Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 00:00:00-04:00,552.1694659262262,567.9412114678204,546.6434023640651,567.6424560546875,842600,0.0,0.0
2022-06-03 00:00:00-04:00,558.6214816932916,560.24446005217,552.3685847291874,555.6941528320312,736400,0.0,0.0
2022-06-06 00:00:00-04:00,556.5406071400968,559.9757477544792,548.166825180685,550.4967651367188,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,548.1767593223369,559.1293421690252,547.7585868116388,558.2431640625,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,556.7595732093556,558.0340846938858,547.3104914021504,549.6802368164062,837400,0.0,0.0
2022-06-09 00:00:00-04:00,545.5680681823623,549.6404644376854,537.2540862673673,537.4930419921875,832900,0.0,0.0
2022-06-10 00:00:00-04:00,528.0040383013726,531.5586562690079,520.695713130801,524.6087646484375,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,509.39467735553916,515.6376386388429,506.53705378382267,509.7033386230469,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,508.2388458593374,512.2737403246566,500.9859474757127,505.5588684082031,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,512.8714093074984,519.7457180480396,505.2399840863869,512.841552734375,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,501.69333484616766,504.29359347134425,495.97470563622846,503.0084228515625,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,500.27860572094914,510.5003485773214,498.91371623493563,499.03326416015625,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,504.42312329305963,514.684725942548,503.6759183310916,511.62615966796875,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,506.5451790160222,523.5316259465145,506.5451790160222,517.2849731445312,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,521.0509412127323,539.0536072242144,518.958791584479,538.5853271484375,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,539.1033514942787,543.1681631943387,535.2975805565906,542.7796020507812,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,543.8057044573393,545.070929872519,537.7284024114272,541.6138916015625,767400,0.0,0.0
2022-06-28 00:00:00-04:00,540.5778794633629,543.0885076898724,532.3088230634806,533.7733764648438,858900,0.0,0.0
2022-06-29 00:00:00-04:00,534.0223322527116,536.3137482457711,526.1119213214931,533.9226684570312,860700,0.0,0.0
2022-06-30 00:00:00-04:00,529.0707883350317,544.1942058597612,527.5265772769658,541.2552490234375,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,541.9228379365481,546.993834646617,531.9700780555347,546.2267456054688,835300,0.0,0.0
2022-07-05 00:00:00-04:00,537.8480300405263,543.1382382498823,531.3622818410078,543.0386352539062,641700,0.0,0.0
2022-07-06 00:00:00-04:00,542.9689383028332,557.0960861345962,541.5741313859496,553.9677734375,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,550.9390507058237,556.787169218502,546.5056230367982,551.6962280273438,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,547.8208289429796,556.0998581525889,546.8445005062476,551.6465454101562,752500,0.0,0.0
2022-07-11 00:00:00-04:00,547.9502752121788,558.5705210636339,544.8119902219776,555.9503784179688,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,548.8369911538309,551.6165716602771,527.6562119031614,528.9513549804688,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,519.6262496466746,522.9139392313141,512.692165891238,521.2003784179688,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,515.1828145086474,524.41828643521,508.4679429396032,523.6710815429688,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,531.5416903277782,538.2963912673898,525.3248942386998,536.8617553710938,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,536.8418242031757,537.9875627803226,515.3721475167221,518.8192749023438,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,526.6001460508086,535.6562356174594,522.007341075524,534.8692016601562,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,537.9874614203214,546.3262622077217,535.2576829193808,536.6425170898438,921700,0.0,0.0
2022-07-21 00:00:00-04:00,553.4795309239755,573.0264050717587,553.4795309239755,572.8570556640625,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,571.3427708049985,574.5308574047795,556.5281922644078,559.447265625,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,558.4311835418613,566.2519053795858,552.1447008436365,565.3253784179688,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,567.3277740802522,571.4324147141094,564.4087009619991,571.133544921875,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,570.8745510415253,583.1785014923727,564.8869390134043,579.7612915039062,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,587.751376516411,600.752729393997,571.1733761562039,595.4127197265625,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,600.7228128592415,608.7826896770819,595.6418439414606,596.1798095703125,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,591.8958475309896,596.6082610467373,586.1374201398934,587.3528442382812,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,585.111271062989,592.6530669075194,581.0763765378952,583.85595703125,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,588.1399472533479,591.4376091108534,581.7338570708287,585.7886962890625,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,588.6280711860601,590.7899668548067,581.3851460631242,587.8011474609375,999600,0.0,0.0
2022-08-05 00:00:00-04:00,583.09888103273,588.4687480423703,578.9045484423489,588.060302734375,982500,0.0,0.0
2022-08-08 00:00:00-04:00,588.5981897184431,591.0888726986393,580.3191619245783,581.7737426757812,921400,0.0,0.0
2022-08-09 00:00:00-04:00,581.7737386317374,583.8559155364013,573.8931836848695,578.7052001953125,767900,0.0,0.0
2022-08-10 00:00:00-04:00,586.9841653503007,590.550839999041,581.7437592258707,590.142333984375,991800,0.0,0.0
2022-08-11 00:00:00-04:00,592.852326569083,597.5646795544636,589.9631098385759,590.3317260742188,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,592.3441876485717,601.7888380669388,590.2520382647556,600.9619750976562,989000,0.0,0.0
2022-08-15 00:00:00-04:00,600.752684379709,603.9008806469477,596.9170572353503,602.2371215820312,855500,0.0,0.0
2022-08-16 00:00:00-04:00,597.7639668442986,601.6593686061814,595.6319274353737,599.8660888671875,798000,0.0,0.0
2022-08-17 00:00:00-04:00,594.7353408185209,598.4115917881569,592.3642054609943,593.8187255859375,989400,0.0,0.0
2022-08-18 00:00:00-04:00,595.8809641792018,596.4787645989858,587.0739429200219,592.7925415039062,761000,0.0,0.0
2022-08-19 00:00:00-04:00,589.2358114641835,591.0490359470219,583.7961380156681,586.3565673828125,851100,0.0,0.0
2022-08-22 00:00:00-04:00,578.5358725071305,581.9630548250742,572.3888837500359,573.9629516601562,723100,0.0,0.0
2022-08-23 00:00:00-04:00,569.8384434387855,574.3515909386272,565.5445076977275,570.834716796875,913300,0.0,0.0
2022-08-24 00:00:00-04:00,570.8446888687905,574.04274823684,568.8521421539758,571.0140991210938,855300,0.0,0.0
2022-08-25 00:00:00-04:00,576.1946853671514,583.9058924117353,570.9742225818565,583.2881469726562,928000,0.0,0.0
2022-08-26 00:00:00-04:00,581.8234901592441,583.0688315337287,561.4098640779206,561.609130859375,771900,0.0,0.0
2022-08-29 00:00:00-04:00,559.0188056522541,560.0150787898672,553.2802626503726,554.6152954101562,704500,0.0,0.0
2022-08-30 00:00:00-04:00,555.3426444851151,556.8171703146986,548.4384778301297,552.2243041992188,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,554.0973843415484,557.0563480903326,542.2915683528422,543.287841796875,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,540.4184211147505,548.9265721012557,539.5217509380982,548.6974487304688,913900,0.0,0.0
2022-09-02 00:00:00-04:00,551.7061736517612,555.7908690357727,539.5516296788979,541.5242309570312,796900,0.0,0.0
2022-09-06 00:00:00-04:00,545.2204689791545,551.0785601288801,539.6612476212131,543.1183471679688,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,541.3748788816852,552.2242477693188,539.7509487080333,549.663818359375,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,547.8507216822765,565.0662929907461,545.2504021094383,564.4486083984375,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,564.2792229130215,570.187116012173,563.8109428636524,567.2780151367188,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,567.1285358085596,577.9679934085235,565.3551402726209,577.031494140625,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,562.8942686024375,567.2778943093165,555.1333234977814,557.7335815429688,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,560.8238002279589,568.5191853456556,550.8557257710398,556.34814453125,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,558.2121269754214,559.1690839527421,548.4932551218315,550.2177124023438,890400,0.0,0.0
2022-09-16 00:00:00-04:00,545.9015992151373,546.2504574704691,534.7273663121856,539.5519409179688,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,534.0395535918366,538.2859627631501,529.4641809499905,537.947021484375,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,531.5176119441917,533.7803842081894,526.8226880339913,530.4609985351562,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,531.417990914687,538.4853826118155,522.526485361483,524.01171875,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,520.3433853978776,525.277593672397,516.9143658720989,518.6288452148438,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,514.7015524298973,519.8550912516306,511.4021218837564,519.1273803710938,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,514.4921431753107,519.3066787111989,509.75730841976997,512.66796875,991900,0.0,0.0
2022-09-27 00:00:00-04:00,515.5388379515705,516.545623191873,503.96588785291857,507.03607177734375,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,509.04962124432853,519.5460328957422,505.94956467662706,516.1768188476562,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,513.2660476550975,516.3761425712935,510.7939848871467,514.9606323242188,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,513.1564293399869,519.9247904181009,505.12216425503834,505.57073974609375,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,511.17281180033814,525.1978995330524,508.00297149823314,521.260498046875,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,529.0256192995812,539.9008226216686,527.6001919505843,538.2062377929688,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,534.0894556673395,547.1675654287089,532.2952143040382,544.5260620117188,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,542.6022249271958,544.5659065119066,535.4949825377196,538.8641967773438,971700,0.0,0.0
2022-10-07 00:00:00-04:00,533.292006388753,534.0894402115545,519.237045135936,521.9383544921875,976800,0.0,0.0
2022-10-10 00:00:00-04:00,522.4168353792198,522.4168353792198,508.3119858378417,509.2091064453125,947900,0.0,0.0
2022-10-11 00:00:00-04:00,505.3913387655056,506.0990635146874,495.1840101188612,499.21112060546875,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,500.80602944897703,502.49063645574546,496.8287774988717,499.07159423828125,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,487.61824255607786,513.1265710017524,486.70119677221777,508.9100646972656,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,512.438784975622,515.7581099405292,500.53690172733593,501.4439697265625,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,508.70064908904584,519.5259920379398,507.6639914136827,515.57861328125,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,529.0854662203944,531.0092972206307,519.6356906033138,522.725830078125,970400,0.0,0.0
2022-10-19 00:00:00-04:00,512.3589864646108,514.1632053646584,497.0779429185366,503.9957580566406,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,497.1576880686709,500.5667827431496,484.00979609996983,485.3056335449219,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,484.60790452953836,495.3534874238829,476.7829601085391,495.15411376953125,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,498.13459352317335,507.6142116029233,494.1672889560947,503.3977355957031,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,506.02930156034415,515.9874287827686,503.08873780209035,512.97705078125,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,498.4037122479964,515.9375816146115,493.628996167019,501.3941345214844,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,497.05805907018976,505.79010259738044,488.5552922216885,496.7291259765625,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,499.64971775298216,506.846668520265,498.02491679610785,502.2314453125,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,498.79244062368866,514.8210588831364,498.79244062368866,512.3290405273438,2875200,0.0,0.0
2022-11-01 00:00:00-04:00,514.8908176860613,524.280786199561,511.36214176817674,516.0371704101562,2112100,0.0,0.0
2022-11-02 00:00:00-04:00,514.3526161932613,514.3526161932613,488.5652137331212,489.4125061035156,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,482.5644244662686,489.26297153120106,474.2510542516007,485.3854064941406,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,491.69517584983083,494.1174409541141,482.28531154867744,493.9678955078125,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,497.40686473717767,498.49338109189745,488.1365686045231,490.5289001464844,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,492.6820482356914,499.13139350037306,486.2426503595713,490.5987243652344,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,489.9109426109798,494.36667318507193,482.185684776759,483.16253662109375,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,505.401293025927,519.0077083834351,504.6237844460736,518.9180297851562,1937600,0.0,0.0
2022-11-11 00:00:00-05:00,525.1779342621797,543.7185884804893,524.9387102196705,536.960205078125,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,538.8442152328379,540.4590384486556,532.4746009702795,533.062744140625,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,542.0538520185323,551.1148576844201,538.7544220928166,544.3465576171875,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,544.2568015351421,546.4298342111325,529.5239600118584,534.2987060546875,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,527.5304593981036,529.6636421446069,517.3829658978314,528.1983642578125,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,539.5818172508536,541.4258866252084,527.6899121376645,533.5311889648438,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,531.079045393339,538.2759652062754,530.8397605251798,534.56787109375,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,539.2828140889575,543.7086416484157,535.9235778133658,543.0108642578125,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,543.9179236069863,551.05509898294,541.2664425733196,545.542724609375,823600,0.0,0.0
2022-11-25 00:00:00-05:00,548.7324679496608,552.6898247631026,545.6224338872497,549.4900512695312,549200,0.0,0.0
2022-11-28 00:00:00-05:00,541.5654883059534,548.2441105479612,536.4418832893423,538.3059692382812,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,533.7505125878461,538.6647657716009,528.8860876060584,538.0267944335938,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,539.5818548331041,560.1858484196504,538.1364718183263,558.4314575195312,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,565.8377912824952,567.5124205507949,552.6699425476756,562.7576293945312,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,551.7726956081459,562.996755635561,548.523154888494,561.2025146484375,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,554.085364770679,557.863303877255,550.1878744797365,555.4310913085938,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,550.6762752415548,554.6734825973904,544.0574595910014,548.7723999023438,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,548.682664162993,557.4645348669362,548.682664162993,556.3580932617188,952000,0.0,0.0
2022-12-08 00:00:00-05:00,558.3417385504081,567.1933932044789,554.9924802597585,566.1367797851562,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,562.1993897246789,569.276698131548,557.534338259714,558.44140625,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,563.5750194238299,567.0538678039287,561.6013600770231,565.7879028320312,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,574.9984377619986,582.8433075472072,564.94062379493,569.5558471679688,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,567.5910516718515,574.6123011282757,562.1955175472409,565.716064453125,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,559.8917652027056,560.1410979974621,549.4596591560793,552.31201171875,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,547.9337338252479,549.3599100017401,530.1413201156109,535.00830078125,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,532.4251759750548,533.5122936427169,525.8627812564263,528.7550048828125,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,528.3960400097769,529.5130460826696,518.622206435834,527.0895385742188,988600,0.0,0.0
2022-12-21 00:00:00-05:00,530.0416028973723,539.6159570105171,528.0668459464388,538.4490966796875,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,533.2928634926213,537.9005892368838,526.3016235236101,537.7011108398438,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,536.5441932290983,541.6406016745135,533.9013022018465,539.2369995117188,621400,0.0,0.0
2022-12-27 00:00:00-05:00,539.2368868670791,547.3751414490685,535.3872040370779,543.9841918945312,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,545.919091805543,551.5540367602175,541.6305803331245,541.9596557617188,826800,0.0,0.0
2022-12-29 00:00:00-05:00,547.1458314322967,560.0712651410283,544.6824526931936,555.5234375,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,551.3245686598076,553.5187090503136,543.7947317291595,549.22021484375,686000,0.0,0.0
2023-01-03 00:00:00-05:00,551.8133050934421,554.6158030632056,545.5101652060619,551.70361328125,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,557.807285411155,566.2945830149283,553.4789024219857,560.4202880859375,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,554.3065972003786,562.8138601962899,550.8259216078732,555.4535522460938,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,554.2767471263899,554.2767471263899,521.3847866159176,533.5721435546875,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,537.3020880215228,551.4741833089328,535.5767248872742,544.6325073242188,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,546.0087925330541,571.1016754630496,545.9689212056646,566.5139770507812,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,569.5957779043199,583.3489529444561,566.5239808297172,581.0052490234375,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,580.4167601140897,584.9646484384942,575.3204127228299,579.9879150390625,1635200,0.0,0.0
2023-01-13 00:00:00-05:00,577.1057091152594,583.2990967575445,570.9421488824012,582.2818603515625,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,583.4386634353243,589.7218368670997,580.1773714272562,586.291015625,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,589.5522755154839,595.2569795840546,577.2053129365808,578.5018310546875,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,573.4953073653036,585.5928770935169,572.1688400142442,582.3016967773438,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,585.4333630973035,593.7610535386251,583.3888464909217,592.0755615234375,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,591.6268109443164,607.5940309169181,588.4253561603456,603.205810546875,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,608.2223656864898,608.2223656864898,575.2406787630238,579.1701049804688,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,569.6256315893949,574.4826287458094,565.4068800174521,573.7844848632812,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,574.4925900757123,576.9759344609962,565.7958323303175,575.8289794921875,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,573.3656289005074,575.9686482586036,566.6735158288313,572.0989990234375,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,566.2546891127657,569.3463911246498,559.2633884734882,562.783935546875,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,560.6795885425026,569.1070484826321,556.5107518636788,568.807861328125,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,584.5257893418996,595.9451813124045,574.7918284300489,585.7923583984375,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,590.090934034176,593.5815932340247,585.5032348632812,585.5032348632812,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,582.999812773223,591.2577427547404,581.0949373279065,586.1912841796875,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,579.0104999767173,582.271791921882,571.8895418176674,574.6322021484375,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,569.2566476733524,584.7751164237782,567.8902481282103,581.5936279296875,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,577.0159481932584,583.5285502783767,574.492731860303,577.6841430664062,907200,0.0,0.0
2023-02-09 00:00:00-05:00,581.1048962117944,581.7631688084405,566.1848623179233,567.4115600585938,960800,0.0,0.0
2023-02-10 00:00:00-05:00,565.5963765112989,570.1841356971948,561.8464021606159,569.8848876953125,763700,0.0,0.0
2023-02-13 00:00:00-05:00,573.136256753109,575.6894219812622,567.4913894068935,573.4653930664062,997600,0.0,0.0
2023-02-14 00:00:00-05:00,574.3529758013701,577.5543694177967,565.117680815255,569.9547119140625,850100,0.0,0.0
2023-02-15 00:00:00-05:00,566.9429154668242,568.9874322509314,561.2680985079293,565.3172607421875,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,554.6357326788368,563.8909939417747,549.8285897649732,556.0918579101562,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,551.444243312089,559.9913773462207,551.4243380850829,558.2061767578125,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,547.1857118451906,552.7607583966686,542.6777559631096,549.300048828125,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,548.5320455702434,551.8132426197344,543.2561865368607,546.9363403320312,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,551.8930773152548,556.1815886483945,545.4403746515857,549.4795532226562,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,543.1564584425432,545.2009749578997,537.73097499665,541.34130859375,852600,0.0,0.0
2023-02-27 00:00:00-05:00,547.0261098291439,552.9402757802159,539.5860589918001,539.9051513671875,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,538.9676534544529,543.7747964870866,537.4517516304711,540.3140869140625,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,537.9006436069772,541.171858334494,534.8288464243967,537.0828247070312,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,533.4025695561548,549.409720345293,530.5003021827048,547.285400390625,941200,0.0,0.0
2023-03-03 00:00:00-05:00,553.9774806110347,559.03395591627,548.1630240316377,557.9468383789062,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,558.0167670541202,565.8059209785919,553.8379470589573,557.0294189453125,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,559.3132412494341,561.5073818026692,546.6770734940367,547.365234375,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,546.8167063976634,558.3358680420951,544.074045964596,553.2694091796875,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,554.6656761681791,562.9035793356326,549.4994478699933,551.7335205078125,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,550.3970594428865,554.0572472041847,538.5088908517198,542.3785400390625,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,542.0394657273058,549.9482939862187,536.613982149175,540.1146240234375,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,549.4356933771813,560.3435641202167,543.8969385703946,554.8347778320312,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,546.0625473153524,548.8868366391324,533.3982285935227,541.6016235351562,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,538.6775712994003,557.4494990359764,538.6775712994003,555.9625244140625,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,554.1860786615389,554.1860786615389,542.8590748428993,546.2322387695312,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,545.6534021118815,553.7469733663969,544.475797666591,549.4556884765625,897200,0.0,0.0
2023-03-21 00:00:00-04:00,553.2579913772208,557.6590391467677,550.5434647298864,555.5733032226562,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,555.5733081126508,566.850425881848,553.1681515965493,553.1981201171875,928400,0.0,0.0
2023-03-23 00:00:00-04:00,556.8506152226739,559.4453893055025,549.2660221748171,554.0662841796875,951600,0.0,0.0
2023-03-24 00:00:00-04:00,547.4098498405341,557.5292808315484,543.2083486850311,557.130126953125,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,562.6588764364752,567.0200268371605,559.8945242390075,560.5531616210938,865600,0.0,0.0
2023-03-28 00:00:00-04:00,558.8566284693752,561.5611656381249,549.8249569147628,553.1082763671875,828800,0.0,0.0
2023-03-29 00:00:00-04:00,558.2278684074456,559.4354413554776,552.1002808449682,554.0264282226562,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,558.8666066762796,563.1379735506002,555.7329471557688,561.83056640625,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,565.8224312818234,575.5128003035808,562.519133112755,575.2034301757812,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,568.357334594064,571.9500239121485,564.9741812573673,568.9161987304688,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,570.2335714479156,579.0656354606215,567.7885178503899,575.0138549804688,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,575.3432058278044,578.9259058831087,568.7665165886043,578.6864013671875,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,579.6743540176915,580.6025253299923,571.1816291482759,574.1854858398438,780700,0.0,0.0
2023-04-10 00:00:00-04:00,571.5708039303255,573.197509765625,564.1458596778914,573.197509765625,672600,0.0,0.0
2023-04-11 00:00:00-04:00,575.3132131816473,580.3729590589959,573.2374668562919,575.2134399414062,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,582.0694989080359,585.4626416546599,576.4808577023713,578.1773681640625,847800,0.0,0.0
2023-04-13 00:00:00-04:00,584.0754791454742,590.9215803044264,580.8220674410954,589.93359375,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,585.2131903533384,588.346788912489,580.8320607981733,587.6482543945312,834900,0.0,0.0
2023-04-17 00:00:00-04:00,588.9456135400253,589.1951075579368,583.0575303526631,587.40869140625,783500,0.0,0.0
2023-04-18 00:00:00-04:00,591.9693863319757,591.9693863319757,583.4965801317187,583.6762084960938,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,574.6246307322778,579.5446455448647,570.1736963558728,578.7462768554688,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,564.8544725699853,566.6907753950037,559.2258727474938,564.7846069335938,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,567.718638914094,571.8302954267222,565.6827896707889,570.52294921875,959200,0.0,0.0
2023-04-24 00:00:00-04:00,570.3632925278156,575.28330715303,568.8463494375956,573.1376342773438,895100,0.0,0.0
2023-04-25 00:00:00-04:00,563.0082442768613,565.3534637601119,544.3959655448209,547.2701416015625,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,526.9313424620271,542.2802186362184,516.1731316491819,532.0509643554688,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,532.4202082424771,544.5655593864935,530.5041113336722,541.9209594726562,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,542.2203969268418,558.0682627051779,542.2203969268418,553.7769775390625,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,554.8646619762468,555.6830095989781,544.2062856924255,547.3898315429688,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,543.7471828914673,550.3937369621938,539.8351341443091,542.7192993164062,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,548.9366619726324,557.0701903721182,548.1283038853892,549.305908203125,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,551.4815185750659,552.778936116925,541.6215107266668,544.53564453125,1243500,0.0,0.0
