Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22 00:00:00-04:00,39.82932612718137,40.969861781434425,39.72496375929694,39.978416442871094,46968300,0.0,0.0
2013-05-23 00:00:00-04:00,39.3746045219519,40.09769075200992,39.25533283032329,39.769691467285156,25294200,0.0,0.0
2013-05-24 00:00:00-04:00,39.4342233796231,40.000762939453125,39.30004243372597,40.000762939453125,18342300,0.0,0.0
2013-05-28 00:00:00-04:00,40.671672714932406,40.73876319620466,40.27658306136895,40.70148849487305,27162300,0.0,0.0
2013-05-29 00:00:00-04:00,40.32131107040582,40.96985049478162,40.18713010761628,40.75366973876953,20482600,0.0,0.0
2013-05-30 00:00:00-04:00,40.70148757526341,41.67057291478048,40.649306406970695,41.46184539794922,24890800,0.0,0.0
2013-05-31 00:00:00-04:00,41.528940010544105,41.61839588822863,40.69403839111328,40.69403839111328,24990100,0.0,0.0
2013-06-03 00:00:00-04:00,40.70148852662474,40.89530673652265,39.53859064187919,40.61949157714844,28279600,0.0,0.0
2013-06-04 00:00:00-04:00,40.6567628022247,41.290392904250524,40.157310817099756,40.28403854370117,22022600,0.0,0.0
2013-06-05 00:00:00-04:00,40.09022970693472,40.45550081687159,39.28514659905874,39.53114318847656,24326000,0.0,0.0
2013-06-06 00:00:00-04:00,39.38950051247141,39.896405741310446,38.96459507707111,39.88149642944336,23940900,0.0,0.0
2013-06-07 00:00:00-04:00,40.0827734243926,40.612041272489385,39.814411460946104,40.45549774169922,21691000,0.0,0.0
2013-06-10 00:00:00-04:00,40.73131152296707,40.88040181343404,40.26913418181414,40.522586822509766,16007000,0.0,0.0
2013-06-11 00:00:00-04:00,39.851677121739314,40.291491861458205,39.590771277694394,39.87404251098633,17600800,0.0,0.0
2013-06-12 00:00:00-04:00,40.1796719358347,40.328759348470136,39.48640466117149,39.642948150634766,18479100,0.0,0.0
2013-06-13 00:00:00-04:00,39.50878112777581,40.43313876763656,39.48641857673165,40.38095474243164,17090200,0.0,0.0
2013-06-14 00:00:00-04:00,40.28404820184491,40.35113869821058,39.44169037940064,39.605690002441406,17185300,0.0,0.0
2013-06-17 00:00:00-04:00,40.03059087845158,40.44804027961563,39.91131921473888,40.14240646362305,16856600,0.0,0.0
2013-06-18 00:00:00-04:00,40.276574923051264,40.45548378484695,40.04548774598754,40.336212158203125,13259100,0.0,0.0
2013-06-19 00:00:00-04:00,40.24676517686817,40.634395888770904,39.896403477027285,39.918766021728516,20840000,0.0,0.0
2013-06-20 00:00:00-04:00,39.56840650383684,39.64295021403453,38.96459221405862,39.12113571166992,31857100,0.0,0.0
2013-06-21 00:00:00-04:00,39.47895378504156,39.49386309700119,38.532233803059285,38.73350524902344,44412200,0.0,0.0
2013-06-24 00:00:00-04:00,37.92843235027534,38.35333790080541,37.354436484338294,37.958248138427734,30736500,0.0,0.0
2013-06-25 00:00:00-04:00,38.39805540451288,39.18077869455519,38.39805540451288,38.82296371459961,20951400,0.0,0.0
2013-06-26 00:00:00-04:00,39.247869604522734,39.35968518740625,38.67387384600643,39.136051177978516,19332000,0.0,0.0
2013-06-27 00:00:00-04:00,39.531130533511586,39.87403898290758,39.41931497181174,39.62058639526367,17093600,0.0,0.0
2013-06-28 00:00:00-04:00,39.59823045608101,39.60568653483612,39.19569035679177,39.35223388671875,18256000,0.0,0.0
2013-07-01 00:00:00-04:00,39.67276664679609,39.97840039160095,39.08386170027986,39.12858963012695,23511100,0.0,0.0
2013-07-02 00:00:00-04:00,39.474006314210065,40.19485489975496,39.13610764461163,39.64670944213867,23935300,0.38,0.0
2013-07-03 00:00:00-04:00,39.27877361891476,39.65421591090226,39.203683441878844,39.62417984008789,10442300,0.0,0.0
2013-07-05 00:00:00-04:00,40.06719845055333,40.54776408511035,39.879477320529666,40.54025650024414,17070200,0.0,0.0
2013-07-08 00:00:00-04:00,40.95324192409506,41.23106839117933,40.58530725331015,41.07338333129883,21786900,0.0,0.0
2013-07-09 00:00:00-04:00,41.35122011329666,41.42630743738037,40.69044077664834,41.216060638427734,20508700,0.0,0.0
2013-07-10 00:00:00-04:00,41.12595114046578,41.41128809920259,40.87815783999493,41.17100524902344,16915000,0.0,0.0
2013-07-11 00:00:00-04:00,41.92939402738716,41.9519196476243,40.960752255627966,41.40377426147461,21322600,0.0,0.0
2013-07-12 00:00:00-04:00,41.681602363551136,41.93690323892907,41.11093133503437,41.276126861572266,32569200,0.0,0.0
2013-07-15 00:00:00-04:00,41.66659317612342,41.67410076277267,40.99830338842804,41.216060638427734,28292000,0.0,0.0
2013-07-16 00:00:00-04:00,41.22356126739368,41.60651111201402,41.133453062685376,41.306156158447266,19222700,0.0,0.0
2013-07-17 00:00:00-04:00,41.33620443420904,41.73417529487444,41.17851932599718,41.501399993896484,19166600,0.0,0.0
2013-07-18 00:00:00-04:00,41.681600877357425,42.44750347618231,41.666585706750624,42.327362060546875,24563100,0.0,0.0
2013-07-19 00:00:00-04:00,42.43249002906602,42.4700365528345,41.98196038782027,42.169681549072266,17762600,0.0,0.0
2013-07-22 00:00:00-04:00,42.177184353832374,42.55262663377489,42.01199169844781,42.47003173828125,15999700,0.0,0.0
2013-07-23 00:00:00-04:00,42.59017408380896,42.71782308686764,42.402452939736314,42.55262756347656,10577100,0.0,0.0
2013-07-24 00:00:00-04:00,42.7403488025707,42.747859252412816,42.334873307414306,42.5225944519043,16665000,0.0,0.0
2013-07-25 00:00:00-04:00,42.387444128863415,42.42498779296875,41.966947643448954,42.42498779296875,13870200,0.0,0.0
2013-07-26 00:00:00-04:00,42.09459617473661,42.21473760891148,41.74918704513585,42.08708572387695,16762300,0.0,0.0
2013-07-29 00:00:00-04:00,42.03450672771027,42.04952475885174,41.58397725105263,41.816749572753906,10049100,0.0,0.0
2013-07-30 00:00:00-04:00,41.951923275222896,42.04203149275773,41.35872659730497,41.54644775390625,14207400,0.0,0.0
2013-07-31 00:00:00-04:00,41.734178386311754,42.25228786498567,41.68161381528281,41.84680938720703,19404900,0.0,0.0
2013-08-01 00:00:00-04:00,42.31985002402581,42.6352201327491,42.19970862102689,42.45500946044922,15979400,0.0,0.0
2013-08-02 00:00:00-04:00,42.25228110854445,42.440002277750146,42.05704948850781,42.417476654052734,11007300,0.0,0.0
2013-08-05 00:00:00-04:00,42.29733214344381,42.48505329899384,42.05704642909406,42.12462615966797,9370200,0.0,0.0
2013-08-06 00:00:00-04:00,42.04203397969846,42.12462888739489,41.531432174387206,41.66659164428711,10588600,0.0,0.0
2013-08-07 00:00:00-04:00,41.3437074504219,41.651570024401906,41.13345781288614,41.52391815185547,12828400,0.0,0.0
2013-08-08 00:00:00-04:00,41.61402442671826,41.84679969100323,40.64538544010748,41.17100524902344,18587100,0.0,0.0
2013-08-09 00:00:00-04:00,41.065885267049794,41.411294423278896,40.79556916761539,40.938236236572266,12652500,0.0,0.0
2013-08-12 00:00:00-04:00,40.57780515816209,40.78805193311297,40.30748623928384,40.61534881591797,15133000,0.0,0.0
2013-08-13 00:00:00-04:00,40.71295650521219,41.07338070376657,40.24740607573215,40.76551818847656,15078100,0.0,0.0
2013-08-14 00:00:00-04:00,40.79556749639882,41.18602502327471,40.54777416823752,40.66040802001953,15785800,0.0,0.0
2013-08-15 00:00:00-04:00,40.18735158377994,40.30749302747025,39.714293396075256,40.0146484375,16933200,0.0,0.0
2013-08-16 00:00:00-04:00,39.849452878276594,40.382580355627454,39.849452878276594,40.0146484375,17139000,0.0,0.0
2013-08-19 00:00:00-04:00,39.71428606306063,39.75934017027475,38.89582173392079,38.91835021972656,22793300,0.0,0.0
2013-08-20 00:00:00-04:00,38.88080749475646,39.31632198049376,38.039817462088564,39.1361083984375,18701500,0.0,0.0
2013-08-21 00:00:00-04:00,38.9859199054919,39.211187535686626,38.50535430795069,38.768165588378906,17136200,0.0,0.0
2013-08-22 00:00:00-04:00,39.04600447534651,39.541588263726915,38.9934427753969,39.20368957519531,14658500,0.0,0.0
2013-08-23 00:00:00-04:00,39.24873792900972,39.361368899060636,38.97091143227393,39.28628158569336,11126800,0.0,0.0
2013-08-26 00:00:00-04:00,39.16614336561665,39.451480335640184,38.888316846181894,38.89582443237305,16548400,0.0,0.0
2013-08-27 00:00:00-04:00,38.31013931179632,38.70810730254054,37.95722257168855,37.99476623535156,23596800,0.0,0.0
2013-08-28 00:00:00-04:00,37.792022809918656,38.33265776721895,37.64184531895848,37.97974395751953,18748100,0.0,0.0
2013-08-29 00:00:00-04:00,37.987241735616024,38.43026364415144,37.88211837840366,38.06983947753906,13576000,0.0,0.0
2013-08-30 00:00:00-04:00,38.15995693873474,38.16746738915076,37.76198899861272,37.94219970703125,15863100,0.0,0.0
2013-09-03 00:00:00-04:00,38.482832239943484,38.83574888636079,38.167462111619464,38.39272689819336,15277200,0.0,0.0
2013-09-04 00:00:00-04:00,38.41525971617567,39.12109027687886,38.2425565852929,38.948387145996094,19923800,0.0,0.0
2013-09-05 00:00:00-04:00,39.06851368963522,39.436448299134796,38.97840836534013,39.12858581542969,13913200,0.0,0.0
2013-09-06 00:00:00-04:00,39.35385787461276,39.5791226594276,38.50535755859981,39.46649169921875,22339900,0.0,0.0
2013-09-09 00:00:00-04:00,39.63169649087071,39.93955912614447,39.4364677147158,39.691768646240234,19936400,0.0,0.0
2013-09-10 00:00:00-04:00,40.4201244644704,40.49521178813272,40.02215362874629,40.29998016357422,20233200,0.0,0.0
2013-09-11 00:00:00-04:00,40.07470896761217,40.36755349357243,39.84193658256546,39.99211120605469,16028600,0.0,0.0
2013-09-12 00:00:00-04:00,40.11976316295767,40.33000992783032,39.106070130153284,39.22621154785156,21976700,0.0,0.0
2013-09-13 00:00:00-04:00,39.263760286670696,39.6467102100343,39.21870617505239,39.4890251159668,11942900,0.0,0.0
2013-09-16 00:00:00-04:00,40.1347833189045,40.164819391015484,39.78186663259419,39.902008056640625,17055300,0.0,0.0
2013-09-17 00:00:00-04:00,39.93953965526872,40.037155427956634,39.70676732768541,39.86445236206055,13207000,0.0,0.0
2013-09-18 00:00:00-04:00,39.564106161453346,40.45015016527415,39.46649323169482,40.10474395751953,20844500,0.0,0.0
2013-09-19 00:00:00-04:00,40.269940605746825,40.36004595281954,39.44396585365537,39.609161376953125,22452200,0.0,0.0
2013-09-20 00:00:00-04:00,39.75934328680404,40.149803653406934,39.64670944213867,39.64670944213867,30792200,0.0,0.0
2013-09-23 00:00:00-04:00,39.106080253007555,39.33134511145338,38.58796792774427,38.64052963256836,28189500,0.0,0.0
2013-09-24 00:00:00-04:00,38.30262475847805,38.49785637165445,37.76949734412291,37.784515380859375,34906900,0.0,0.0
2013-09-25 00:00:00-04:00,37.70943443407181,38.970921089136446,37.58929298427508,38.820743560791016,39175500,0.0,0.0
2013-09-26 00:00:00-04:00,38.99343786616552,39.46649597055226,38.700593327772886,38.963401794433594,22298700,0.0,0.0
2013-09-27 00:00:00-04:00,38.67055570074869,39.34635296554984,38.58795793900663,39.22621154785156,23026000,0.0,0.0
2013-09-30 00:00:00-04:00,38.84326468224269,39.11358362903172,38.625507434618434,38.813228607177734,21350600,0.0,0.0
2013-10-01 00:00:00-04:00,38.77568544791676,39.11358413578081,38.63301838610652,39.015968322753906,19188000,0.0,0.0
2013-10-02 00:00:00-04:00,38.81929613803543,39.67404762596044,38.79660456546665,39.401737213134766,23841200,0.38,0.0
2013-10-03 00:00:00-04:00,39.333651249261976,39.48493510039749,38.95544306417292,39.288265228271484,18614500,0.0,0.0
2013-10-04 00:00:00-04:00,39.38660160238757,39.84801606672295,39.34121557973998,39.840450286865234,17407200,0.0,0.0
2013-10-07 00:00:00-04:00,39.553021410086416,39.60597033683351,39.20507049560547,39.20507049560547,16159300,0.0,0.0
2013-10-08 00:00:00-04:00,39.20507060938617,39.303402681916104,38.45621696600377,38.47890853881836,19536000,0.0,0.0
2013-10-09 00:00:00-04:00,38.70583136600391,38.83442367294578,38.00992956302436,38.38813781738281,24721200,0.0,0.0
2013-10-10 00:00:00-04:00,39.21264518885695,39.75726618268167,38.864694169691596,39.72700881958008,24328700,0.0,0.0
2013-10-11 00:00:00-04:00,40.05982086449398,40.354822865186215,39.454688185445775,39.71943283081055,32498800,0.0,0.0
2013-10-14 00:00:00-04:00,39.28827499882702,39.969051055488514,39.15211978749472,39.8707160949707,18881600,0.0,0.0
2013-10-15 00:00:00-04:00,40.02199447020406,40.120329417175014,39.46981080498217,39.568145751953125,17566500,0.0,0.0
2013-10-16 00:00:00-04:00,39.795074248521516,40.884313016870394,39.772382675899685,40.846492767333984,24864000,0.0,0.0
2013-10-17 00:00:00-04:00,40.68764700948993,41.06585528534948,40.55149179934048,41.005340576171875,17791000,0.0,0.0
2013-10-18 00:00:00-04:00,41.043148873705434,41.285204754422004,40.69519805376803,41.07340621948242,24796600,0.0,0.0
2013-10-21 00:00:00-04:00,41.05072021484375,41.489440246054784,40.763281162016014,41.05072021484375,19471700,0.0,0.0
2013-10-22 00:00:00-04:00,41.33816246296699,41.36085403437853,40.559051513671875,40.559051513671875,24820900,0.0,0.0
2013-10-23 00:00:00-04:00,40.324564738655944,40.36238498663556,39.878278887296595,39.900970458984375,21034400,0.0,0.0
2013-10-24 00:00:00-04:00,39.969057291321406,40.00687754803648,39.41687346387958,39.696746826171875,17759000,0.0,0.0
2013-10-25 00:00:00-04:00,39.45468878651466,40.02200122279631,39.38661117874085,39.91610336303711,20889600,0.0,0.0
2013-10-28 00:00:00-04:00,40.00686923744408,40.15815311837893,39.71186725664614,39.8480224609375,14836800,0.0,0.0
2013-10-29 00:00:00-04:00,39.96148092837289,40.08250744037924,39.52275801891259,39.88583755493164,23363100,0.0,0.0
2013-10-30 00:00:00-04:00,40.090070009124815,40.271611218408616,39.71186180149156,39.78750228881836,16157200,0.0,0.0
2013-10-31 00:00:00-04:00,39.82533688308046,39.870720034341794,38.985713958740234,38.985713958740234,23738000,0.0,0.0
2013-11-01 00:00:00-04:00,38.91763311313426,39.87071672194765,38.804169473406375,39.71943283081055,25794400,0.0,0.0
2013-11-04 00:00:00-05:00,39.89341433725982,39.908540130619976,39.33366476141943,39.363922119140625,18891300,0.0,0.0
2013-11-05 00:00:00-05:00,39.22019782907113,39.4319964298866,39.07647972017866,39.295841217041016,14532200,0.0,0.0
2013-11-06 00:00:00-05:00,39.53031681317342,39.590831505649454,39.205060440362466,39.4092903137207,14013000,0.0,0.0
2013-11-07 00:00:00-05:00,39.43199207172956,39.59083884065973,39.01596358312679,39.068912506103516,17348900,0.0,0.0
2013-11-08 00:00:00-05:00,39.205073148149985,40.82380418508184,39.182378688365695,40.81623840332031,31183100,0.0,0.0
2013-11-11 00:00:00-05:00,40.77842009429667,40.95996135372083,40.6195732957383,40.92213821411133,12062800,0.0,0.0
2013-11-12 00:00:00-05:00,40.79355321660927,40.90701687679631,40.543934318398065,40.82381057739258,15964800,0.0,0.0
2013-11-13 00:00:00-05:00,40.48341134233989,40.99777479211364,40.20353804586004,40.952388763427734,22121900,0.0,0.0
2013-11-14 00:00:00-05:00,41.04316997508027,41.22471125757803,40.61957845842016,41.149070739746094,17634000,0.0,0.0
2013-11-15 00:00:00-05:00,41.050736381231566,41.57266288739562,40.99022165764689,41.50458526611328,20530100,0.0,0.0
2013-11-18 00:00:00-05:00,41.9735545587287,42.35932571977087,41.82983357117372,42.16265869140625,22318800,0.0,0.0
2013-11-19 00:00:00-05:00,42.33661934684557,42.84341686021116,42.19289840953367,42.472774505615234,22979900,0.0,0.0
2013-11-20 00:00:00-05:00,42.68458588602754,42.69214878186118,42.18535108150383,42.434967041015625,17682800,0.0,0.0
2013-11-21 00:00:00-05:00,42.57112821367293,43.418316940726505,42.57112821367293,43.282161712646484,22843600,0.0,0.0
2013-11-22 00:00:00-05:00,43.30484493779839,43.5090777405336,43.16112684054028,43.46369171142578,16730600,0.0,0.0
2013-11-25 00:00:00-05:00,43.493950611549224,43.97805673058907,43.42587300821549,43.60741424560547,18649600,0.0,0.0
2013-11-26 00:00:00-05:00,43.592285154429035,43.8419011072805,43.24433135986328,43.24433135986328,16263300,0.0,0.0
2013-11-27 00:00:00-05:00,43.554456540678146,43.74356063565747,43.36535244569882,43.47881317138672,11238900,0.0,0.0
2013-11-29 00:00:00-05:00,43.55447216880653,43.758702125426026,43.26703303335976,43.282161712646484,7128800,0.0,0.0
2013-12-02 00:00:00-05:00,43.19137416869879,43.68304597018203,43.04009320101118,43.10060501098633,12465300,0.0,0.0
2013-12-03 00:00:00-05:00,43.032533490198745,43.2821523159861,42.465221124863724,43.00984191894531,20426800,0.0,0.0
2013-12-04 00:00:00-05:00,42.69214428524756,43.47125520705697,42.51816884439686,43.259456634521484,20287200,0.0,0.0
2013-12-05 00:00:00-05:00,42.896369869716786,42.91906432201446,42.17021087717672,42.22315979003906,21324900,0.0,0.0
2013-12-06 00:00:00-05:00,42.790476147671896,42.93419422700972,42.071879979983564,42.40470504760742,18661200,0.0,0.0
2013-12-09 00:00:00-05:00,42.571126452362314,42.760230607371746,42.4274083333353,42.74510192871094,12714000,0.0,0.0
2013-12-10 00:00:00-05:00,42.729973858968634,43.16869397475602,42.624073113985226,42.88882064819336,14543700,0.0,0.0
2013-12-11 00:00:00-05:00,42.76779393606321,42.94176940243167,42.329070936568634,42.41227722167969,17836100,0.0,0.0
2013-12-12 00:00:00-05:00,42.39713354950894,42.813161942429346,42.29123572791094,42.59380340576172,15325300,0.0,0.0
2013-12-13 00:00:00-05:00,42.639195093647515,42.7829160679406,42.389579162006584,42.487911224365234,11461300,0.0,0.0
2013-12-16 00:00:00-05:00,42.61650158355786,43.07035028524871,42.60893868891287,42.6770133972168,26379200,0.0,0.0
2013-12-17 00:00:00-05:00,42.85855233707704,42.85855233707704,42.10213595069341,42.14752197265625,18338500,0.0,0.0
2013-12-18 00:00:00-05:00,42.238306325905604,43.319982378396695,41.90548403494702,43.29729080200195,27685900,0.0,0.0
2013-12-19 00:00:00-05:00,43.191383668903775,43.52420879622221,42.97958795915578,43.28971862792969,16790000,0.0,0.0
2013-12-20 00:00:00-05:00,43.27458401289784,43.87215369540694,43.267021118087484,43.64522933959961,22001700,0.0,0.0
2013-12-23 00:00:00-05:00,43.84947428031397,44.16716788940724,43.720881948894885,44.053707122802734,13990600,0.0,0.0
2013-12-24 00:00:00-05:00,43.9250974195161,44.0915099406558,43.90240585226955,44.06125259399414,4532600,0.0,0.0
2013-12-26 00:00:00-05:00,44.136898234996295,44.22010450529342,43.8116389341074,44.0234375,6677000,0.0,0.0
2013-12-27 00:00:00-05:00,44.000749434522774,44.136904644690986,43.91754603764234,43.978057861328125,8943700,0.0,0.0
2013-12-30 00:00:00-05:00,43.97804959149214,44.07638453267786,43.65279030453136,43.83433151245117,8815800,0.0,0.0
2013-12-31 00:00:00-05:00,44.023445218751704,44.288189865661195,43.90998157836179,44.2352409362793,11017400,0.0,0.0
2014-01-02 00:00:00-05:00,44.3951192848077,44.53977734514105,44.136255505430285,44.3189811706543,15627600,0.38,0.0
2014-01-03 00:00:00-05:00,44.37989063594454,44.88239056025123,44.31898014603003,44.66159439086914,14214100,0.0,0.0
2014-01-06 00:00:00-05:00,45.04227782706449,45.27830162724298,44.79102930824284,44.92045974731445,17550700,0.0,0.0
2014-01-07 00:00:00-05:00,45.141268236840546,45.24785872264806,44.24285856450162,44.40274429321289,17851200,0.0,0.0
2014-01-08 00:00:00-05:00,44.57022749561227,44.85193122484579,44.38749894690539,44.821475982666016,14687400,0.0,0.0
2014-01-09 00:00:00-05:00,44.90523288522794,44.92046050850124,44.41034819852029,44.73773193359375,13242500,0.0,0.0
2014-01-10 00:00:00-05:00,44.66921215217849,44.7377350094334,44.29614552163577,44.532169342041016,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,44.54740517422959,44.66922329480641,43.80126882264992,43.930702209472656,20711600,0.0,0.0
2014-01-14 00:00:00-05:00,44.38750532797518,44.60068914950877,43.82409778851367,43.961143493652344,30272400,0.0,0.0
2014-01-15 00:00:00-05:00,43.95353512485651,45.415355240861984,43.95353512485651,45.29353713989258,35186600,0.0,0.0
2014-01-16 00:00:00-05:00,44.76058749886989,45.54479144114727,44.72251988209028,44.91286087036133,21689400,0.0,0.0
2014-01-17 00:00:00-05:00,45.08035416957466,45.09558179554124,44.18194456815516,44.242855072021484,20997900,0.0,0.0
2014-01-21 00:00:00-05:00,44.22762466142126,44.49410083812701,43.839330389025385,44.28853225708008,19548300,0.0,0.0
2014-01-22 00:00:00-05:00,44.410357275081694,44.410357275081694,43.71751334421808,43.846946716308594,15433500,0.0,0.0
2014-01-23 00:00:00-05:00,43.46625397275469,43.47386633187016,42.79625310008421,42.99420928955078,26234600,0.0,0.0
2014-01-24 00:00:00-05:00,42.63637196462725,42.910463391956576,41.94353103637695,41.94353103637695,26833100,0.0,0.0
2014-01-27 00:00:00-05:00,41.93591867644996,42.484098626736255,41.63898436059496,41.94353103637695,23935000,0.0,0.0
2014-01-28 00:00:00-05:00,42.171925107369994,42.895221035661955,42.05772232145317,42.43840408325195,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,41.84455677057957,42.537397762402165,41.7608062818363,42.278533935546875,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,42.68966302524911,42.93329918031564,42.354664038125655,42.63636779785156,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,42.25568025367737,42.7201125193632,42.01204413141131,42.14908981323242,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,42.255680622118035,42.57545194624105,41.26590850373556,41.34965896606445,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,41.661831241254035,42.14148838066986,41.57046548714115,41.836944580078125,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,41.951146363603414,42.21762544985441,41.55523972320474,42.03489685058594,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,42.1414853294745,43.05512247384434,42.02728250166103,43.001827239990234,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,43.13125658322407,43.344437498803146,42.83432228804617,43.10841369628906,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,43.22261949310067,43.33682231048595,42.9333004611881,43.19977951049805,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,43.1007987394175,43.83170718110218,43.07795875823109,43.72511672973633,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,43.65659824186664,43.93830202066379,43.51955253231727,43.793643951416016,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,43.45102965704963,44.23523340236719,43.367279178545374,44.18193817138672,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,44.0753477807431,44.33421157636955,43.968757318609676,44.2733039855957,13067300,0.0,0.0
2014-02-18 00:00:00-05:00,44.17432743144618,44.65398743223061,44.08296458989708,44.532169342041016,14983800,0.0,0.0
2014-02-19 00:00:00-05:00,44.43319752553061,44.570243259438854,43.565243147026905,43.59569549560547,18669900,0.0,0.0
2014-02-20 00:00:00-05:00,43.80125444118835,44.13625634106175,43.60330114938581,43.839324951171875,12457000,0.0,0.0
2014-02-21 00:00:00-05:00,43.84695117455641,44.037292167169625,43.67945017165739,43.862178802490234,16790100,0.0,0.0
2014-02-24 00:00:00-05:00,43.869779145198656,44.33421150463334,43.83932680204714,44.18193817138672,16151400,0.0,0.0
2014-02-25 00:00:00-05:00,44.082970494605824,44.143878095672726,43.3368313248338,43.42058181762695,17991800,0.0,0.0
2014-02-26 00:00:00-05:00,43.67943451075153,43.687049774174575,42.80386800128179,43.20738983154297,23661700,0.0,0.0
2014-02-27 00:00:00-05:00,43.23023550445298,43.31398598690043,42.74296313861954,43.161712646484375,16277500,0.0,0.0
2014-02-28 00:00:00-05:00,43.07035163889953,43.740352622650605,42.933305917123796,43.26069259643555,18599000,0.0,0.0
2014-03-03 00:00:00-05:00,42.86477987484513,42.95614271445723,42.400347508227455,42.79625701904297,19151000,0.0,0.0
2014-03-04 00:00:00-05:00,43.35967454616454,43.671833627983816,43.12365069235083,43.59569549560547,17157000,0.0,0.0
2014-03-05 00:00:00-05:00,43.76318673922355,44.37989240451004,43.671823905082924,44.280914306640625,17761500,0.0,0.0
2014-03-06 00:00:00-05:00,44.547399296106974,44.988991740162085,44.463651709064216,44.84433364868164,19420600,0.0,0.0
2014-03-07 00:00:00-05:00,45.186943217012114,45.52955752948634,44.97376226897153,45.225013732910156,18602200,0.0,0.0
2014-03-10 00:00:00-04:00,45.027051961934376,45.28591575455592,44.821483399760886,45.07273483276367,16945200,0.0,0.0
2014-03-11 00:00:00-04:00,45.24023380208616,45.26307669015062,44.258076746482836,44.30375671386719,19420000,0.0,0.0
2014-03-12 00:00:00-04:00,43.930688444841486,44.12864173961498,43.71750462234829,44.09818649291992,17932100,0.0,0.0
2014-03-13 00:00:00-04:00,44.159102643926765,44.417966465255724,43.54239688901505,43.71751022338867,17192500,0.0,0.0
2014-03-14 00:00:00-04:00,43.48148431882527,43.80125570040043,43.10841480261534,43.245460510253906,18635800,0.0,0.0
2014-03-17 00:00:00-04:00,43.557618280028855,43.930687785513655,43.435800199449105,43.839324951171875,13581400,0.0,0.0
2014-03-18 00:00:00-04:00,44.022048200901025,44.28091197095527,43.86977488245053,44.204776763916016,12554800,0.0,0.0
2014-03-19 00:00:00-04:00,44.15148368173267,44.86716453751377,44.07534556662482,44.38750457763672,21450700,0.0,0.0
2014-03-20 00:00:00-04:00,44.43319625570068,46.05490212435396,44.25808291279411,45.76558303833008,33736500,0.0,0.0
2014-03-21 00:00:00-04:00,46.41273061613224,46.595459182690504,45.68182215864323,45.81125259399414,35144100,0.0,0.0
2014-03-24 00:00:00-04:00,45.96352388523863,46.58784186148155,45.948296263333695,46.49647903442383,25810500,0.0,0.0
2014-03-25 00:00:00-04:00,46.52694593462613,46.808649749512945,46.10819639263271,46.38990020751953,24053500,0.0,0.0
2014-03-26 00:00:00-04:00,46.62592144847588,46.74773954306663,45.59807855251724,45.60569381713867,22745200,0.0,0.0
2014-03-27 00:00:00-04:00,45.636145898708165,46.10057828926715,44.93569258495343,45.62091827392578,24632600,0.0,0.0
2014-03-28 00:00:00-04:00,45.84171071691355,46.13102975530479,45.43818885857972,45.7122802734375,14708700,0.0,0.0
2014-03-31 00:00:00-04:00,46.31375877796656,46.45841684636485,46.138642557836725,46.22239303588867,15216700,0.0,0.0
2014-04-01 00:00:00-04:00,46.405131810991556,46.6639956616741,45.96353934037956,46.19194793701172,14584400,0.0,0.0
2014-04-02 00:00:00-04:00,46.25323461766499,46.559700821926086,46.12298838059494,46.3375129699707,14012200,0.38,0.0
2014-04-03 00:00:00-04:00,46.467757751640775,46.582680375402205,46.18427551647085,46.47541809082031,11925200,0.0,0.0
2014-04-04 00:00:00-04:00,46.75124431894278,46.781891525772856,45.8165249693751,45.824188232421875,16966900,0.0,0.0
2014-04-07 00:00:00-04:00,45.732241499736425,45.96975294210143,45.081004502127925,45.203590393066406,18685700,0.0,0.0
2014-04-08 00:00:00-04:00,45.05035365403072,45.21891033643876,44.62896487068856,45.088661193847656,16956500,0.0,0.0
2014-04-09 00:00:00-04:00,45.28020464565495,45.548363286489476,44.82050829376451,45.41045379638672,15308400,0.0,0.0
2014-04-10 00:00:00-04:00,45.47173648397044,45.50238368088267,43.96239856951264,43.97772216796875,29977200,0.0,0.0
2014-04-11 00:00:00-04:00,42.276854788925036,42.94341546863497,41.79417150646269,42.36879348754883,47241300,0.0,0.0
2014-04-14 00:00:00-04:00,42.79017192837287,42.85912666620693,41.740530183723585,42.1082878112793,31081500,0.0,0.0
2014-04-15 00:00:00-04:00,42.207901835685846,42.62929072193117,41.640940170838185,41.985713958740234,26691400,0.0,0.0
2014-04-16 00:00:00-04:00,42.13894520925161,42.40710096423907,41.9014337386352,42.3381462097168,27049400,0.0,0.0
2014-04-17 00:00:00-04:00,42.39942615488883,42.57564315127153,42.1465911670283,42.30748748779297,17955400,0.0,0.0
