Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,13.621153581293497,13.63785678888489,13.46247788789191,13.504234313964844,72912700,0.0,0.0
2015-03-10 00:00:00-04:00,13.395666217576352,13.47082746349783,13.186880111694336,13.186880111694336,85633600,0.0,0.0
2015-03-11 00:00:00-04:00,13.295448128426361,13.495881827700474,13.253690908631075,13.45412540435791,85910100,0.0,0.0
2015-03-12 00:00:00-04:00,13.404013484093145,13.53763592733991,13.278742642662447,13.437419891357422,126376300,0.0,0.0
2015-03-13 00:00:00-04:00,13.429068289541352,13.487527909348666,13.31214825347414,13.437419891357422,88581900,0.0,0.0
2015-03-16 00:00:00-04:00,13.454124536470431,13.545988980479247,13.236987644704001,13.470826148986816,63406500,0.0,0.0
2015-03-17 00:00:00-04:00,13.420716687725283,13.46247469680563,13.328851457106278,13.437419891357422,67315000,0.0,0.0
2015-03-18 00:00:00-04:00,13.370611069099585,13.445773906027062,13.28709662885734,13.345556259155273,86387600,0.0,0.0
2015-03-19 00:00:00-04:00,13.32885408614399,13.337205689607364,13.036554336547852,13.036554336547852,109169200,0.0,0.0
2015-03-20 00:00:00-04:00,13.111717632105714,13.303800536198809,13.061609602483358,13.2286376953125,99867700,0.0,0.0
2015-03-23 00:00:00-04:00,13.211935437639438,13.262044267317005,13.128421783447266,13.128421783447266,73773500,0.0,0.0
2015-03-24 00:00:00-04:00,13.136771188750108,13.195231616540982,13.036554336547852,13.036554336547852,77011000,0.0,0.0
2015-03-25 00:00:00-04:00,13.053258165788034,13.069960577058325,12.861175259236608,12.869526863098145,88541500,0.0,0.0
2015-03-26 00:00:00-04:00,12.85282417449569,12.978095043904572,12.744255715996704,12.877878189086914,76741500,0.0,0.0
2015-03-27 00:00:00-04:00,12.927987855179856,12.936339459918646,12.752608934382474,12.786014556884766,73140800,0.0,0.0
2015-03-30 00:00:00-04:00,12.877876065166387,13.036552526677651,12.861172860558552,12.961390495300293,70835300,0.0,0.0
2015-03-31 00:00:00-04:00,12.94468658104667,12.961389784738811,12.844469748251587,12.852821350097656,61381700,0.0,0.0
2015-04-01 00:00:00-04:00,12.87787846695968,12.911284085953044,12.735904387124691,12.869526863098145,73153900,0.0,0.0
2015-04-02 00:00:00-04:00,12.88622980341424,13.044906291226766,12.88622980341424,12.978095054626465,50443500,0.0,0.0
2015-04-06 00:00:00-04:00,12.852822328884582,13.028201998744892,12.81106511292686,12.953039169311523,51189500,0.0,0.0
2015-04-07 00:00:00-04:00,12.969743124482603,13.069959976860543,12.902931889563979,12.911283493041992,50057800,0.0,0.0
2015-04-08 00:00:00-04:00,12.953040691272342,13.145122792213481,12.94468908780897,13.036554336547852,71732500,0.0,0.0
2015-04-09 00:00:00-04:00,13.05325636765232,13.16182481353823,12.969741933446953,13.120067596435547,44935600,0.0,0.0
2015-04-10 00:00:00-04:00,13.103366970382067,13.186881421027069,13.02820492054496,13.128421783447266,43817700,0.0,0.0
2015-04-13 00:00:00-04:00,13.178530135916978,13.245341379470327,13.145124514140305,13.195233345031738,49191200,0.0,0.0
2015-04-14 00:00:00-04:00,13.262041956934429,13.320501584329971,13.120067893442949,13.211933135986328,84385400,0.0,0.0
2015-04-15 00:00:00-04:00,13.111719211194147,13.236990893242472,13.019853948187668,13.06161117553711,124479100,0.0,0.0
2015-04-16 00:00:00-04:00,13.061609244617877,13.312150978770797,13.011500419915643,13.186880111694336,105591000,0.0,0.0
2015-04-17 00:00:00-04:00,13.120069533630101,13.153475152954094,12.944689833065935,12.99479866027832,88994300,0.0,0.0
2015-04-20 00:00:00-04:00,13.044905297726606,13.103364926186392,12.99479727231899,13.003148078918457,53649400,0.0,0.0
2015-04-21 00:00:00-04:00,13.028203236849109,13.06160885349938,12.886229166972278,12.94468879699707,64033100,0.0,0.0
2015-04-22 00:00:00-04:00,12.98644698988661,13.220286323958089,12.936338162930616,13.145123481750488,73092800,0.0,0.0
2015-04-23 00:00:00-04:00,13.12842166464511,13.19523290597539,13.095016043979971,13.10336685180664,50292200,0.0,0.0
2015-04-24 00:00:00-04:00,13.120070815954609,13.153476438543589,13.036556361255725,13.06161117553711,40766100,0.0,0.0
2015-04-27 00:00:00-04:00,13.053258294982113,13.161826756898291,12.99479866027832,12.99479866027832,73523400,0.0,0.0
2015-04-28 00:00:00-04:00,13.011501909384183,13.120070378289915,12.94469066643494,13.069961547851562,58080100,0.0,0.0
2015-04-29 00:00:00-04:00,13.028203297721285,13.395665879043896,13.003148487776976,13.345556259155273,134499400,0.0,0.0
2015-04-30 00:00:00-04:00,13.362260216467902,13.404016642482146,13.195232123052609,13.303800582885742,78313900,0.0,0.0
2015-05-01 00:00:00-04:00,13.362259361517733,13.487530224450873,13.295448128426361,13.45412540435791,78171400,0.0,0.0
2015-05-04 00:00:00-04:00,13.479176830180375,13.73807171780152,13.462475218805812,13.729720115661621,76592300,0.0,0.0
2015-05-05 00:00:00-04:00,13.71301876541495,13.871696041716097,13.637855928898903,13.654559135437012,106148700,0.0,0.0
2015-05-06 00:00:00-04:00,13.662912725331156,13.77148039780401,13.42907257851296,13.604453086853027,96426500,0.0,0.0
2015-05-07 00:00:00-04:00,13.554341992307128,13.637856435192633,13.437422728010729,13.56269359588623,73794800,0.0,0.0
2015-05-08 00:00:00-04:00,13.629501262781696,13.74642049646325,13.545986841764119,13.738070487976074,86333700,0.0,0.0
2015-05-11 00:00:00-04:00,13.738073832158577,13.854993094301133,13.721370625308074,13.771478652954102,56246000,0.0,0.0
2015-05-12 00:00:00-04:00,13.74642582535387,13.76312903461351,13.654561360237263,13.721372604370117,59627100,0.0,0.0
2015-05-13 00:00:00-04:00,13.729719926783805,13.796531150078645,13.662908703488966,13.754773139953613,47330600,0.0,0.0
2015-05-14 00:00:00-04:00,13.80488614234506,13.854994173895552,13.738074902642534,13.796534538269043,55395700,0.0,0.0
2015-05-15 00:00:00-04:00,13.79653320520005,13.79653320520005,13.612801119091737,13.654559135437012,54937800,0.0,0.0
2015-05-18 00:00:00-04:00,13.621151486837679,13.813235158791864,13.621151486837679,13.788180351257324,51059900,0.0,0.0
2015-05-19 00:00:00-04:00,13.854992967198095,14.013670245011232,13.84664136384946,14.005318641662598,89115500,0.0,0.0
2015-05-20 00:00:00-04:00,14.013671079079119,14.07213071309351,13.88839861429907,13.980264663696289,67684000,0.0,0.0
2015-05-21 00:00:00-04:00,13.955211082218145,13.988617500545526,13.829940199301863,13.971914291381836,52056600,0.0,0.0
2015-05-22 00:00:00-04:00,13.96356308257801,14.030374328220748,13.946861465846636,13.988617897033691,47032900,0.0,0.0
2015-05-26 00:00:00-04:00,13.971912075139919,13.971912075139919,13.721370349048591,13.779829978942871,100048200,0.0,0.0
2015-05-27 00:00:00-04:00,13.82993898028468,13.988616267541998,13.813237365498825,13.980264663696289,70026700,0.0,0.0
2015-05-28 00:00:00-04:00,13.963560852619207,13.971912456104029,13.846641589642676,13.921804428100586,60970000,0.0,0.0
2015-05-29 00:00:00-04:00,13.913452445245639,13.921804048502743,13.754775169171559,13.779829978942871,74266200,0.0,0.0
2015-06-01 00:00:00-04:00,13.846641419032476,13.896749446418516,13.754775374736841,13.821586608886719,62941600,0.0,0.0
2015-06-02 00:00:00-04:00,13.796532822340442,13.996966516519295,13.779829616265852,13.963560104370117,65513200,0.0,0.0
2015-06-03 00:00:00-04:00,13.963562499887793,14.256738995344872,13.963562499887793,14.181350708007812,89614900,0.05,0.0
2015-06-04 00:00:00-04:00,14.131088569117814,14.223228541690164,14.005440392339539,14.055700302124023,61025500,0.0,0.0
2015-06-05 00:00:00-04:00,14.273490896331333,14.533160750630707,14.214854324872448,14.399137496948242,119087400,0.0,0.0
2015-06-08 00:00:00-04:00,14.466151491800085,14.516409820737154,14.281868289558382,14.306998252868652,69749600,0.0,0.0
2015-06-09 00:00:00-04:00,14.281868452456752,14.533163295375294,14.239986777478741,14.499656677246094,82104900,0.0,0.0
2015-06-10 00:00:00-04:00,14.566671499381552,14.759331400363495,14.54154312797631,14.734201431274414,102643100,0.0,0.0
2015-06-11 00:00:00-04:00,14.759327492875833,14.809585820064415,14.608550913626672,14.650432586669922,77191500,0.0,0.0
2015-06-12 00:00:00-04:00,14.616927567772006,14.7258208762945,14.541539278147425,14.650432586669922,53149400,0.0,0.0
2015-06-15 00:00:00-04:00,14.516412264487222,14.65881221851731,14.449400615395636,14.633682250976562,68053400,0.0,0.0
2015-06-16 00:00:00-04:00,14.625300085582856,14.709065014812902,14.549913406727267,14.700688362121582,47291200,0.0,0.0
2015-06-17 00:00:00-04:00,14.73419883553938,14.742575490426685,14.491280636858198,14.549917221069336,88712100,0.0,0.0
2015-06-18 00:00:00-04:00,14.533164973774907,14.575046653589732,14.424270049962484,14.558293342590332,97599900,0.0,0.0
2015-06-19 00:00:00-04:00,14.474528766323065,14.566668773707706,14.340505484960367,14.382387161254883,83395400,0.0,0.0
2015-06-22 00:00:00-04:00,14.541542232027968,14.683942186058058,14.533165576181053,14.633682250976562,58477700,0.0,0.0
2015-06-23 00:00:00-04:00,14.70906121592376,14.843084429004588,14.70906121592376,14.801202774047852,63865700,0.0,0.0
2015-06-24 00:00:00-04:00,14.683939203251253,14.817962474209747,14.616927567772006,14.650432586669922,59079500,0.0,0.0
2015-06-25 00:00:00-04:00,14.717445525764768,14.759328800201295,14.533163911294725,14.549917221069336,59772200,0.0,0.0
2015-06-26 00:00:00-04:00,14.642054776509271,14.675561390445198,14.533161476584088,14.583419799804688,63080800,0.0,0.0
2015-06-29 00:00:00-04:00,14.348880185294925,14.449398442659383,14.122716902171021,14.147845268249512,98604200,0.0,0.0
2015-06-30 00:00:00-04:00,14.30699985831945,14.348881537519489,14.114341577705437,14.256741523742676,89039800,0.0,0.0
2015-07-01 00:00:00-04:00,14.449395820713208,14.499654141433956,14.31537256700241,14.42426586151123,62317400,0.0,0.0
2015-07-02 00:00:00-04:00,14.374003278084945,14.415884933318086,14.147838505387424,14.26511001586914,64736500,0.0,0.0
2015-07-06 00:00:00-04:00,14.055702622998515,14.248360849268582,13.997066051901227,14.189725875854492,58726900,0.0,0.0
2015-07-07 00:00:00-04:00,14.156220139559512,14.181350100155848,13.687138725544335,13.980315208435059,115450500,0.0,0.0
2015-07-08 00:00:00-04:00,13.754147628135083,13.821159245417668,13.586617786087132,13.611747741699219,83033000,0.0,0.0
2015-07-09 00:00:00-04:00,13.846290382678793,14.005441988755143,13.779278759677405,13.804407119750977,81534400,0.0,0.0
2015-07-10 00:00:00-04:00,14.07245754487949,14.105964164586538,13.955187571271958,13.988694190979004,72965300,0.0,0.0
2015-07-13 00:00:00-04:00,14.214858246858988,14.281869892189238,14.156223256905475,14.256741523742676,67934300,0.0,0.0
2015-07-14 00:00:00-04:00,14.181346807085985,14.365628348950285,14.122711843660205,14.348875045776367,69999800,0.0,0.0
2015-07-15 00:00:00-04:00,14.683936119836918,14.951982605468022,14.650429510291492,14.809582710266113,173099900,0.0,0.0
2015-07-16 00:00:00-04:00,15.002242821636882,15.13626608142201,14.960361152085259,15.035749435424805,117054300,0.0,0.0
2015-07-17 00:00:00-04:00,15.04412163726079,15.211651479052785,14.985486671938485,15.161393165588379,96894900,0.0,0.0
2015-07-20 00:00:00-04:00,15.203276630524623,15.270288255653378,15.144641658247357,15.17814826965332,71980100,0.0,0.0
2015-07-21 00:00:00-04:00,15.16976992462331,15.2200282384428,15.09438165505258,15.14463996887207,63732800,0.0,0.0
2015-07-22 00:00:00-04:00,15.102762149670365,15.479701995748457,15.102762149670365,15.454573631286621,110327000,0.0,0.0
2015-07-23 00:00:00-04:00,15.404309897241374,15.437816505148247,15.144640076695117,15.228404998779297,103650100,0.0,0.0
2015-07-24 00:00:00-04:00,15.228404561335708,15.270286222333226,14.943604793040313,14.993863105773926,86364300,0.0,0.0
2015-07-27 00:00:00-04:00,14.792826123519959,14.89334433217194,14.658802910439134,14.801202774047852,93231900,0.0,0.0
2015-07-28 00:00:00-04:00,14.90172893150554,14.98549228609964,14.742575681946306,14.977115631103516,82166800,0.0,0.0
2015-07-29 00:00:00-04:00,15.035748787653223,15.245160321756009,15.010618828394932,15.211653709411621,96388600,0.0,0.0
2015-07-30 00:00:00-04:00,15.245163837321659,15.320552134798012,15.119515609738682,15.186527252197266,65667900,0.0,0.0
2015-07-31 00:00:00-04:00,15.102763858361822,15.127892225666622,14.96036391879484,14.977115631103516,67176900,0.0,0.0
2015-08-03 00:00:00-04:00,15.002237716943737,15.052496022841341,14.776072943880406,14.884967803955078,62376800,0.0,0.0
2015-08-04 00:00:00-04:00,14.90173064698455,15.019000635063211,14.834717399301018,14.91010570526123,69741500,0.0,0.0
2015-08-05 00:00:00-04:00,15.018995924549904,15.11951256918194,14.910101028901396,14.968737602233887,65228600,0.0,0.0
2015-08-06 00:00:00-04:00,15.00224103152779,15.060876000976887,14.884971092629598,14.918476104736328,47594700,0.0,0.0
2015-08-07 00:00:00-04:00,15.010618324250636,15.136264920955718,14.742571825230954,14.868218421936035,71020700,0.0,0.0
2015-08-10 00:00:00-04:00,14.968737480001433,15.119512445718282,14.960360826736624,15.111137390136719,65791200,0.0,0.0
2015-08-11 00:00:00-04:00,14.951986961342444,15.052503623895495,14.843092046279168,14.901728630065918,65868600,0.0,0.0
2015-08-12 00:00:00-04:00,14.759327804117875,14.784456169400361,14.256739728583327,14.675562858581543,141600100,0.0,0.0
2015-08-13 00:00:00-04:00,14.709063210135742,14.817958084079267,14.608546585538734,14.759323120117188,67456200,0.0,0.0
2015-08-14 00:00:00-04:00,14.717443864446118,14.826338768005371,14.692315500304272,14.826338768005371,52710300,0.0,0.0
2015-08-17 00:00:00-04:00,14.750944589772974,14.918472808659237,14.709061336789354,14.884967803955078,42310000,0.0,0.0
2015-08-18 00:00:00-04:00,14.843090056237541,14.993866627535759,14.784455077995641,14.817961692810059,50360700,0.0,0.0
2015-08-19 00:00:00-04:00,14.700688685607298,14.817960228183154,14.60854869934155,14.625300407409668,78540500,0.0,0.0
2015-08-20 00:00:00-04:00,14.399138300637194,14.407514954170292,14.005443572998047,14.005443572998047,149185400,0.0,0.0
2015-08-21 00:00:00-04:00,13.569867031081706,13.955183458040976,13.486102104187012,13.486102104187012,148874300,0.0,0.0
2015-08-24 00:00:00-04:00,12.581447387437802,13.3855870415773,12.229635889330904,12.807611465454102,214649500,0.0,0.0
2015-08-25 00:00:00-04:00,13.569867043427392,13.569867043427392,12.774102633728447,12.782479286193848,194377000,0.0,0.0
2015-08-26 00:00:00-04:00,13.24318592666105,13.452596664428711,12.849492014159955,13.452596664428711,174208500,0.0,0.0
2015-08-27 00:00:00-04:00,13.720641766038087,13.77927833231844,13.477725239323185,13.770901679992676,124185400,0.0,0.0
2015-08-28 00:00:00-04:00,13.73739676991473,13.770903383362334,13.569868495726501,13.70389175415039,75899300,0.0,0.0
2015-08-31 00:00:00-04:00,13.678761904004855,13.720643573467711,13.55311529793301,13.687138557434082,66695200,0.0,0.0
2015-09-01 00:00:00-04:00,13.360457543306442,13.444221689099061,12.950011072049982,13.050528526306152,119064000,0.0,0.0
2015-09-02 00:00:00-04:00,13.294225207794526,13.327838893725968,13.084139470369639,13.319436073303223,74820400,0.05,0.0
2015-09-03 00:00:00-04:00,13.420277126792113,13.60515280006248,13.336242511283723,13.395066261291504,77175800,0.0,0.0
2015-09-04 00:00:00-04:00,13.269019340877893,13.327843109511335,13.025319840435964,13.151371002197266,104539500,0.0,0.0
2015-09-08 00:00:00-04:00,13.411875206001783,13.579943656921387,13.361454270019108,13.579943656921387,73960200,0.0,0.0
2015-09-09 00:00:00-04:00,13.756417246323547,13.832046650689916,13.302631203161761,13.361454963684082,70466100,0.0,0.0
2015-09-10 00:00:00-04:00,13.336243906503512,13.537926844540747,13.285823773054382,13.479103088378906,71110200,0.0,0.0
2015-09-11 00:00:00-04:00,13.437084974815344,13.495908730977186,13.361453973228077,13.479103088378906,54287700,0.0,0.0
2015-09-14 00:00:00-04:00,13.420277439473182,13.504311255526,13.36145288668135,13.411873817443848,50640900,0.0,0.0
2015-09-15 00:00:00-04:00,13.479102264280991,13.773221027108095,13.453891397684218,13.70599365234375,62327100,0.0,0.0
2015-09-16 00:00:00-04:00,13.739609408118113,13.773222297186328,13.521120019279541,13.72280216217041,83776400,0.0,0.0
2015-09-17 00:00:00-04:00,13.689190362641467,13.848854403370929,13.260614372413695,13.327841758728027,119088200,0.0,0.0
2015-09-18 00:00:00-04:00,13.176576137943668,13.201786199035466,13.025314168566098,13.075735092163086,136531200,0.0,0.0
2015-09-21 00:00:00-04:00,13.168172202693734,13.235399564942275,13.08413759917637,13.193382263183594,79096200,0.0,0.0
2015-09-22 00:00:00-04:00,13.016912450234152,13.09254344597688,12.98329876339444,13.084139823913574,92235200,0.0,0.0
2015-09-23 00:00:00-04:00,13.10935350553127,13.319439293751875,13.092546257795053,13.21019458770752,78117500,0.0,0.0
2015-09-24 00:00:00-04:00,13.05892864641398,13.126156014365103,12.941280351792795,13.06733226776123,99520100,0.0,0.0
2015-09-25 00:00:00-04:00,13.344646609799872,13.462294915431423,13.285822857690855,13.353050231933594,88655000,0.0,0.0
2015-09-28 00:00:00-04:00,13.269019243075773,13.29422931495947,12.924478655481563,13.000109672546387,91324300,0.0,0.0
2015-09-29 00:00:00-04:00,13.025316417947169,13.050526483392568,12.815230669270601,12.89926528930664,79829400,0.0,0.0
2015-09-30 00:00:00-04:00,13.067335440588913,13.10935275611378,12.874056109739968,13.092545509338379,71347100,0.0,0.0
2015-10-01 00:00:00-04:00,13.042122205132921,13.142963257059606,12.907666667817233,13.06733226776123,71516800,0.0,0.0
2015-10-02 00:00:00-04:00,12.672373540091858,12.924476623535156,12.294219315633717,12.924476623535156,181838400,0.0,0.0
2015-10-05 00:00:00-04:00,12.983299218029813,13.269015966879039,12.974895595672239,13.184981346130371,75315300,0.0,0.0
2015-10-06 00:00:00-04:00,13.176578525186335,13.294226032538223,13.084140282080092,13.184981346130371,67473700,0.0,0.0
2015-10-07 00:00:00-04:00,13.260613128061877,13.386665066633011,13.08414105519316,13.235403060913086,66655600,0.0,0.0
2015-10-08 00:00:00-04:00,13.210192993764293,13.260613128061877,13.033720920895576,13.235403060913086,79056900,0.0,0.0
2015-10-09 00:00:00-04:00,13.235403901274752,13.294227662161388,13.025318125064043,13.092545509338379,76667100,0.0,0.0
2015-10-12 00:00:00-04:00,13.109352129289839,13.126158573848004,12.966493744184241,13.04212474822998,50725800,0.0,0.0
2015-10-13 00:00:00-04:00,12.983300188742408,13.100948506303958,12.941282875226596,13.04212474822998,73689800,0.0,0.0
2015-10-14 00:00:00-04:00,13.252207122362936,13.378258229232753,13.067331471062266,13.142962455749512,122272400,0.0,0.0
2015-10-15 00:00:00-04:00,13.285824522769264,13.680785997005003,13.210193516914165,13.605154991149902,127028800,0.0,0.0
2015-10-16 00:00:00-04:00,13.689189795997606,13.689189795997606,13.470700398813245,13.546331405639648,66989500,0.0,0.0
2015-10-19 00:00:00-04:00,13.445488588524142,13.621959856891493,13.428681343109973,13.563136100769043,62953500,0.0,0.0
2015-10-20 00:00:00-04:00,13.579941422137384,13.689186899024124,13.52952129586569,13.613555908203125,50797800,0.0,0.0
2015-10-21 00:00:00-04:00,13.663978992458608,13.689189862465572,13.361454963684082,13.361454963684082,64440400,0.0,0.0
2015-10-22 00:00:00-04:00,13.445488896185704,13.613558148518898,13.445488896185704,13.579943656921387,74116600,0.0,0.0
2015-10-23 00:00:00-04:00,13.689188757263603,13.907676535041883,13.655574266634861,13.882467269897461,82285800,0.0,0.0
2015-10-26 00:00:00-04:00,13.8824680686363,13.907677335231156,13.731206057758254,13.874064445495605,67702800,0.0,0.0
2015-10-27 00:00:00-04:00,13.781624794006348,13.840448547189386,13.697590173961839,13.781624794006348,56159300,0.0,0.0
2015-10-28 00:00:00-04:00,13.823643978761261,14.54633792047173,13.823643978761261,14.52112865447998,147720100,0.0,0.0
2015-10-29 00:00:00-04:00,14.420288264223792,14.655584922237326,14.260622617613631,14.361464500427246,95542300,0.0,0.0
2015-10-30 00:00:00-04:00,14.437090886085329,14.437090886085329,14.084146813564463,14.100954055786133,87645800,0.0,0.0
2015-11-02 00:00:00-05:00,14.201800284799694,14.403482467921199,14.1765910136767,14.336255073547363,56948200,0.0,0.0
2015-11-03 00:00:00-05:00,14.2942344090851,14.504320155950854,14.277427164657349,14.437092781066895,66127100,0.0,0.0
2015-11-04 00:00:00-05:00,14.537931936506784,14.546335558081644,14.252215214269256,14.294233322143555,78728400,0.0,0.0
2015-11-05 00:00:00-05:00,14.311043986004186,14.596760776535442,14.311043986004186,14.54633903503418,85505500,0.0,0.0
2015-11-06 00:00:00-05:00,14.991720645877386,15.201806415463306,14.924493263722981,15.084158897399902,158037500,0.0,0.0
2015-11-09 00:00:00-05:00,15.151383917190742,15.193400423425937,14.756421706141252,14.857263565063477,129920700,0.0,0.0
2015-11-10 00:00:00-05:00,14.815242768605444,15.075750189055471,14.756419029415657,15.00011920928955,59905800,0.0,0.0
2015-11-11 00:00:00-05:00,15.117768296799959,15.117768296799959,14.857262451448445,14.916086196899414,59235000,0.0,0.0
2015-11-12 00:00:00-05:00,14.77323203626637,14.81524855127987,14.579953502680572,14.596760749816895,77850900,0.0,0.0
2015-11-13 00:00:00-05:00,14.395073080867443,14.546335058364694,14.361460198549647,14.453898429870605,103574900,0.0,0.0
2015-11-16 00:00:00-05:00,14.395074789867897,14.672387913926844,14.294234528115766,14.647178649902344,70384300,0.0,0.0
2015-11-17 00:00:00-05:00,14.706004162662458,14.790038792728836,14.571549395687152,14.638776779174805,70488600,0.0,0.0
2015-11-18 00:00:00-05:00,14.647176880676183,15.016928202368366,14.647176880676183,14.991717338562012,85708300,0.0,0.0
2015-11-19 00:00:00-05:00,14.941302171524613,15.000125937097847,14.80684739226368,14.865671157836914,51829700,0.0,0.0
2015-11-20 00:00:00-05:00,14.966513706166886,14.98332095682526,14.781638757407695,14.832058906555176,56288300,0.0,0.0
2015-11-23 00:00:00-05:00,14.806844589025136,14.899281230499756,14.672388232392143,14.680791854858398,50362900,0.0,0.0
2015-11-24 00:00:00-05:00,14.50432059154832,14.764826476693859,14.495916969082064,14.680791854858398,58724200,0.0,0.0
2015-11-25 00:00:00-05:00,14.714406181763746,14.764826313175789,14.630371560858956,14.655582427978516,34939000,0.0,0.0
2015-11-27 00:00:00-05:00,14.672388387824011,14.706002878045128,14.563144500259606,14.68919563293457,22937500,0.0,0.0
2015-11-30 00:00:00-05:00,14.689195158494554,14.773229778506035,14.63877502761849,14.647178649902344,61893700,0.0,0.0
2015-12-01 00:00:00-05:00,14.722810220943174,14.966508865356445,14.689195730498792,14.966508865356445,74351800,0.0,0.0
2015-12-02 00:00:00-05:00,15.067633657735556,15.076060939187316,14.789539799185826,14.848530769348145,76919000,0.05,0.0
2015-12-03 00:00:00-05:00,14.899090498141893,14.974934411892336,14.53672548963185,14.57886028289795,95810100,0.0,0.0
2015-12-04 00:00:00-05:00,14.696845202370922,15.02550119337786,14.646281505800749,15.000219345092773,103021700,0.0,0.0
2015-12-07 00:00:00-05:00,14.991789864447119,15.00021553773037,14.696841472011078,14.781112670898438,81633300,0.0,0.0
2015-12-08 00:00:00-05:00,14.65470777560511,14.713697143519699,14.4356032609654,14.486166954040527,84873500,0.0,0.0
2015-12-09 00:00:00-05:00,14.418746608327325,14.64627673948903,14.21649670988397,14.410319328308105,82418100,0.0,0.0
2015-12-10 00:00:00-05:00,14.45245530939097,14.671559785888222,14.292340190539239,14.49459171295166,68395000,0.0,0.0
2015-12-11 00:00:00-05:00,14.300772167773266,14.376616111751,14.022678242301563,14.098522186279297,91503900,0.0,0.0
2015-12-14 00:00:00-05:00,14.12379847576733,14.233349903190481,13.904694013581686,14.157505989074707,121121200,0.0,0.0
2015-12-15 00:00:00-05:00,14.342907491642515,14.738980140953403,14.317625643130814,14.679990768432617,99737200,0.0,0.0
2015-12-16 00:00:00-05:00,14.873809095397084,14.98336213285515,14.51987135659454,14.958080291748047,171576700,0.0,0.0
2015-12-17 00:00:00-05:00,15.000214644916262,15.025496485279522,14.57886028289795,14.57886028289795,97265700,0.0,0.0
2015-12-18 00:00:00-05:00,14.486165334196732,14.553581976751977,14.123800277709961,14.123800277709961,136737800,0.0,0.0
2015-12-21 00:00:00-05:00,14.309197087996127,14.351333498435752,14.132228986168828,14.300769805908203,65150300,0.0,0.0
2015-12-22 00:00:00-05:00,14.368187961571625,14.418751659400057,14.199647124163144,14.39346981048584,56173500,0.0,0.0
2015-12-23 00:00:00-05:00,14.46088386479805,14.612571716308594,14.410321783407731,14.612571716308594,65770700,0.0,0.0
2015-12-24 00:00:00-05:00,14.595717947368962,14.64628003150973,14.511446735574566,14.553583145141602,29369400,0.0,0.0
2015-12-28 00:00:00-05:00,14.511444197376845,14.519871477816237,14.30919428884964,14.435600280761719,41777500,0.0,0.0
2015-12-29 00:00:00-05:00,14.536729870767202,14.621001090036714,14.460885934158622,14.56201171875,45670400,0.0,0.0
2015-12-30 00:00:00-05:00,14.494595541085763,14.528303065497287,14.359762228759932,14.36818790435791,35066400,0.0,0.0
2015-12-31 00:00:00-05:00,14.33447668801031,14.385038765274944,14.182788848876953,14.182788848876953,47153000,0.0,0.0
2016-01-04 00:00:00-05:00,13.862561502795986,13.896269021653824,13.694019086487984,13.845706939697266,114888000,0.0,0.0
2016-01-05 00:00:00-05:00,13.921550866301905,13.980540229807824,13.677164523389264,13.845706939697266,66670000,0.0,0.0
2016-01-06 00:00:00-05:00,13.643455890274797,13.727727091546397,13.50019533031492,13.55075740814209,102760800,0.0,0.0
2016-01-07 00:00:00-05:00,13.25580763356899,13.399068178681773,13.011422139612419,13.06198501586914,116255900,0.0,0.0
2016-01-08 00:00:00-05:00,13.43277790235966,13.43277790235966,12.775465264171379,12.809173583984375,124782400,0.0,0.0
2016-01-11 00:00:00-05:00,12.859737982906598,12.952435672412644,12.590070588913846,12.901873588562012,104611700,0.0,0.0
2016-01-12 00:00:00-05:00,13.095696249439152,13.129404573229516,12.691196363954774,12.901873588562012,100023500,0.0,0.0
2016-01-13 00:00:00-05:00,13.036703795904257,13.07883939157961,12.51422449907095,12.55635929107666,119413000,0.0,0.0
2016-01-14 00:00:00-05:00,12.649059571609314,12.809173893674728,12.345683882287831,12.63220500946045,125920000,0.0,0.0
2016-01-15 00:00:00-05:00,12.143435111156062,12.354112335995467,11.907476844363483,12.18557071685791,172296100,0.0,0.0
2016-01-19 00:00:00-05:00,12.379391398388213,12.463662596316292,11.806349984954275,12.00017261505127,185727400,0.0,0.0
2016-01-20 00:00:00-05:00,11.62095620506803,11.79792511392368,11.182747975887768,11.5366849899292,250537600,0.0,0.0
2016-01-21 00:00:00-05:00,11.519828861189852,11.663089415276579,11.165891116230846,11.258588790893555,188976000,0.0,0.0
2016-01-22 00:00:00-05:00,11.50297668956633,11.561966861759453,11.351289627125126,11.427133560180664,169999800,0.0,0.0
2016-01-25 00:00:00-05:00,11.410276960938704,11.418704241702072,10.904651366512816,10.92150592803955,186419100,0.0,0.0
2016-01-26 00:00:00-05:00,11.01420190973707,11.250160912765962,10.988920875008832,11.216452598571777,124246900,0.0,0.0
2016-01-27 00:00:00-05:00,11.123755517322449,11.570390936944165,11.115328236806828,11.258588790893555,124095800,0.0,0.0
2016-01-28 00:00:00-05:00,11.452414543716612,11.553539519374501,11.174320659739951,11.401851654052734,110996200,0.0,0.0
2016-01-29 00:00:00-05:00,11.511401515657939,11.924328614554671,11.452412159721177,11.915902137756348,159984100,0.0,0.0
2016-02-01 00:00:00-05:00,11.840059393746172,11.873767715287672,11.629382183194354,11.764215469360352,105739400,0.0,0.0
2016-02-02 00:00:00-05:00,11.578821035347984,11.587248317914517,11.064768853838032,11.149039268493652,147101200,0.0,0.0
