Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00-04:00,25.54779512415027,25.552326926909238,25.255444568677394,25.291704177856445,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.114936759875498,25.484340099084086,25.083208950571,25.334766387939453,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.221445277712274,25.27356878034965,24.82937784453579,24.976686477661133,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.13986362638264,25.405018177265934,25.040146675676812,25.350627899169922,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.332491621417,25.382350085731062,25.04920646421018,25.16478729248047,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.110400826816985,25.32569688726448,24.954026843080722,25.321165084838867,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.23278450570476,25.874142766010824,25.11493859525255,25.783491134643555,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.835607844299727,26.193680718864677,25.767618710990007,25.781217575073242,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.91039594903803,26.17555046081543,25.858270715483293,26.17555046081543,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.44750700697516,27.020877735092956,26.363655689835,26.98688316345215,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.760249913644206,26.77158028268412,26.04410419536189,26.125690460205078,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.152892089397167,26.411248074017916,25.83334552845079,25.96025848388672,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.49963433141265,27.036743764278082,26.302467183618433,27.029943466186523,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.900764548754964,27.351755876460537,26.803314361199604,27.315494537353516,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.41974106230934,27.471866300774767,27.0707334824677,27.08206558227539,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.376677195654057,27.503588387745726,27.106989183423952,27.46279525756836,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.37441699716304,27.986312367574847,27.354019562663588,27.777814865112305,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.904726990808605,28.061100987234553,27.562519686246127,27.648637771606445,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.73285140127745,27.924034868597317,27.35276267218648,27.52118492126465,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.564418248051435,27.723736294096085,27.452895615820182,27.553037643432617,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.53028769575624,27.723745886154916,27.323174164239585,27.441524505615234,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.60623568853601,26.87252522345294,26.41505225619066,26.57664680480957,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.48561150743567,26.724588650899875,26.22159667872816,26.426435470581055,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.460572634086503,26.588027096513898,26.321737564755168,26.337669372558594,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.219313287415282,26.30352525084265,25.55245045782561,25.568382263183594,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.349895306948046,26.000826513969553,25.263408587351922,25.987171173095703,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.15558954904134,26.18517843181539,25.79143270919628,25.87564468383789,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.346776522917647,26.740520562118977,26.28760048583807,26.69500160217285,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.774660575907546,27.25489306868408,26.574374721689235,27.034122467041016,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.12971414002464,27.29358517860047,27.050055089727238,27.152475357055664,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.14564843475485,27.250345180656797,26.706383646980438,26.799699783325195,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.70410468421933,27.16385241264679,26.65630925723704,27.056880950927734,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.131986484077206,27.13653942136604,26.83838454067199,26.863420486450195,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.922598607229233,26.94991102377322,26.76555525086596,26.813350677490234,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.854322421657074,27.177513321221877,26.799699316895115,26.92487907409668,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.027289455622462,27.040944793582412,26.597128945517383,26.706375122070312,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.706381568131818,26.881633217622397,26.419608983135202,26.46512794494629,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.526579354263667,26.581202453460918,25.996274962597504,26.21932029724121,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.239803578721435,27.14109247908855,26.19883582250307,27.091020584106445,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.079644163690038,27.279930025307426,26.813352855952814,26.920324325561523,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.747343091020852,26.99314959492918,26.59712916292355,26.908939361572266,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.774654718753183,26.786035324437012,26.192003825623118,26.31490707397461,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.410499219513014,26.61533797691779,26.28987243360707,26.440086364746094,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.21704212193982,26.262561075887163,25.684461331284595,25.75956916809082,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.53197007904644,25.64576919657893,24.988010436156088,25.600250244140625,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.477351688727506,25.673086345906167,25.115469525269454,25.1473331451416,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.279333319711018,25.48872325785987,24.762686142864265,25.340784072875977,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.49555074813585,25.547899100525356,24.803653717041016,24.803653717041016,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.787722356664407,24.92655566988683,24.082166503078074,24.132238388061523,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.416739052782276,24.437223797449715,24.027546268468758,24.428119659423828,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.44405055102127,24.51688191606282,24.227831187990272,24.405359268188477,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.41446362293635,24.774069276293577,24.398531814822388,24.719446182250977,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.808209162929067,24.808209162929067,24.56923030669309,24.587438583374023,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.48729978929644,24.510061008005433,24.166387095458497,24.312049865722656,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.3439102472029,24.906078240302737,24.321150767961146,24.749034881591797,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.71262040429415,24.739931085187646,24.393982481186445,24.425846099853516,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.355290054190597,24.35984125531451,23.856849313932205,23.956993103027344,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.353857379616016,23.982029057557313,23.215022303396438,23.977476119995117,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.06851243332822,24.091271908672876,23.30833519090939,23.37661361694336,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.887276250449865,23.299230205879283,22.730234660779104,22.919139862060547,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.459393809825805,22.78941055468701,21.947297783114934,21.95184898376465,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.429810470775298,22.557264947836632,22.022409354240512,22.067928314208984,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.52539668945913,22.545879696295355,22.15441047001644,22.42525291442871,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.885006767522526,22.916870386441605,22.495812197342197,22.750722885131836,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.832661272379028,23.030672417506374,22.145315173848143,22.16579818725586,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.29552482347102,22.869073397756498,21.790256420174682,22.650577545166016,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.894952425060612,22.238626291831043,21.70377071571778,22.106618881225586,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.397946010143446,22.452569107341127,21.73563422792835,21.999649047851562,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.644594223979507,22.347873751797525,21.262229076922363,22.02923583984375,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.090684670505425,22.277315158285287,21.608177511894297,21.91771125793457,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.44801793393809,23.092121488897803,22.388843630838572,23.083017349243164,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.105771076873822,23.108047545329917,22.580019731898282,22.632368087768555,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.743897758503994,22.960115444841698,22.320564789591753,22.757553100585938,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.858534088944527,21.992816210364722,21.24401782969867,21.262226104736328,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.346440194412633,21.512585945430637,21.02780229535582,21.414718627929688,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.574038717103985,22.1544132232666,21.47389492962815,22.1544132232666,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.95640027963376,22.01102336553095,21.71287025681455,21.947296142578125,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.71742591312808,21.858537461788885,21.45796403133401,21.50348472595215,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.621833217236144,22.040613153427685,21.412443249140374,21.92909049987793,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.93595714494969,22.272342327247355,21.782639274851615,22.10529327392578,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.086987217026277,22.178520877367664,21.43939036735506,21.514904022216797,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.31124356302092,21.899345045556704,21.290649405036053,21.741451263427734,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.576691022801107,21.95426629870904,21.494310899117213,21.736873626708984,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.949688307027248,22.048086689540884,21.533211797614534,21.572113037109375,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.462276814391537,21.675091867087062,21.18767578899041,21.441680908203125,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.55380335513744,21.62474110060208,21.2837800630945,21.50803565979004,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.7437323706153,22.16249759328375,21.649911655783523,22.114442825317383,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.121311894744444,22.47371534168602,22.002319361969292,22.453121185302734,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.617877155242912,22.62931951586562,21.98858572989435,22.027488708496094,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.96799832858747,22.141912137529488,21.922232363746772,21.97715187072754,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.03893573316187,22.17394829516923,21.949690881097524,22.169370651245117,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.059527101120572,22.082410078454892,21.636185909928265,21.668222427368164,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.505751730843368,22.054950188490842,21.35472093288879,21.990877151489258,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.97943154639144,22.141902923583984,21.796364271489427,22.141902923583984,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.242593404341573,22.430236618089523,22.100717892641487,22.176233291625977,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.164786238879092,22.47828838458755,22.11673147129323,22.125885009765625,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.345565265507247,23.05952382597589,22.29293285441319,23.00460433959961,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.000027415491687,23.08698341052369,22.800941885717066,23.054946899414062,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.016045891475382,23.27462680386784,22.98629645526087,23.226572036743164,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.425665586592203,23.741454912582665,23.19683228622996,23.572118759155273,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.430237492335625,23.530924686014796,23.103005858737543,23.31124496459961,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.061814058366448,23.286071405736255,22.974858054127882,23.119022369384766,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.183102692184786,23.244888665204577,22.945115833970796,23.139625549316406,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.205985166608475,23.395915473644774,22.91765472752592,23.151063919067383,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.395908350267238,23.405061888737098,23.22657225322218,23.40048599243164,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.32040283854081,23.54923614244159,23.290653391683595,23.459989547729492,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.78950588095387,24.068682741960817,23.764334082282147,23.93138313293457,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.9382412064304,24.327256948326784,23.93366356474667,24.249454498291016,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.146488869618842,24.363881550530184,24.01834278123962,24.21056365966797,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.334127584320683,24.370741743261938,24.070970736831967,24.238018035888672,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.24030129872079,24.63389468778806,24.059522858585993,24.23572540283203,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.08469831095988,24.551518326205084,24.075544771932435,24.421083450317383,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.36616863743476,24.501179435812766,24.23344491485818,24.286075592041016,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.135043069505357,24.31353272452203,24.002319365979417,24.180809020996094,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.25632299021778,24.299801863686458,24.04121918993152,24.070968627929688,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.00231740652869,24.665934124124288,24.00002858538326,24.640762329101562,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.8627350752713,25.267769194025522,24.851292713454917,25.070972442626953,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.107585546870645,25.14877560347275,24.915364700774415,24.940536499023438,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.892475061084195,25.171651842676734,24.759751386907617,25.169363021850586,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.267773173429838,25.672809101832186,25.23344782843411,25.42795753479004,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.05953252229351,25.33870939811363,25.03893661962416,25.12818145751953,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.224291046083707,25.395915991274936,24.98859132149934,25.391338348388672,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.160216553830143,25.267768466714887,24.74145300963744,24.837562561035156,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.92222715034394,25.119022115897405,24.752889308336744,24.865018844604492,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.93596043135572,25.311246835224743,24.903923914868795,24.94740104675293,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.02062661853654,25.286074025504448,24.865021685173595,25.2723445892334,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.354720814170886,25.707122427439394,25.354720814170886,25.638473510742188,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.542367440955687,25.71856827146594,25.476005590388187,25.652206420898438,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.654496565590787,25.697975443068025,25.10987404278715,25.137332916259766,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.917651366593617,24.93138080232018,24.471427246889565,24.59499740600586,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.68652822902697,24.713988845141923,24.30895479613561,24.464561462402344,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.40277812368504,24.734585644413603,24.27005441704994,24.51490592956543,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.46913416092343,24.46913416092343,24.146478510712253,24.249454498291016,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.02977998143529,24.366165137014196,23.940535153937923,24.18309783935547,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.02748836386664,24.17623030767189,23.915360573675766,24.045795440673828,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.778062502932695,24.096140562804333,23.778062502932695,23.878747940063477,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.967989768406305,22.588127603407198,21.89476320567931,22.38446617126465,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.336410505789534,22.398194706353067,21.567530755116152,21.700254440307617,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.508034952806938,21.67508398008058,21.16936274766387,21.45082664489746,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.503467226883913,21.52863903159717,21.144198986537948,21.42795181274414,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.55609236872661,21.908495798222162,21.437099841842283,21.780349731445312,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.78492472329398,21.945109045968568,21.469135466489618,21.553804397583008,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.64128883747712,21.657404620607185,21.337389958104005,21.46631622314453,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.496249063381285,21.514665848557787,21.14630379769562,21.346601486206055,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.41106402796014,21.5883376561968,21.31667032192657,21.362716674804688,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.48703764695174,21.542291509941464,21.20616106231363,21.50775718688965,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.521572071817328,21.542291611853255,21.286740079144945,21.29825210571289,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.34660044906392,21.360413476397383,20.59836435603023,20.798660278320312,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.720388032099088,21.104865921803995,20.720388032099088,20.840105056762695,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.270621979817154,21.731074888580793,21.100254895391377,21.613658905029297,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.767913630220804,21.802446195829976,21.41336465256176,21.52387237548828,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.678126798805994,21.919863555591153,21.615964663855028,21.77021598815918,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.788636191825105,21.788636191825105,21.542293902874935,21.687335968017578,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.78863503757542,21.970514176827173,21.761007226230902,21.92216682434082,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.071818332610434,22.375717285657036,22.02577197215546,22.20074462890625,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.38261715280098,22.582913052701333,22.295129972165398,22.53917121887207,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.716445390022436,22.96278764284377,22.587519128804114,22.935161590576172,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.948974538648578,23.190713034099225,22.709538799708586,23.117040634155273,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.89372242559499,23.130855426127837,22.84997883099579,23.103227615356445,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.9305523939779,23.114734243121614,22.75097605713134,22.99041175842285,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.797028549637442,22.916747320058704,22.638173450043432,22.668102264404297,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.470106257231855,22.525360125927765,22.24678626912117,22.49773406982422,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.51384484484115,22.624352557642336,22.435566938159248,22.543773651123047,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.559890541002765,23.45777409495376,22.458592092038685,22.70723533630371,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.849981779745242,22.992722852418204,22.783215879131546,22.799331665039062,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.797023196583073,22.921345695217642,22.718747043640093,22.778606414794922,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.6773110786999,23.020348084418682,22.66810180758471,22.94207191467285,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.68421580467102,22.87300145642793,22.672705534051058,22.753284454345703,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.721056932480085,22.82005441118299,22.35499583439668,22.410249710083008,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.40564417637765,22.67270777458993,22.274415134218554,22.437875747680664,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.520756592658653,22.656591143643986,22.33887744338372,22.36420249938965,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.20534284050465,22.50463796099569,22.117857412224915,22.458593368530273,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.244486927517155,22.251393442058053,21.94058799229504,21.947494506835938,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.101746922790767,22.232975974885274,21.878426907220156,21.894542694091797,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.857706074856708,22.18232455028613,21.797846688650477,22.081026077270508,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.159300085915522,22.30664490181186,21.952095889658562,21.99814224243164,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.087930070995046,22.168508991410054,21.929073230399226,22.124765396118164,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.390344265110368,21.793240627057337,21.330484885232828,21.503154754638672,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.41106352962943,21.422575556703215,21.06572379528057,21.190046310424805,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.388040899913097,21.563013521083516,21.213068278742682,21.54689598083496,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.634383809199917,21.76791559657965,21.55610588827469,21.733381271362305,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.74259314849153,22.048793085689656,21.710361576154884,22.009654998779297,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.984325076544852,22.209947789466785,21.947489754805932,22.076416015625,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.961305964024724,21.963608720869853,21.747195246137267,21.86921501159668,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.779425292572693,22.02346656290998,21.72647418426038,21.9935359954834,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.032671250227374,22.21685311857259,22.014254468583633,22.087926864624023,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.21455717888506,22.306648141316458,22.11325870105063,22.25830078125,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.274413009446743,22.48161720269283,22.269809252480712,22.32736587524414,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.3711104387082,22.49313021278925,22.359600166646917,22.428667068481445,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.426364530009398,22.48622215619662,22.29513373689654,22.30204200744629,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.421760209419794,22.790122283010625,22.405644423590473,22.744077682495117,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.774003265082364,22.86149045273009,22.67730856382941,22.741771697998047,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.723355798377554,23.05257977741514,22.70033349871183,22.98351287841797,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.921350147055417,23.022650370763202,22.870700035201526,22.992721557617188,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.02264844862489,23.12855242070992,22.962789070841634,23.013439178466797,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.983511313260337,23.252875889632442,22.822351713597353,22.891420364379883,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.8522773610338,22.861486629587628,22.633561184979218,22.714141845703125,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.619756696647613,22.755589506978392,22.313554988509672,22.410249710083008,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.290529122217915,22.55528994213113,22.19843817314087,22.25599479675293,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.00570966145224,24.024128197853056,23.65576625227826,23.701810836791992,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.67418325261104,24.047148929842503,23.671880496588273,24.02182388305664,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.987295733952948,24.070177401124063,23.86987974604578,23.991899490356445,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.03794841518304,24.438542011819408,24.03794841518304,24.41551971435547,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.415521242264177,24.42012499944958,23.943556210519,24.054065704345703,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.1300386517058,24.3671716631988,24.12082938102302,24.355661392211914,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.43899309841176,24.536211626297607,24.369550283633792,24.506120681762695,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.598705217385024,24.91814000032638,24.57787343554305,24.8787899017334,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.888050484715833,25.08480453491211,24.804721580661408,25.08480453491211,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.05240162839149,25.2167477585615,25.001477127154853,25.186655044555664,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.163499209799706,25.207479766551167,24.943599958049838,24.99915313720703,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.119522646994866,25.214427702231664,24.964435707270543,24.982954025268555,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.94823695740394,25.101010458438918,24.94823695740394,25.04082679748535,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.03156588423521,25.355629418827963,25.017678027296895,25.34174156188965,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.376454760040534,25.515340358171276,25.279236254152007,25.318586349487305,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.253777698899263,25.316276580382738,25.07785721065466,25.28155517578125,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.283868817579897,25.36951294207511,25.235257794591295,25.249147415161133,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.17738874655648,25.390345851905117,25.082485466067453,25.3139591217041,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.198220085308904,25.25377326331149,24.96443121912597,25.117204666137695,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.135722043768354,25.304698580187093,25.12183419031061,25.195905685424805,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.13109569171596,25.172761021978705,24.925084271529045,25.006099700927734,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.857956633344735,24.971378234212985,24.693610543840638,24.899621963500977,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.86258661897553,24.987580841044238,24.607964180677385,24.753793716430664,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.67972677892258,24.869535144198675,24.603340033310392,24.72602081298828,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.48991507868379,24.65194594185307,24.42047227103755,24.536209106445312,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.457515171133505,24.66815534721156,24.452884707568828,24.559362411499023,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.568610762827596,24.721384205164618,24.448245253171095,24.705181121826172,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.929715072634743,24.999157884270453,24.726018866376222,24.936660766601562,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.9760138194722,25.06860365725608,24.88573921328409,24.929718017578125,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.95980634337379,25.17507692783353,24.783885859104636,25.082487106323242,169457200,0.0,0.0
