Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14 00:00:00-05:00,21.02060162817584,21.12110952875556,20.86983840798881,20.984704971313477,63012500,0.1,0.0
2006-11-15 00:00:00-05:00,20.912920609921425,21.07804255272654,20.898563311287976,20.905742645263672,63943200,0.0,0.0
2006-11-16 00:00:00-05:00,20.92008907452682,21.279047370901363,20.91290974428126,21.157001495361328,64328500,0.0,0.0
2006-11-17 00:00:00-05:00,21.04213217187336,21.2072540070857,21.020595553297394,21.10674476623535,49356700,0.0,0.0
2006-11-20 00:00:00-05:00,21.19290012142497,21.537499789419517,21.17854145959586,21.458528518676758,85703800,0.0,0.0
2006-11-21 00:00:00-05:00,21.472892688728177,21.537505314216244,21.38674343428923,21.480072021484375,66446600,0.0,0.0
2006-11-22 00:00:00-05:00,21.515967315947652,21.537505314216244,21.408280063240113,21.480072021484375,43907200,0.0,0.0
2006-11-24 00:00:00-05:00,21.293411904482063,21.422637145910205,21.27905324003058,21.365203857421875,20456700,0.0,0.0
2006-11-27 00:00:00-05:00,21.31495355631714,21.350848854283683,21.056503029140924,21.1641902923584,72722100,0.0,0.0
2006-11-28 00:00:00-05:00,21.063679749211623,21.12111304042301,20.912916503958186,21.09957504272461,52602300,0.0,0.0
2006-11-29 00:00:00-05:00,21.13547313625297,21.37956498275379,21.128293803200854,21.228801727294922,58775100,0.0,0.0
2006-11-30 00:00:00-05:00,21.121113796933482,21.228801050647235,21.056501170841685,21.078039169311523,53297400,0.0,0.0
2006-12-01 00:00:00-05:00,20.984712580360437,21.034966548872365,20.747800036434253,20.905742645263672,72257000,0.0,0.0
2006-12-04 00:00:00-05:00,20.984705627201368,21.192902135558022,20.94163100693766,21.05649757385254,55123400,0.0,0.0
2006-12-05 00:00:00-05:00,21.07803616891845,21.10675212680622,20.84112369674486,20.912914276123047,45606000,0.0,0.0
2006-12-06 00:00:00-05:00,20.891381650232397,20.912918280442586,20.726261095137918,20.812410354614258,48564100,0.0,0.0
2006-12-07 00:00:00-05:00,20.79086680156874,20.8698380760926,20.68317957132911,20.711896896362305,46831100,0.0,0.0
2006-12-08 00:00:00-05:00,20.69035325218976,21.10674476623535,20.675994593594414,21.10674476623535,108854900,0.0,0.0
2006-12-11 00:00:00-05:00,20.955992780616814,21.358025824492422,20.898559488634582,21.207263946533203,107712000,0.0,0.0
2006-12-12 00:00:00-05:00,21.221613004091587,21.27186694390223,20.977521265596614,21.128284454345703,68529400,0.0,0.0
2006-12-13 00:00:00-05:00,21.250337961718014,21.250337961718014,21.049320760905573,21.214441299438477,46002500,0.0,0.0
2006-12-14 00:00:00-05:00,21.207265845337,21.594940258598264,21.19290717872641,21.58776092529297,85866500,0.0,0.0
2006-12-15 00:00:00-05:00,21.638007764238736,21.70262037339321,21.559037862518995,21.673904418945312,102783700,0.0,0.0
2006-12-18 00:00:00-05:00,21.673904338161368,21.724158285245903,21.379558617251355,21.458528518676758,56986800,0.0,0.0
2006-12-19 00:00:00-05:00,21.32931151553587,21.65955401820695,21.200087617257157,21.53032875061035,53822100,0.0,0.0
2006-12-20 00:00:00-05:00,21.53031797750221,21.709797121732123,21.515959317327688,21.602109909057617,31202100,0.0,0.0
2006-12-21 00:00:00-05:00,21.630838674173404,21.638018008513694,21.45853875796048,21.523151397705078,32270500,0.0,0.0
2006-12-22 00:00:00-05:00,21.41545346563697,21.436991457941268,21.264691627458866,21.279048919677734,37971700,0.0,0.0
2006-12-26 00:00:00-05:00,21.200087617257157,21.537508084289925,21.10675764874055,21.53032875061035,37098300,0.0,0.0
2006-12-27 00:00:00-05:00,21.530317097898408,21.630824976379486,21.472883828863914,21.551855087280273,31248400,0.0,0.0
2006-12-28 00:00:00-05:00,21.43700212425762,21.55904806940653,21.401105452556173,21.523151397705078,26690600,0.0,0.0
2006-12-29 00:00:00-05:00,21.436986923217773,21.645181994182305,21.415448935469563,21.436986923217773,41739800,0.0,0.0
2007-01-03 00:00:00-05:00,21.472882200147748,21.7169739173593,21.106744624330425,21.436986923217773,76935100,0.0,0.0
2007-01-04 00:00:00-05:00,21.322130239118568,21.51596674108615,21.135471700397694,21.401100158691406,45774500,0.0,0.0
2007-01-05 00:00:00-05:00,21.271869588909635,21.3580201888095,21.142645743035832,21.279048919677734,44607200,0.0,0.0
2007-01-08 00:00:00-05:00,21.286235962701195,21.609299117728632,21.20008670090576,21.487253189086914,50220200,0.0,0.0
2007-01-09 00:00:00-05:00,21.537502575175385,21.666727809717244,21.343664723362597,21.508785247802734,44636600,0.0,0.0
2007-01-10 00:00:00-05:00,21.393917247990196,21.458529860945475,21.128288834122888,21.29340934753418,55017400,0.0,0.0
2007-01-11 00:00:00-05:00,21.365204504722808,22.07594198479315,21.286233217164664,22.04004669189453,99464300,0.0,0.0
2007-01-12 00:00:00-05:00,22.004157700442843,22.53541616258427,21.996978365496833,22.406190872192383,103972500,0.0,0.0
2007-01-16 00:00:00-05:00,22.44207889398964,22.578483466734383,22.27695836185093,22.37028694152832,62379600,0.0,0.0
2007-01-17 00:00:00-05:00,22.442077951391393,22.57130318653061,22.262598762435275,22.327211380004883,58519600,0.0,0.0
2007-01-18 00:00:00-05:00,22.363100264082718,22.52104278148416,22.111829197658096,22.255413055419922,56364300,0.0,0.0
2007-01-19 00:00:00-05:00,22.061579623051678,22.334388732910156,22.03286366740824,22.334388732910156,75826900,0.0,0.0
2007-01-22 00:00:00-05:00,22.298491266383788,22.3415672522597,21.90363764774287,22.054399490356445,56143900,0.0,0.0
2007-01-23 00:00:00-05:00,21.989788640438636,22.226701104443922,21.910818731981863,22.06875991821289,49171200,0.0,0.0
2007-01-24 00:00:00-05:00,22.097470754818577,22.470786300757787,22.004140841345965,22.320024490356445,58527800,0.0,0.0
2007-01-25 00:00:00-05:00,22.312850180466963,22.60001657629769,21.860563278198242,21.860563278198242,97378700,0.0,0.0
2007-01-26 00:00:00-05:00,22.413365625166676,22.420544958645014,21.968257904052734,21.968257904052734,96103700,0.0,0.0
2007-01-29 00:00:00-05:00,22.004156171703272,22.097486150199142,21.781602281111482,21.918006896972656,57605900,0.0,0.0
2007-01-30 00:00:00-05:00,21.94671367260259,21.9969676233652,21.638009267269464,21.88210105895996,61900400,0.0,0.0
2007-01-31 00:00:00-05:00,21.83184983997104,22.327212816775777,21.7887752152586,22.1549129486084,73968400,0.0,0.0
2007-02-01 00:00:00-05:00,22.140548471038635,22.212340406255827,21.803128155630276,21.939531326293945,55355800,0.0,0.0
2007-02-02 00:00:00-05:00,22.12619131370927,22.1405499755919,21.63082843329742,21.673904418945312,60401700,0.0,0.0
2007-02-05 00:00:00-05:00,21.515967908057505,21.551864572826354,21.113934847870656,21.257518768310547,99102100,0.0,0.0
2007-02-06 00:00:00-05:00,21.243153720784562,21.35802027490252,20.97752395856346,21.185720443725586,79281100,0.0,0.0
2007-02-07 00:00:00-05:00,21.27905301297307,21.32212900586788,20.999065905744768,21.085216522216797,65145500,0.0,0.0
2007-02-08 00:00:00-05:00,20.9918917136556,21.393924827225558,20.963175747345286,21.006250381469727,48749000,0.0,0.0
2007-02-09 00:00:00-05:00,21.070851287028876,21.10674656726311,20.769326277382955,20.805221557617188,69823100,0.0,0.0
2007-02-12 00:00:00-05:00,20.740609772987813,20.884193638202895,20.697535161150178,20.776506423950195,52774400,0.0,0.0
2007-02-13 00:00:00-05:00,20.92059377199136,21.03585863789223,20.86295996497534,20.89898109436035,50348100,0.1,0.0
2007-02-14 00:00:00-05:00,21.014238625483934,21.388849995940777,20.99983017875903,21.179931640625,55588600,0.0,0.0
2007-02-15 00:00:00-05:00,21.30961294359929,21.36004115207534,21.050266301076036,21.223163604736328,63858100,0.0,0.0
2007-02-16 00:00:00-05:00,20.82694451995585,20.848557202059773,20.639638730586135,20.70447540283203,109340300,0.0,0.0
2007-02-20 00:00:00-05:00,20.62522253039245,20.79091694950034,20.50995768392239,20.769304275512695,53978200,0.0,0.0
2007-02-21 00:00:00-05:00,20.711678799505037,21.172738340036435,20.704474572426008,21.143922805786133,68604900,0.0,0.0
2007-02-22 00:00:00-05:00,21.115106584489062,21.280801064566297,21.00704592291929,21.172739028930664,57754400,0.0,0.0
2007-02-23 00:00:00-05:00,21.050266218017004,21.093491574310743,20.812532254663935,20.81973648071289,63787100,0.0,0.0
2007-02-26 00:00:00-05:00,20.862960317157988,20.956613881074382,20.762103901308596,20.94220542907715,63481900,0.0,0.0
2007-02-27 00:00:00-05:00,20.68285663347679,20.870162367719832,20.02008439947668,20.077716827392578,87143300,0.0,0.0
2007-02-28 00:00:00-05:00,20.135355341861786,20.351476668359606,20.11374265958565,20.29384422302246,86333300,0.0,0.0
2007-03-01 00:00:00-05:00,20.041694202394023,20.409101418156943,19.97685755407907,20.236204147338867,80175700,0.0,0.0
2007-03-02 00:00:00-05:00,20.185774102151875,20.286630490721258,19.99846839904785,19.99846839904785,63254700,0.0,0.0
2007-03-05 00:00:00-05:00,19.8039611587886,20.106531739613132,19.74632873263466,19.847185134887695,56454300,0.0,0.0
2007-03-06 00:00:00-05:00,20.02729364365186,20.128151455249014,19.919232978573252,20.048906326293945,49361800,0.0,0.0
2007-03-07 00:00:00-05:00,19.998475844500856,20.09933227061919,19.847189831257605,19.89041519165039,52044700,0.0,0.0
2007-03-08 00:00:00-05:00,19.969653979214012,20.063307529412292,19.162800022473366,19.68149185180664,72175200,0.0,0.0
2007-03-09 00:00:00-05:00,19.753533772887504,19.796757750770446,19.47257585555014,19.659881591796875,80125000,0.0,0.0
2007-03-12 00:00:00-04:00,19.580646136779578,19.796767506766017,19.544624992404398,19.76795196533203,36516400,0.0,0.0
2007-03-13 00:00:00-04:00,19.63106808313956,19.739128733554708,19.242048092766165,19.249252319335938,75169500,0.0,0.0
2007-03-14 00:00:00-04:00,19.321287002424103,19.73912239074707,19.256450358195945,19.73912239074707,75730300,0.0,0.0
2007-03-15 00:00:00-04:00,19.681491153347533,19.789551775532257,19.595043205225902,19.65267562866211,51757100,0.0,0.0
2007-03-16 00:00:00-04:00,19.703098631122337,19.79675077923283,19.59503803743638,19.688690185546875,65055300,0.0,0.0
2007-03-19 00:00:00-04:00,19.695907420868675,20.048906326293945,19.59505098333743,20.048906326293945,49412000,0.0,0.0
2007-03-20 00:00:00-04:00,20.120943228355877,20.28663630681343,19.998474132525157,20.056106567382812,47902400,0.0,0.0
2007-03-21 00:00:00-04:00,20.09933183885146,20.545984268188477,19.854393631483692,20.545984268188477,72808200,0.0,0.0
2007-03-22 00:00:00-04:00,20.545978644429773,20.567589944180813,20.17857143394328,20.365877151489258,47934900,0.0,0.0
2007-03-23 00:00:00-04:00,20.32985420648794,20.365875326287018,20.027283670501816,20.185773849487305,50519800,0.0,0.0
2007-03-26 00:00:00-04:00,20.12814407149191,20.329856872558594,19.95524679597815,20.329856872558594,47491500,0.0,0.0
2007-03-27 00:00:00-04:00,20.200185160444285,20.286633112084168,19.91922588245112,19.969654083251953,58979800,0.0,0.0
2007-03-28 00:00:00-04:00,19.868805274020506,20.171375968510805,19.739131922943812,19.912029266357422,46947000,0.0,0.0
2007-03-29 00:00:00-04:00,20.056106726796028,20.063310952968703,19.803964307015054,19.991270065307617,42629900,0.0,0.0
2007-03-30 00:00:00-04:00,19.991267498485996,20.13534925530848,19.811165989490625,20.077716827392578,47061000,0.0,0.0
2007-04-02 00:00:00-04:00,20.09212090191468,20.12093779859991,19.85438700052257,19.984060287475586,41977600,0.0,0.0
2007-04-03 00:00:00-04:00,20.07051260214491,20.214592984901923,19.991267498485996,20.077716827392578,39821300,0.0,0.0
2007-04-04 00:00:00-04:00,20.17857541829085,20.733288455853828,20.09933030604882,20.531574249267578,63244200,0.0,0.0
2007-04-05 00:00:00-04:00,20.401895771590738,20.639629674155515,20.387487323177048,20.567588806152344,30131200,0.0,0.0
2007-04-09 00:00:00-04:00,20.589206865862312,20.690063283016297,20.452329318249312,20.582002639770508,31384600,0.0,0.0
2007-04-10 00:00:00-04:00,20.53156692251779,20.632423302787213,20.32985278791382,20.45952606201172,38643100,0.0,0.0
2007-04-11 00:00:00-04:00,20.387494164622897,20.582004161283734,20.164168635530302,20.25061798095703,44050200,0.0,0.0
2007-04-12 00:00:00-04:00,20.214592629580824,20.618020991966343,20.20018555340419,20.560388565063477,43762100,0.0,0.0
2007-04-13 00:00:00-04:00,20.481145545679766,20.675655521532676,20.243411588770293,20.61081886291504,36002900,0.0,0.0
2007-04-16 00:00:00-04:00,20.60361344246314,20.71167407587198,20.32265414672155,20.697265625,30740100,0.0,0.0
2007-04-17 00:00:00-04:00,20.625225980822773,20.81253173118766,20.57479777381407,20.783716201782227,33170200,0.0,0.0
2007-04-18 00:00:00-04:00,20.610815217010956,20.65403919042151,20.430713724724082,20.60361099243164,41778400,0.0,0.0
2007-04-19 00:00:00-04:00,20.416316436742857,20.81253938675473,20.358683982667202,20.668458938598633,43648800,0.0,0.0
2007-04-20 00:00:00-04:00,20.877370151592487,20.96381949523468,20.67565730653687,20.906187057495117,60311500,0.0,0.0
2007-04-23 00:00:00-04:00,20.862952076443555,20.884564745902555,20.654035101266835,20.733280181884766,41739100,0.0,0.0
2007-04-24 00:00:00-04:00,20.74049186706543,20.862959582532735,20.59641010029774,20.74049186706543,34236700,0.0,0.0
2007-04-25 00:00:00-04:00,20.790926489379423,20.89178293280218,20.66845736205208,20.884578704833984,39475000,0.0,0.0
2007-04-26 00:00:00-04:00,20.956613370612413,21.143919119817184,20.826940053927142,20.963817596435547,68760300,0.0,0.0
2007-04-27 00:00:00-04:00,21.734654861281577,22.145286170751632,21.612185753714563,21.69863510131836,128298800,0.0,0.0
2007-04-30 00:00:00-04:00,21.70583252801851,21.878731180004767,21.56895637512207,21.56895637512207,67788800,0.0,0.0
2007-05-01 00:00:00-04:00,21.568958706974247,21.91475330020029,21.540141803839294,21.900344848632812,73539300,0.0,0.0
2007-05-02 00:00:00-04:00,21.893145487857307,22.109268187198694,21.82830881546148,22.0516357421875,80686700,0.0,0.0
2007-05-03 00:00:00-04:00,22.04442654562497,22.33258870572443,21.99399833936576,22.310976028442383,82036800,0.0,0.0
2007-05-04 00:00:00-04:00,22.102049502469477,22.116457947813924,21.821091688577653,22.015600204467773,104385900,0.0,0.0
2007-05-07 00:00:00-04:00,21.986788722263917,22.15968597592777,21.95797182628733,22.12366485595703,59889100,0.0,0.0
2007-05-08 00:00:00-04:00,22.10205098373268,22.289356663568647,22.0300101262473,22.15247917175293,60551700,0.0,0.0
2007-05-09 00:00:00-04:00,22.116466538806122,22.282159602434678,22.022812981753102,22.17409896850586,51735000,0.0,0.0
2007-05-10 00:00:00-04:00,22.10206064912121,22.282162184561813,21.99400000266998,22.030019760131836,55398600,0.0,0.0
2007-05-11 00:00:00-04:00,22.022811966631792,22.318178326986498,22.008403516354626,22.253341674804688,43425300,0.0,0.0
2007-05-14 00:00:00-04:00,22.217323841684646,22.325384479963745,22.1957111644026,22.310976028442383,70188500,0.0,0.0
2007-05-15 00:00:00-04:00,22.332660675048828,22.469981629986385,22.289296670837906,22.332660675048828,75013900,0.1,0.0
2007-05-16 00:00:00-04:00,22.40493859037174,22.469985296560633,22.267617613026616,22.455530166625977,45833600,0.0,0.0
2007-05-17 00:00:00-04:00,22.426614039968342,22.506114471890843,22.376021101541962,22.39047622680664,41045600,0.0,0.0
2007-05-18 00:00:00-04:00,22.38325330069093,22.397708428949876,22.101385192225987,22.28207015991211,58453000,0.0,0.0
2007-05-21 00:00:00-04:00,22.209790262542338,22.52056854868117,22.209790262542338,22.44106674194336,41836400,0.0,0.0
2007-05-22 00:00:00-04:00,22.332652332849204,22.354335016113673,22.159195002282406,22.180877685546875,39999500,0.0,0.0
2007-05-23 00:00:00-04:00,22.28929572418408,22.28929572418408,22.094155645747517,22.101383209228516,46322500,0.0,0.0
2007-05-24 00:00:00-04:00,22.072466037810063,22.260377103621835,21.653275784567036,21.805051803588867,64046400,0.0,0.0
2007-05-25 00:00:00-04:00,21.88455902452371,22.15919950915005,21.812284777458903,22.02910614013672,47726500,0.0,0.0
2007-05-29 00:00:00-04:00,22.036335807432312,22.282067443813045,21.96406155346444,22.253158569335938,42373100,0.0,0.0
2007-05-30 00:00:00-04:00,22.079697001105238,22.498885966601463,22.050788130303722,22.484432220458984,57376800,0.0,0.0
2007-05-31 00:00:00-04:00,22.49165591975601,22.520564785592317,22.123058575357945,22.180877685546875,85290500,0.0,0.0
2007-06-01 00:00:00-04:00,22.253152902276916,22.332653320730685,22.079694185520875,22.108604431152344,39469400,0.0,0.0
2007-06-04 00:00:00-04:00,21.98574098093865,22.231472580857428,21.971285856586597,22.20256233215332,41434500,0.0,0.0
2007-06-05 00:00:00-04:00,22.1302934631525,22.137519648116715,21.920698257753948,22.101383209228516,44265000,0.0,0.0
2007-06-06 00:00:00-04:00,21.949605697234837,22.065243941069742,21.862876325100356,21.891786575317383,38217500,0.0,0.0
2007-06-07 00:00:00-04:00,21.69664255378464,21.891782571510443,21.385864313373105,21.407546997070312,71971400,0.0,0.0
2007-06-08 00:00:00-04:00,21.378633786848624,21.72554840678753,21.255768019972408,21.718320846557617,61346200,0.0,0.0
2007-06-11 00:00:00-04:00,21.63882471460361,21.862873611914665,21.631597152946295,21.696643829345703,48467400,0.0,0.0
2007-06-12 00:00:00-04:00,21.653282402839096,21.85565003054928,21.51596284189113,21.573781967163086,56981800,0.0,0.0
2007-06-13 00:00:00-04:00,21.660514732648362,21.978520680886117,21.57378671491251,21.964065551757812,64435600,0.0,0.0
2007-06-14 00:00:00-04:00,21.93515571024077,22.195341130557118,21.899017889004522,22.058021545410156,59065700,0.0,0.0
2007-06-15 00:00:00-04:00,22.303751238173785,22.318204986869805,21.992972895682033,22.03633689880371,100933000,0.0,0.0
2007-06-18 00:00:00-04:00,22.18088608591508,22.202567398874397,21.985745998180153,22.050792694091797,45412600,0.0,0.0
2007-06-19 00:00:00-04:00,22.029111195327943,22.159204594194815,21.9568369316778,22.01465606689453,46802600,0.0,0.0
2007-06-20 00:00:00-04:00,22.00019321823076,22.05078476830734,21.653277171889535,21.689414978027344,46861600,0.0,0.0
2007-06-21 00:00:00-04:00,21.667731106383712,21.89900753892027,21.617139559080876,21.841188430786133,56564800,0.0,0.0
2007-06-22 00:00:00-04:00,21.68218643081515,21.75446066128779,21.284680230990052,21.313589096069336,86219900,0.0,0.0
2007-06-25 00:00:00-04:00,21.29913397427155,21.515956665689476,21.234087304697802,21.313589096069336,53905800,0.0,0.0
2007-06-26 00:00:00-04:00,21.3569512302781,21.537636101527546,21.32081480743468,21.335269927978516,48340300,0.0,0.0
2007-06-27 00:00:00-04:00,21.219636560905233,21.646053064601748,21.219636560905233,21.588233947753906,53468600,0.0,0.0
2007-06-28 00:00:00-04:00,21.581003132321882,21.66050354442953,21.450909794397745,21.5593204498291,46055200,0.0,0.0
2007-06-29 00:00:00-04:00,21.588230213530412,21.631594199036286,20.988356463053513,21.29913330078125,71193900,0.0,0.0
2007-07-02 00:00:00-04:00,21.443688299837977,21.537643860186858,21.31359492511132,21.494279861450195,47316000,0.0,0.0
2007-07-03 00:00:00-04:00,21.53041404677674,21.841190926942716,21.523186485119425,21.696643829345703,35202600,0.0,0.0
2007-07-05 00:00:00-04:00,21.718334637229585,21.84120048212295,21.55933234675695,21.674970626831055,47838500,0.0,0.0
2007-07-06 00:00:00-04:00,21.617148918946906,21.711105871919354,21.436463955479603,21.660512924194336,57541000,0.0,0.0
2007-07-09 00:00:00-04:00,21.581006385833366,21.646053064601748,21.544868576230662,21.588233947753906,33831400,0.0,0.0
2007-07-10 00:00:00-04:00,21.465368458669268,21.67496224329207,21.089543504533165,21.197954177856445,66013500,0.0,0.0
2007-07-11 00:00:00-04:00,21.132904209145877,21.429227313419048,21.1112215264492,21.313589096069336,48017000,0.0,0.0
2007-07-12 00:00:00-04:00,21.36418495476919,21.76169261332076,21.27745696351484,21.7327823638916,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.63883817998965,21.696657330711364,21.436470463205012,21.552108764648438,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.50872696927162,21.85564158687693,21.479816728546435,21.703866958618164,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.696645489335776,22.318200675738765,21.689417927125483,22.245927810668945,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,22.050789474646574,22.38324909097377,22.04356191187642,22.34711265563965,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.44107181918667,23.012036963089542,22.354343809047545,22.77353286743164,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.51334700547396,22.549484826614897,22.253161585843834,22.52057456970215,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.665117390825422,22.78075563232828,22.491660028571136,22.542251586914062,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,22.412153908253146,22.751841004993743,22.195331213266886,22.260377883911133,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,22.397699149721234,22.621748030845225,21.949601387473255,22.195331573486328,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.855652390215237,22.065247603528146,21.328052642831263,21.667739868164062,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.631607531412676,21.682199108770405,21.21964596890877,21.2413272857666,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,21.255770346665585,21.313589456317718,20.923310810794913,21.24854278564453,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.472600753302732,21.479828317383458,20.945000982061856,20.952228546142578,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,20.923313660985148,21.35695635318912,20.829356733428856,21.176271438598633,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,21.09676595306989,21.5304099197718,20.97390018547962,21.335269927978516,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,21.284689553460318,21.52319365352092,20.887181801014716,20.930545806884766,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,20.995587778461104,21.3497314453125,20.778766419404388,21.3497314453125,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,21.197958038698303,21.530419059760426,20.99559040072498,21.35696029663086,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.479822339020515,21.68941750347537,21.11122494459463,21.68218994140625,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.422003032723016,21.754463992398094,20.90163097496835,21.176271438598633,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,20.88718364320126,20.995594356696323,20.424630530413243,20.749862670898438,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,20.91609174418954,20.95222818545419,20.554721817475563,20.692041397094727,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.866102110203034,20.953134085384917,20.452696769718337,20.50346565246582,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.48171817996984,21.025673164370644,20.34391586325056,20.38018035888672,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,20.220608742931745,20.56148790644019,19.95225853266801,20.16983985900879,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,20.372918604563278,20.488962173461914,20.177094563291163,20.488962173461914,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.43818832788994,20.663022515180987,20.36566076908208,20.4962100982666,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,20.38017238515768,20.539731953482015,20.213359920543812,20.358413696289062,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.503467619520624,20.53973071543402,20.3148964774044,20.46720314025879,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.51072408948244,20.546987191714887,20.380174708087747,20.52522850036621,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.459952686388643,20.916875496184364,20.358414899033416,20.895116806030273,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.750064005784964,20.866107592079604,20.59775593418033,20.66303062438965,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.525216575730372,20.663018774181673,20.24236066927317,20.256866455078125,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.4019274652702,20.750059532451893,20.177093238213057,20.735553741455078,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.612257350422684,20.982146721931006,20.539729778555653,20.634016036987305,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.81533414284472,20.974893693260604,20.56874123007121,20.83709144592285,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.67028254116573,21.10544666080736,20.655776747729668,20.895116806030273,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.779069618952548,20.83709139927829,20.61225717343458,20.655773162841797,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.71379600969339,21.040169405422954,20.706543113860683,20.967641830444336,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.757307899231485,20.909614521423478,20.53972523179541,20.626758575439453,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.793575409871075,20.851597190196816,20.605004277975315,20.655773162841797,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.764564496064075,20.99665300818208,20.728301400949476,20.982147216796875,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,20.895113851834076,21.156212563374076,20.887860956141473,20.982147216796875,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,21.11994800875952,21.22148577474232,21.00390306904563,21.148958206176758,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,21.018406614213152,21.11269285828109,20.945879053395082,21.06192398071289,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,20.880608818775844,20.945882111358607,20.75731236238909,20.83709144592285,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.81533476591228,21.01115741621887,20.50346716787248,20.982147216796875,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,20.93863042849569,20.96764062681277,20.525223689853394,20.793575286865234,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.65577490420861,20.72830248156725,20.554237125915595,20.612258911132812,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.808089122789493,20.895121134738524,20.626770817321983,20.779077529907227,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,20.895116417761606,21.475335694285135,20.887863521178346,21.090940475463867,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,21.134456909212272,21.439071655273438,21.11269960236058,21.439071655273438,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.526101031758472,21.64939748661302,21.38104589074782,21.395551681518555,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.540611828505845,21.555116239299018,21.352040654707938,21.388303756713867,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,21.388303414375233,21.533358586774558,21.199732243595573,21.366544723510742,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,21.36653974775714,21.60588114148376,21.330276654776437,21.59137535095215,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.540613174438477,21.64940387060256,21.44632688997385,21.540613174438477,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.54786276944549,21.649401942390597,21.243249400656065,21.35929298400879,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.43907421663872,21.59138229954013,21.352042212136862,21.54786491394043,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.678410161931147,21.750937740723973,21.56236658920202,21.642147064208984,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.511597699051595,21.649399960423118,21.4680817051153,21.642147064208984,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.77994819926699,22.041045532731054,21.758189511749805,21.830717086791992,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.787202174036857,22.026542215184598,21.77994927783862,21.925003051757812,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.975767121010307,22.215107109654443,21.60587917948153,21.69291114807129,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.779941519397113,22.048291666397716,21.721919753828224,21.881479263305664,31121100,0.0,0.0
