Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-16 00:00:00-04:00,17.892359184042164,18.083079483478176,17.729894342579364,17.9559326171875,19305300,0.0,0.0
2010-06-17 00:00:00-04:00,18.146653325642493,18.146653325642493,17.807594558793635,18.033634185791016,10056300,0.0,0.0
2010-06-18 00:00:00-04:00,18.019503186078122,18.146650032158423,17.849974507069117,17.977121353149414,12038300,0.0,0.0
2010-06-21 00:00:00-04:00,18.19609877031549,18.259672203983268,17.73695835283275,17.83584976196289,11123000,0.0,0.0
2010-06-22 00:00:00-04:00,17.899428532040805,18.06895728993219,17.44028797767312,17.482669830322266,11927500,0.0,0.0
2010-06-23 00:00:00-04:00,17.574498356801538,17.729900737113446,17.284886544595555,17.503862380981445,11448400,0.0,0.0
2010-06-24 00:00:00-04:00,17.37670348342756,17.482658721371017,17.072964146640746,17.150665283203125,14724700,0.0,0.0
2010-06-25 00:00:00-04:00,17.108285640108203,17.256624081670573,16.85399328603507,16.98114013671875,26127200,0.0,0.0
2010-06-28 00:00:00-04:00,17.065907323484552,17.306073347105496,16.96701590692105,17.207181930541992,11670500,0.0,0.0
2010-06-29 00:00:00-04:00,16.98821374679624,17.016469219752718,16.726857358424358,16.875194549560547,19408500,0.0,0.0
2010-06-30 00:00:00-04:00,16.959943749055462,17.002325571531753,16.35952898358365,16.444293975830078,17478500,0.0,0.0
2010-07-01 00:00:00-04:00,16.3948541482554,16.57851058940892,15.999287154314054,16.366600036621094,16440000,0.0,0.0
2010-07-02 00:00:00-04:00,16.45843006561673,16.522003510499363,16.04167141462821,16.324220657348633,11337000,0.0,0.0
2010-07-06 00:00:00-04:00,16.50787809004827,16.627961121027372,16.204138579495552,16.33128547668457,13470200,0.0,0.0
2010-07-07 00:00:00-04:00,16.387792060442436,17.143608091773224,16.35247273585557,17.129480361938477,16852400,0.0,0.0
2010-07-08 00:00:00-04:00,17.249568176440917,17.284886163572423,16.854001061929683,17.108293533325195,10670900,0.0,0.0
2010-07-09 00:00:00-04:00,17.22130530524554,17.31313418798083,17.07296820631137,17.291942596435547,7698500,0.0,0.0
2010-07-12 00:00:00-04:00,17.207185767160617,17.517987816314086,17.207185767160617,17.482669830322266,9822500,0.0,0.0
2010-07-13 00:00:00-04:00,17.715773204343535,18.040704355446778,17.62394562635701,17.93474769592285,15212100,0.0,0.0
2010-07-14 00:00:00-04:00,18.06895691604964,18.22435793741082,17.631006623421186,17.722835540771484,17591100,0.0,0.0
2010-07-15 00:00:00-04:00,17.708706511929424,17.977128030532857,17.482668189291587,17.941808700561523,14120800,0.0,0.0
2010-07-16 00:00:00-04:00,17.80053321048254,17.96299806627709,17.46853828648249,17.496793746948242,12003700,0.0,0.0
2010-07-19 00:00:00-04:00,17.567436780238477,18.06895924142087,17.567436780238477,18.047767639160156,15506000,0.0,0.0
2010-07-20 00:00:00-04:00,17.065907405907076,17.581557433756483,16.95995212374952,17.496793746948242,30930000,0.0,0.0
2010-07-21 00:00:00-04:00,17.496800251665636,17.602755573213788,17.235442534371515,17.306079864501953,15249900,0.0,0.0
2010-07-22 00:00:00-04:00,17.426158774554896,17.955936603517088,17.412031042431845,17.86410903930664,15635900,0.0,0.0
2010-07-23 00:00:00-04:00,17.835849610740794,17.984186723178322,17.65925704033742,17.927677154541016,12517200,0.0,0.0
2010-07-26 00:00:00-04:00,17.857043339418627,18.125463485717773,17.722832592621778,18.125463485717773,9569100,0.0,0.0
2010-07-27 00:00:00-04:00,18.21728718079744,18.309114709330874,17.991247596534055,18.06894874572754,13152100,0.0,0.0
2010-07-28 00:00:00-04:00,18.040568734466973,18.182509234070665,17.813465018017006,17.89862823486328,11958100,0.12,0.0
2010-07-29 00:00:00-04:00,17.99088542848191,18.02636986761136,17.486998000247294,17.657325744628906,12190000,0.0,0.0
2010-07-30 00:00:00-04:00,17.451517392894655,17.657329621595284,17.21021936362848,17.52248764038086,13150900,0.0,0.0
2010-08-02 00:00:00-04:00,17.494097879256852,17.905723663934253,17.323770108388075,17.820560455322266,9116900,0.0,0.0
2010-08-03 00:00:00-04:00,17.79217093048219,17.813462408397083,17.529582804422155,17.607648849487305,9204100,0.0,0.0
2010-08-04 00:00:00-04:00,17.614746924136135,17.91991802188406,17.47280779159522,17.8702392578125,10671300,0.0,0.0
2010-08-05 00:00:00-04:00,17.79215887431755,18.118621212907755,17.67150995517566,18.02635955810547,13410400,0.0,0.0
2010-08-06 00:00:00-04:00,17.88442995352394,18.168309514732595,17.78507109186752,18.068950653076172,12003500,0.0,0.0
2010-08-09 00:00:00-04:00,18.132824675204343,18.34573537251825,17.990885563973002,18.239280700683594,8919100,0.0,0.0
2010-08-10 00:00:00-04:00,18.012171082925754,18.12572423799338,17.721194422572808,17.990880966186523,15417300,0.0,0.0
2010-08-11 00:00:00-04:00,17.749593401424832,17.84185378627157,17.643138694710892,17.72120475769043,12745300,0.0,0.0
2010-08-12 00:00:00-04:00,17.24570691611106,17.72120590015692,17.18893097862701,17.323774337768555,18134400,0.0,0.0
2010-08-13 00:00:00-04:00,17.28828034646825,17.52248112858642,17.20311581040511,17.231504440307617,9836200,0.0,0.0
2010-08-16 00:00:00-04:00,17.160542241039717,17.451519065338157,17.054087536430902,17.408937454223633,10180900,0.0,0.0
2010-08-17 00:00:00-04:00,17.59345222942778,17.65022813842739,17.494093373445118,17.529579162597656,9929400,0.0,0.0
2010-08-18 00:00:00-04:00,17.565067541275223,17.841849990577483,17.416031254310855,17.678619384765625,10860600,0.0,0.0
2010-08-19 00:00:00-04:00,17.63604118502778,17.777980339957868,17.352161521522596,17.408937454223633,9449500,0.0,0.0
2010-08-20 00:00:00-04:00,17.345057119937795,17.65022813842739,17.345057119937795,17.529579162597656,12589100,0.0,0.0
2010-08-23 00:00:00-04:00,17.572162046162024,17.643132276033604,17.288282480320262,17.295379638671875,12780000,0.0,0.0
2010-08-24 00:00:00-04:00,17.117958228416718,17.444419457236606,17.05408514388329,17.22441291809082,14861700,0.0,0.0
2010-08-25 00:00:00-04:00,17.082466550161183,17.323764485652276,16.93343030664017,17.25279426574707,14788700,0.0,0.0
2010-08-26 00:00:00-04:00,17.25279729082859,17.274088766626676,16.855365884776454,16.912141799926758,15337500,0.0,0.0
2010-08-27 00:00:00-04:00,16.990209712708182,17.18892474501524,16.564389659180065,17.139245986938477,17892700,0.0,0.0
2010-08-30 00:00:00-04:00,16.869564935017657,16.961825315405395,16.500520706176758,16.500520706176758,19672200,0.0,0.0
2010-08-31 00:00:00-04:00,16.472129875202217,16.741816527232167,16.287609138943566,16.33728790283203,17039700,0.0,0.0
2010-09-01 00:00:00-04:00,16.578585214210722,16.93343505969541,16.436644734558957,16.85536766052246,13779500,0.0,0.0
2010-09-02 00:00:00-04:00,16.862467497109787,17.117959859589387,16.826981694740425,17.06118392944336,10832200,0.0,0.0
2010-09-03 00:00:00-04:00,17.224409066003417,17.380542485697912,16.990208259639413,17.266990661621094,11599200,0.0,0.0
2010-09-07 00:00:00-04:00,17.08247717968087,17.11796298853659,16.71343288945258,16.763113021850586,11004700,0.0,0.0
2010-09-08 00:00:00-04:00,16.756008194657475,16.86956002375848,16.571486133957197,16.805686950683594,12763600,0.0,0.0
2010-09-09 00:00:00-04:00,16.983112118262515,17.146342705940516,16.826977335575208,16.919239044189453,13149200,0.0,0.0
2010-09-10 00:00:00-04:00,16.72762542175485,16.95472915953177,16.507618844989093,16.819887161254883,17328700,0.0,0.0
2010-09-13 00:00:00-04:00,17.03988889679063,17.380544406671824,17.0185974198063,17.3592529296875,12710300,0.0,0.0
2010-09-14 00:00:00-04:00,17.2953839313409,17.692815422160827,17.110861829334716,17.52248764038086,14274900,0.0,0.0
2010-09-15 00:00:00-04:00,17.387646032587288,17.536682348831285,17.217318233889138,17.5082950592041,11457300,0.0,0.0
2010-09-16 00:00:00-04:00,17.52957747961183,17.735389622359083,17.35215261181675,17.72829246520996,12517500,0.0,0.0
2010-09-17 00:00:00-04:00,18.161214826883114,18.345736905179557,17.9128196694208,18.253475189208984,25212100,0.0,0.0
2010-09-20 00:00:00-04:00,18.23927906657136,18.40250963900315,17.898622252118503,18.35283088684082,16572300,0.0,0.0
2010-09-21 00:00:00-04:00,18.367030982845524,18.50897149013389,18.17541305774473,18.31025505065918,15808400,0.0,0.0
2010-09-22 00:00:00-04:00,18.17541281745185,18.430903832090124,17.969599219969236,18.054763793945312,10210100,0.0,0.0
2010-09-23 00:00:00-04:00,17.99798652173395,18.629618881108012,17.827658740115492,18.288963317871094,13297600,0.0,0.0
2010-09-24 00:00:00-04:00,18.508968119125605,19.11931029420195,18.508968119125605,19.112213134765625,14901500,0.0,0.0
2010-09-27 00:00:00-04:00,19.055434830942083,19.161889501890332,18.920591525797185,18.934785842895508,9673700,0.0,0.0
2010-09-28 00:00:00-04:00,18.906397689709408,19.28253898051712,18.764458576048764,19.204471588134766,12484500,0.0,0.0
2010-09-29 00:00:00-04:00,19.098016693289456,19.218665683008215,18.963173386275642,19.048337936401367,12016400,0.0,0.0
2010-09-30 00:00:00-04:00,19.08382839571307,19.44577547904034,18.97737368970976,19.261253356933594,19052400,0.0,0.0
2010-10-01 00:00:00-04:00,19.381900837398888,19.594811586053282,19.10511835315759,19.339319229125977,12156000,0.0,0.0
2010-10-04 00:00:00-04:00,19.30383253887608,19.57351783147161,19.168989215755936,19.310928344726562,15091800,0.0,0.0
2010-10-05 00:00:00-04:00,19.474158834651153,20.226440086934165,19.452867357773883,20.105791091918945,23034400,0.0,0.0
2010-10-06 00:00:00-04:00,20.03481497997137,20.269015742354085,19.772226943722643,20.091590881347656,18289700,0.0,0.0
2010-10-07 00:00:00-04:00,20.141276938946838,20.155471257855794,19.772234122827275,19.970949172973633,16897300,0.0,0.0
2010-10-08 00:00:00-04:00,19.95675171096768,20.48192920946098,19.72964672053093,20.389667510986328,16244800,0.0,0.0
2010-10-11 00:00:00-04:00,20.41096123674731,20.56709466585904,20.297409405821575,20.418058395385742,11592500,0.0,0.0
2010-10-12 00:00:00-04:00,20.311605409996307,20.47483601130293,20.105791853322533,20.35418701171875,14847700,0.0,0.0
2010-10-13 00:00:00-04:00,20.119985278507887,20.190955513990886,19.892881607878007,19.956754684448242,20238400,0.0,0.0
2010-10-14 00:00:00-04:00,19.99223339235022,20.254822782243213,19.82190568822136,20.091590881347656,13072100,0.0,0.0
2010-10-15 00:00:00-04:00,20.219347265972445,20.44645098680909,20.034825154381434,20.382577896118164,13427500,0.0,0.0
2010-10-18 00:00:00-04:00,20.325795937329616,20.37547469232242,19.899977263880118,20.1270809173584,11535100,0.0,0.0
2010-10-19 00:00:00-04:00,19.836107378292095,20.24063599523292,19.53803344681284,19.89288330078125,13135700,0.0,0.0
2010-10-20 00:00:00-04:00,20.034820467873427,20.041917626695035,19.708359283947182,19.935462951660156,14047900,0.0,0.0
2010-10-21 00:00:00-04:00,20.049014788846296,20.09159638813839,19.814813962272815,20.02772331237793,10824000,0.0,0.0
2010-10-22 00:00:00-04:00,20.020623374032226,20.37547314403899,19.9922360963268,20.339988708496094,9318700,0.0,0.0
2010-10-25 00:00:00-04:00,20.51031698493204,20.71613050679702,20.453541074356266,20.567092895507812,15464900,0.0,0.0
2010-10-26 00:00:00-04:00,20.375480967351884,20.51742147131145,20.084504152515247,20.496129989624023,17814300,0.0,0.0
2010-10-27 00:00:00-04:00,20.32579610288396,20.921943874942357,20.240632908958222,20.893556594848633,16822600,0.0,0.0
2010-10-28 00:00:00-04:00,20.85791190470866,20.97909599860463,20.665442809759483,20.84365463256836,14399700,0.13,0.0
2010-10-29 00:00:00-04:00,20.793758787101442,21.207210226201102,20.708216500548726,21.07889747619629,15745700,0.0,0.0
2010-11-01 00:00:00-04:00,21.221464685427357,21.27136377944351,20.78662739246088,20.986225128173828,12181700,0.0,0.0
2010-11-02 00:00:00-04:00,21.200080866939306,21.314136338692496,21.07176812130485,21.100282669067383,10739400,0.0,0.0
2010-11-03 00:00:00-04:00,21.157310805108864,21.385421752929688,21.043255331198452,21.385421752929688,13185500,0.0,0.0
2010-11-04 00:00:00-04:00,21.435324583149125,21.94857566471437,21.349783642654074,21.920061111450195,15003400,0.0,0.0
2010-11-05 00:00:00-04:00,21.94144764164198,22.433311462402344,21.884419893163294,22.433311462402344,17664000,0.0,0.0
2010-11-08 00:00:00-05:00,22.283609237639663,22.433306534645027,22.21232422778776,22.369150161743164,13242600,0.0,0.0
2010-11-09 00:00:00-05:00,22.454690763040478,22.51884713113532,22.23370847274067,22.340635299682617,13105600,0.0,0.0
2010-11-10 00:00:00-05:00,22.333506663266704,22.40479166777746,21.927183905098282,22.340635299682617,11578800,0.0,0.0
2010-11-11 00:00:00-05:00,21.492349371092644,22.048370846355756,21.31413751667289,21.955699920654297,14662700,0.0,0.0
2010-11-12 00:00:00-05:00,21.934316937799675,22.369152969137367,21.791746900202913,22.06262969970703,16420400,0.0,0.0
2010-11-15 00:00:00-05:00,22.076885385852666,22.247968613398037,21.977087176363355,21.991344451904297,8417600,0.0,0.0
2010-11-16 00:00:00-05:00,21.70620520767317,21.991343913264817,21.649177466554843,21.791746139526367,13728300,0.0,0.0
2010-11-17 00:00:00-05:00,21.67055871882804,22.133909214792855,21.627788259416253,22.03411102294922,10932400,0.0,0.0
2010-11-18 00:00:00-05:00,22.233712264174482,22.46182322978913,22.16242724750775,22.44043731689453,13157600,0.0,0.0
2010-11-19 00:00:00-05:00,22.461824062570223,22.775477331743488,22.42618087309107,22.768348693847656,12181200,0.0,0.0
2010-11-22 00:00:00-05:00,22.704191105345185,22.996457085643723,22.61152017727498,22.982202529907227,12183000,0.0,0.0
2010-11-23 00:00:00-05:00,22.746962543456657,22.967946236981895,22.704192076175396,22.79686164855957,11933600,0.0,0.0
2010-11-24 00:00:00-05:00,22.88240222904033,23.210314125167578,22.839633122069518,23.203184127807617,11777700,0.0,0.0
2010-11-26 00:00:00-05:00,22.996456773069166,23.174668629621863,22.95368766784668,22.95368766784668,2946000,0.0,0.0
2010-11-29 00:00:00-05:00,22.689933521903324,23.046358594657278,22.689933521903324,22.95368766784668,9011300,0.0,0.0
2010-11-30 00:00:00-05:00,22.75409087705182,22.81824589729163,22.554493099660196,22.668548583984375,12156400,0.0,0.0
2010-12-01 00:00:00-05:00,23.110518719437703,23.481199811109537,23.0606196031836,23.224576950073242,16463900,0.0,0.0
2010-12-02 00:00:00-05:00,23.224575326070124,23.424171777129544,23.19606077040515,23.417041778564453,10807100,0.0,0.0
2010-12-03 00:00:00-05:00,23.310108038821323,23.50970441936775,23.17466530691047,23.395648956298828,13443800,0.0,0.0
2010-12-06 00:00:00-05:00,23.474067843036618,23.531094227667026,23.253084144262584,23.488325119018555,13383300,0.0,0.0
2010-12-07 00:00:00-05:00,23.69504233208042,23.98017958300072,23.623755979878126,23.816225051879883,19578000,0.0,0.0
2010-12-08 00:00:00-05:00,23.559613225106535,24.05860710144043,23.531098667762233,24.05860710144043,14122100,0.0,0.0
2010-12-09 00:00:00-05:00,24.15127565374328,24.186917487233732,23.930291935226332,24.051477432250977,9768500,0.0,0.0
2010-12-10 00:00:00-05:00,23.987317291704223,24.051473669669534,23.31723896200051,23.38139533996582,15516400,0.0,0.0
2010-12-13 00:00:00-05:00,23.459804672916274,23.523961039067416,23.231693753111475,23.238821029663086,10247000,0.0,0.0
2010-12-14 00:00:00-05:00,23.324368959161745,23.424167165041748,23.2031834810952,23.38139533996582,9316700,0.0,0.0
2010-12-15 00:00:00-05:00,23.374264076532437,23.481189542044543,23.174664979509117,23.267335891723633,7849900,0.0,0.0
2010-12-16 00:00:00-05:00,23.28872028228788,23.360006644773602,22.918042074548843,23.25307846069336,11000800,0.0,0.0
2010-12-17 00:00:00-05:00,23.21031206030868,23.516836656383937,23.153282963691424,23.18892478942871,15308500,0.0,0.0
2010-12-20 00:00:00-05:00,23.274469062552445,23.302980892333636,22.96081446128573,23.046358108520508,7542700,0.0,0.0
2010-12-21 00:00:00-05:00,23.18179830939434,23.29585378725507,23.082000106178338,23.12476921081543,4770200,0.0,0.0
2010-12-22 00:00:00-05:00,23.03209703811912,23.196051589352567,22.903784307710918,23.14615249633789,5181000,0.0,0.0
2010-12-23 00:00:00-05:00,23.13190350425787,23.167545337841183,22.903792506167548,23.067747116088867,3476100,0.0,0.0
2010-12-27 00:00:00-05:00,22.967947149390493,23.12477174910214,22.811119830381458,23.082002639770508,2668500,0.0,0.0
2010-12-28 00:00:00-05:00,23.174668944618727,23.174668944618727,22.8610170517697,22.982202529907227,3209100,0.0,0.0
2010-12-29 00:00:00-05:00,23.067743780458713,23.238825644638965,22.91091647221248,23.17466926574707,3932500,0.0,0.0
2010-12-30 00:00:00-05:00,23.139025049038285,23.24595324258732,22.989327753507176,23.167539596557617,3715800,0.0,0.0
2010-12-31 00:00:00-05:00,23.167539596557617,23.260210516346987,23.046356848545837,23.167539596557617,3312700,0.0,0.0
2011-01-03 00:00:00-05:00,23.302980736147035,23.516837133503557,23.03922795718359,23.33149528503418,7092500,0.0,0.0
2011-01-04 00:00:00-05:00,23.28159380774896,23.402779268501238,22.989326509730457,23.288721084594727,7914000,0.0,0.0
2011-01-05 00:00:00-05:00,23.21744075612051,23.424167165041748,22.98932979430989,23.38139533996582,8129000,0.0,0.0
2011-01-06 00:00:00-05:00,23.395654317964905,23.766335337713386,23.33149793532964,23.702178955078125,7386900,0.0,0.0
2011-01-07 00:00:00-05:00,23.752077421303383,23.8590056292452,23.431295516775222,23.68079376220703,7311300,0.0,0.0
2011-01-10 00:00:00-05:00,23.516833661346,23.88038458844069,23.481189120851305,23.794843673706055,7539900,0.0,0.0
2011-01-11 00:00:00-05:00,23.844738815202415,24.008693340976826,23.737810650033968,23.880380630493164,7132400,0.0,0.0
2011-01-12 00:00:00-05:00,24.0229641715256,24.08712056298267,23.77346588506022,23.994449615478516,6076400,0.0,0.0
2011-01-13 00:00:00-05:00,23.78058610050774,23.8946415584765,23.559602461000996,23.866127014160156,6322700,0.0,0.0
2011-01-14 00:00:00-05:00,23.930290168433185,24.272456639414756,23.830491954309064,24.265329360961914,9007000,0.0,0.0
2011-01-18 00:00:00-05:00,24.208293990438996,24.849857657037624,24.208293990438996,24.842727661132812,12052600,0.0,0.0
2011-01-19 00:00:00-05:00,24.436403413587225,24.73580067940613,24.28670614032603,24.350862503051758,8340800,0.0,0.0
2011-01-20 00:00:00-05:00,24.25820177405906,24.372257275721402,23.916035269072033,24.17266082763672,8664800,0.0,0.0
2011-01-21 00:00:00-05:00,24.521957331082575,24.586113720723745,24.17266082763672,24.17266082763672,9172000,0.0,0.0
2011-01-24 00:00:00-05:00,24.293834469236966,24.700157165527344,24.14413448694867,24.700157165527344,10857200,0.0,0.0
2011-01-25 00:00:00-05:00,24.450668044151314,24.807091784501328,24.015830645836726,24.222557067871094,13185000,0.0,0.0
2011-01-26 00:00:00-05:00,24.300971168757567,24.529082149195453,24.001573807371972,24.46492576599121,7400100,0.0,0.0
2011-01-27 00:00:00-05:00,24.40051861243873,24.930032557794718,24.364741270236518,24.779766082763672,8342800,0.13,0.0
2011-01-28 00:00:00-05:00,24.743987266974646,24.95149693124409,24.343273961119433,24.52216339111328,10601600,0.0,0.0
2011-01-31 00:00:00-05:00,24.34328396183015,24.522173465315408,24.178705946180177,24.264572143554688,10917600,0.0,0.0
2011-02-01 00:00:00-05:00,24.46492043293235,25.044523239135742,24.421988711489703,25.044523239135742,11582700,0.0,0.0
2011-02-02 00:00:00-05:00,24.901415660475553,25.252040250628937,24.901415660475553,25.130393981933594,8260800,0.0,0.0
2011-02-03 00:00:00-05:00,25.101772910498184,25.194793473895007,24.82986013912737,25.037372589111328,5733900,0.0,0.0
2011-02-04 00:00:00-05:00,25.15186903422082,25.43093626454915,25.116088944476076,25.359378814697266,7638900,0.0,0.0
2011-02-07 00:00:00-05:00,25.409453548220576,25.645588907087294,25.137543578759377,25.23056411743164,11631600,0.0,0.0
2011-02-08 00:00:00-05:00,25.280666483487536,25.352221194557234,25.08030837914532,25.24488639831543,7368100,0.0,0.0
2011-02-09 00:00:00-05:00,25.101770575588727,25.2377255838095,25.015901668635703,25.116079330444336,7180900,0.0,0.0
2011-02-10 00:00:00-05:00,24.972971245180805,25.216261034943088,24.8656364707187,25.18048095703125,8146700,0.0,0.0
2011-02-11 00:00:00-05:00,25.166167152358287,25.616969342059615,25.07314660134351,25.488168716430664,7664900,0.0,0.0
2011-02-14 00:00:00-05:00,25.452394501632636,25.73146164827004,25.380839802877276,25.63844108581543,6127800,0.0,0.0
2011-02-15 00:00:00-05:00,25.55256847871664,25.81016972442454,25.352213167448895,25.738615036010742,9430000,0.0,0.0
2011-02-16 00:00:00-05:00,25.79586410522461,25.974753596564085,25.65275196622563,25.79586410522461,10480600,0.0,0.0
2011-02-17 00:00:00-05:00,25.752933785676596,26.10355567932129,25.688533456079405,26.10355567932129,7274200,0.0,0.0
2011-02-18 00:00:00-05:00,26.053462272981925,26.15363993932996,25.86741842542653,25.92466163635254,8413700,0.0,0.0
2011-02-22 00:00:00-05:00,25.60981307497738,25.924657509037598,25.40230066792948,25.58119010925293,11659200,0.0,0.0
2011-02-23 00:00:00-05:00,25.62412812717013,25.62412812717013,24.965813471988604,25.33074951171875,10972000,0.0,0.0
2011-02-24 00:00:00-05:00,25.3951492668497,25.62412756020205,24.9944358886648,25.352214813232422,11297100,0.0,0.0
2011-02-25 00:00:00-05:00,25.452391371452947,25.616969342059615,25.33074785260141,25.488168716430664,9369200,0.0,0.0
2011-02-28 00:00:00-05:00,25.616969254011607,25.702835427590294,25.101769482903048,25.481014251708984,13051500,0.0,0.0
2011-03-01 00:00:00-05:00,25.624126045339132,25.67421487344649,25.001588788056686,25.044523239135742,11102500,0.0,0.0
2011-03-02 00:00:00-05:00,25.302123899515898,26.153636687228634,25.266346555931328,25.860258102416992,17687100,0.0,0.0
2011-03-03 00:00:00-05:00,25.953282786262232,26.26812724836372,25.84594802005401,26.160795211791992,12224500,0.0,0.0
2011-03-04 00:00:00-05:00,26.139334832281836,26.146491941416876,25.77440142587796,25.953290939331055,10161000,0.0,0.0
2011-03-07 00:00:00-05:00,26.04630751763057,26.18226253004098,25.15901455922885,25.38799285888672,15939500,0.0,0.0
2011-03-08 00:00:00-05:00,25.509628508378718,25.75291819180308,25.22340438800811,25.659894943237305,8853200,0.0,0.0
2011-03-09 00:00:00-05:00,25.259193033258857,25.359370701363613,24.63665843172451,24.858482360839844,12583300,0.0,0.0
2011-03-10 00:00:00-05:00,24.57940914926551,24.82269890858141,24.350430873396,24.507854461669922,13036000,0.0,0.0
2011-03-11 00:00:00-05:00,24.37905394966568,25.001588469376646,24.34327660570737,24.6080322265625,13817500,0.0,0.0
2011-03-14 00:00:00-04:00,24.61519376330943,24.85848356750347,24.529324846791397,24.72968292236328,10121300,0.0,0.0
2011-03-15 00:00:00-04:00,23.899636793908716,24.41483666546452,23.434523031205572,24.257415771484375,17387700,0.0,0.0
2011-03-16 00:00:00-04:00,24.178702205608644,24.185856583600867,23.13398832199037,23.463144302368164,23147200,0.0,0.0
2011-03-17 00:00:00-04:00,23.706432378553096,23.964033641770403,23.513231431140117,23.663497924804688,12766300,0.0,0.0
2011-03-18 00:00:00-04:00,23.9282568579285,24.035591642250075,23.684967045818283,23.871013641357422,10883300,0.0,0.0
2011-03-21 00:00:00-04:00,23.985501687278514,24.41483534529948,23.90678987972608,24.099990844726562,7150200,0.0,0.0
2011-03-22 00:00:00-04:00,24.171543017534802,24.286032163013726,23.93541034920051,24.071365356445312,5988400,0.0,0.0
2011-03-23 00:00:00-04:00,24.11430701030627,24.522174883469287,23.956883364651297,24.47924041748047,8396900,0.0,0.0
2011-03-24 00:00:00-04:00,24.650968768821194,25.001590590855116,24.493545166483006,24.944347381591797,9211000,0.0,0.0
2011-03-25 00:00:00-04:00,24.872792456871284,25.001593102699776,24.772614783368432,24.78692626953125,4980200,0.0,0.0
2011-03-28 00:00:00-04:00,24.765458312653497,25.008748097591923,24.622346192753835,24.67959213256836,6139600,0.0,0.0
2011-03-29 00:00:00-04:00,24.450608349557235,25.015899658203125,24.33611921245749,25.015899658203125,6827800,0.0,0.0
2011-03-30 00:00:00-04:00,25.108926531101726,25.216261306720668,24.63665843172451,24.858482360839844,9258200,0.0,0.0
2011-03-31 00:00:00-04:00,24.84417208141713,24.944349754384643,24.600882277223093,24.72968292236328,6210400,0.0,0.0
2011-04-01 00:00:00-04:00,24.994444371948955,24.994444371948955,24.41484133475904,24.493553161621094,8913400,0.0,0.0
2011-04-04 00:00:00-04:00,24.572252741002192,24.665276010895422,24.06420740401848,24.40767478942871,10518900,0.0,0.0
2011-04-05 00:00:00-04:00,23.756519021477846,25.10176842234334,23.692118711605662,24.82269859313965,29932700,0.0,0.0
2011-04-06 00:00:00-04:00,24.894258549872667,24.98012472858595,24.565102590107912,24.944347381591797,11919300,0.0,0.0
2011-04-07 00:00:00-04:00,24.94434815114403,25.223415287799085,24.72968133291989,25.21626091003418,13601600,0.0,0.0
2011-04-08 00:00:00-04:00,25.244878099626273,25.352212860584178,25.037368413883414,25.166166305541992,9394900,0.0,0.0
2011-04-11 00:00:00-04:00,25.130393192469914,25.30212829298689,24.90857198594664,24.99443817138672,9890800,0.0,0.0
2011-04-12 00:00:00-04:00,24.829857273538245,24.844168757709966,24.278877416291365,24.42914390563965,18326800,0.0,0.0
2011-04-13 00:00:00-04:00,24.486382309882444,24.593714313698353,24.243092613076453,24.572248458862305,11376800,0.0,0.0
2011-04-14 00:00:00-04:00,24.43629882750026,24.901409738127576,24.30034110484425,24.83700942993164,9662400,0.0,0.0
2011-04-15 00:00:00-04:00,24.808391545573873,25.0731499388514,24.679593632436976,25.037372589111328,12136500,0.0,0.0
2011-04-18 00:00:00-04:00,24.8083895909706,25.09461382561377,24.715369034902675,24.894258499145508,17041000,0.0,0.0
2011-04-19 00:00:00-04:00,24.629508868963125,24.987287924442338,24.472087940705816,24.715377807617188,18789800,0.0,0.0
2011-04-20 00:00:00-04:00,25.008749710749758,25.244882403624484,24.879949067495605,25.137550354003906,12237100,0.0,0.0
2011-04-21 00:00:00-04:00,25.223411697330842,25.523944654137445,25.20910021420153,25.41661262512207,11094100,0.0,0.0
2011-04-25 00:00:00-04:00,25.416612040465363,25.48101234824771,25.230565493700254,25.345054626464844,5778000,0.0,0.0
2011-04-26 00:00:00-04:00,25.280660841893074,25.60265969948719,25.1876375545516,25.574039459228516,13900000,0.0,0.0
2011-04-27 00:00:00-04:00,25.36653024743532,25.745775093043136,25.280664056467643,25.68853187561035,10311600,0.0,0.0
2011-04-28 00:00:00-04:00,25.674157405250376,25.74597213433764,25.415619997246118,25.53052520751953,10224400,0.13,0.0
2011-04-29 00:00:00-04:00,25.480259315469567,25.702889402321844,25.437168825884882,25.51616668701172,5916400,0.0,0.0
2011-05-02 00:00:00-04:00,25.57362944521891,25.60953682907777,25.092461734925298,25.142732620239258,10262200,0.0,0.0
2011-05-03 00:00:00-04:00,25.14991049262429,25.193000987997745,24.78364813084297,24.991914749145508,8558900,0.0,0.0
2011-05-04 00:00:00-04:00,24.9775481836138,25.164270901079927,24.754920833747782,25.006275177001953,8118100,0.0,0.0
2011-05-05 00:00:00-04:00,24.92727797051813,25.537714268064168,24.841099727644163,25.1499080657959,9879900,0.0,0.0
2011-05-06 00:00:00-04:00,25.42999278076611,25.580805410676287,25.24327277319503,25.300724029541016,8870100,0.0,0.0
2011-05-09 00:00:00-04:00,25.271995820488655,25.566440686489173,25.24327156347086,25.37972068786621,7274500,0.0,0.0
2011-05-10 00:00:00-04:00,25.487452766494552,25.587994543396402,25.30791309643898,25.465906143188477,6327000,0.0,0.0
2011-05-11 00:00:00-04:00,25.451535645891227,25.5592605141413,24.963187658390034,25.063732147216797,7755300,0.0,0.0
