Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-22 00:00:00-05:00,25.22194181674907,25.572119571101382,25.09515113546253,25.357786178588867,4110800,0.0,0.0
2004-01-23 00:00:00-05:00,25.381927822879028,25.409095764160156,25.10118091389753,25.409095764160156,4675200,0.0,0.0
2004-01-26 00:00:00-05:00,25.267213704076752,25.68682437202578,24.956279412316558,25.662675857543945,4635000,0.0,0.0
2004-01-27 00:00:00-05:00,25.870961510113485,25.870961510113485,24.754013061523438,24.754013061523438,9249000,0.0,0.0
2004-01-28 00:00:00-05:00,24.54270281202099,24.79929886562439,23.908756640220695,24.035547256469727,7843000,0.0,0.0
2004-01-29 00:00:00-05:00,24.15027003572662,24.1985716813097,23.169165315525227,23.323123931884766,10858000,0.0,0.0
2004-01-30 00:00:00-05:00,23.25972753054387,23.682355373332882,23.247652120300042,23.58575439453125,9041400,0.0,0.0
2004-02-02 00:00:00-05:00,23.621979600500907,23.71254402182629,23.314064713662646,23.39255142211914,7814400,0.0,0.0
2004-02-03 00:00:00-05:00,23.38047898735792,23.38047898735792,23.069544632738797,23.256710052490234,8211000,0.0,0.0
2004-02-04 00:00:00-05:00,23.01822410014108,23.099730240946172,22.873321479305442,22.912567138671875,8467000,0.0,0.0
2004-02-05 00:00:00-05:00,22.882372921221346,23.28688868220024,22.725394936999436,23.039348602294922,7881000,0.0,0.0
2004-02-06 00:00:00-05:00,23.063502846443455,23.794047788107527,23.063502846443455,23.697446823120117,5229600,0.0,0.0
2004-02-09 00:00:00-05:00,23.685374039879253,23.751787642509726,23.401607666148657,23.446889877319336,2939600,0.0,0.0
2004-02-10 00:00:00-05:00,23.407639021545634,23.48612800887933,22.988028451918417,23.111797332763672,5732600,0.0,0.0
2004-02-11 00:00:00-05:00,23.03632413282871,23.836301803588867,22.94877918062536,23.836301803588867,6356600,0.0,0.0
2004-02-12 00:00:00-05:00,23.772910846130756,23.923849962614128,23.597820918254495,23.754798889160156,3096400,0.0,0.0
2004-02-13 00:00:00-05:00,23.697449057875197,23.866500186758124,23.33519598079781,23.37141990661621,3749000,0.0,0.0
2004-02-17 00:00:00-05:00,23.742725135370577,24.11705352541186,23.697442936645416,24.00535774230957,4740000,0.0,0.0
2004-02-18 00:00:00-05:00,23.914798114627384,24.01441850146812,23.628012361887247,23.821216583251953,3079400,0.0,0.0
2004-02-19 00:00:00-05:00,23.923859512124842,24.06876213517377,23.691414193342148,23.706506729125977,3372800,0.0,0.0
2004-02-20 00:00:00-05:00,23.706502057369587,23.74272828178011,22.969918283062515,23.190290451049805,5351200,0.0,0.0
2004-02-23 00:00:00-05:00,23.305005836712198,23.49217122789167,23.11180389240061,23.311044692993164,3589400,0.0,0.0
2004-02-24 00:00:00-05:00,23.184253850320392,23.395567734403958,23.051426664240097,23.154064178466797,3252200,0.0,0.0
2004-02-25 00:00:00-05:00,23.13897223043672,23.395568325636553,22.994069632582853,23.298967361450195,3886600,0.0,0.0
2004-02-26 00:00:00-05:00,23.2446418549677,23.71557152437206,23.202379054028842,23.53142547607422,3620400,0.0,0.0
2004-02-27 00:00:00-05:00,23.45594467345253,23.45594467345253,22.852188030087998,22.86728286743164,7388200,0.0,0.0
2004-03-01 00:00:00-05:00,22.942746772797733,23.42877093473649,22.89746457511651,23.19632339477539,4757800,0.0,0.0
2004-03-02 00:00:00-05:00,23.018213791397258,23.495181921731895,22.97897045275504,23.4227294921875,4534200,0.0,0.0
2004-03-03 00:00:00-05:00,23.425757863397873,23.600847846925976,23.317081480735528,23.341232299804688,3606200,0.0,0.0
2004-03-04 00:00:00-05:00,23.265758145164497,23.323115753394067,23.09972417563071,23.214439392089844,2649800,0.0,0.0
2004-03-05 00:00:00-05:00,22.97293113885888,23.274809346473706,22.927648947087064,23.054439544677734,5206000,0.0,0.0
2004-03-08 00:00:00-05:00,23.44084433750712,23.6219708096029,23.211416244506836,23.211416244506836,5699200,0.0,0.0
2004-03-09 00:00:00-05:00,23.320105153076707,23.54047738667917,22.93370119024159,23.063508987426758,5101800,0.0,0.0
2004-03-10 00:00:00-05:00,23.24463098630082,23.365382776729554,22.148813497508794,22.191076278686523,9450400,0.0,0.0
2004-03-11 00:00:00-05:00,22.142766460225054,22.489926865762396,21.889189866846955,22.0823917388916,7803400,0.0,0.0
2004-03-12 00:00:00-05:00,22.136734746809843,22.619739532470703,22.04013378967767,22.619739532470703,5666600,0.0,0.0
2004-03-15 00:00:00-05:00,22.369180233909177,22.53823363795761,22.23333592827867,22.332956314086914,5711600,0.0,0.0
2004-03-16 00:00:00-05:00,22.489940083685397,22.900494878860997,22.414470486089137,22.746536254882812,6185200,0.0,0.0
2004-03-17 00:00:00-05:00,22.806908441528513,23.392550827595393,22.79181360397495,23.311044692993164,5044400,0.0,0.0
2004-03-18 00:00:00-05:00,23.235575301464962,23.36538307478064,22.80690862796624,23.30500602722168,4893400,0.0,0.0
2004-03-19 00:00:00-05:00,23.308035299847266,23.50727618622059,23.00615684399666,23.033327102661133,4883800,0.0,0.0
2004-03-22 00:00:00-05:00,22.837093193697108,22.882375398014336,22.60162849502583,22.791810989379883,3908200,0.0,0.0
2004-03-23 00:00:00-05:00,22.85219016847243,23.169163357158972,22.785778866132926,22.897472381591797,4311800,0.0,0.0
2004-03-24 00:00:00-05:00,22.92765841693721,23.14199405964135,22.815964908001444,23.042373657226562,3443600,0.0,0.0
2004-03-25 00:00:00-05:00,23.09368802353196,23.305001894644764,22.927654051123,23.28990936279297,3494400,0.0,0.0
2004-03-26 00:00:00-05:00,23.22952326571394,23.621965791171338,23.078584187176105,23.377445220947266,3820000,0.0,0.0
2004-03-29 00:00:00-05:00,23.6793380999308,24.0597031560603,23.6793380999308,23.9932918548584,5055400,0.0,0.0
2004-03-30 00:00:00-05:00,23.932917659373924,24.162345873645062,23.60990788407016,24.150270462036133,6002400,0.0,0.0
2004-03-31 00:00:00-05:00,23.987254472165187,24.104986849603815,23.80914734332439,23.869522094726562,3436600,0.0,0.0
2004-04-01 00:00:00-05:00,23.893655595385844,24.16232695971185,23.697434340851213,23.848373413085938,3429000,0.0,0.0
2004-04-02 00:00:00-05:00,24.225734454920143,24.61213832445121,24.020457111338175,24.51251792907715,5519400,0.0,0.0
2004-04-05 00:00:00-04:00,24.452144715193356,24.907981638099017,24.3313929226367,24.87779426574707,3417800,0.0,0.0
2004-04-06 00:00:00-04:00,24.754029472227387,25.140433466216777,24.723842092037494,25.02873992919922,4342800,0.0,0.0
2004-04-07 00:00:00-04:00,24.94118054728435,24.995518721584897,24.57892528423132,24.784202575683594,4794000,0.0,0.0
2004-04-08 00:00:00-04:00,24.965336296941242,25.113258332922033,24.69364764978217,24.74798583984375,2356400,0.0,0.0
2004-04-12 00:00:00-04:00,24.814383170246355,25.29739005590803,24.754008461112406,25.28229522705078,3497000,0.0,0.0
2004-04-13 00:00:00-04:00,25.315508875222758,25.403053839418106,24.572888696320444,24.760051727294922,5195400,0.0,0.0
2004-04-14 00:00:00-04:00,24.65439497142707,24.871747669763167,24.195541066277208,24.461193084716797,5116200,0.0,0.0
2004-04-15 00:00:00-04:00,24.52761756915413,24.741950935534376,24.237814610253412,24.391773223876953,3980400,0.0,0.0
2004-04-16 00:00:00-04:00,24.663448564647897,24.772124903305198,24.388740594204343,24.744956970214844,3499800,0.0,0.0
2004-04-19 00:00:00-04:00,24.73893197322333,24.74195140186283,24.361584003508824,24.4521484375,3235800,0.0,0.0
2004-04-20 00:00:00-04:00,24.527620168205342,24.775160365776944,24.10800937357969,24.144235610961914,4575000,0.0,0.0
2004-04-21 00:00:00-04:00,24.150268205016545,24.5064847531665,23.673299855211695,24.47629737854004,6023400,0.0,0.0
2004-04-22 00:00:00-04:00,25.170770233204557,25.70451251490343,24.767430829599512,25.504358291625977,10813200,0.185,0.0
2004-04-23 00:00:00-04:00,25.50738767363411,25.568039197297626,24.79168858860947,24.85537338256836,7014600,0.0,0.0
2004-04-26 00:00:00-04:00,24.867506418734926,24.888734685324568,24.512690114147663,24.533918380737305,4947600,0.0,0.0
2004-04-27 00:00:00-04:00,24.655209845438204,24.86749239159125,24.536937810623478,24.806840896606445,4461000,0.0,0.0
2004-04-28 00:00:00-04:00,24.867500242666445,24.919054261050597,24.000170171057377,24.16999626159668,5506000,0.0,0.0
2004-04-29 00:00:00-04:00,24.351952063430716,24.351952063430716,23.348152753290677,23.52707862854004,6920200,0.0,0.0
2004-04-30 00:00:00-04:00,23.65444674524822,23.942544850637233,23.390607852463035,23.572566986083984,5599600,0.0,0.0
2004-05-03 00:00:00-04:00,23.62412569217834,24.169996260475173,23.611994926610816,24.069921493530273,3710600,0.0,0.0
2004-05-04 00:00:00-04:00,24.069917508766412,24.14573304573199,23.657480802577137,23.960742950439453,4164000,0.0,0.0
2004-05-05 00:00:00-04:00,23.954693929986057,24.003217019708345,23.715116380325856,23.897075653076172,3516000,0.0,0.0
2004-05-06 00:00:00-04:00,23.775767760813775,23.775767760813775,23.26325366923152,23.608972549438477,3812800,0.0,0.0
2004-05-07 00:00:00-04:00,23.472497742939566,23.81518323980629,23.38455141605364,23.387584686279297,4857000,0.0,0.0
2004-05-10 00:00:00-04:00,23.07825611533469,23.08128938558772,21.901599451253077,22.10175132751465,14209400,0.0,0.0
2004-05-11 00:00:00-04:00,22.21699536560427,22.323136701268677,22.04716691483363,22.168472290039062,7685400,0.0,0.0
2004-05-12 00:00:00-04:00,22.229128630702743,22.7143478723043,21.922833044497942,22.70221710205078,6281200,0.0,0.0
2004-05-13 00:00:00-04:00,22.586972305921154,22.941788565975553,22.398948887077687,22.641559600830078,4856800,0.0,0.0
2004-05-14 00:00:00-04:00,22.593039425089007,23.11161763626158,22.450505786039532,22.953922271728516,4854400,0.0,0.0
2004-05-17 00:00:00-04:00,22.53238654811012,22.57787403554789,22.047165087504855,22.30190658569336,5203400,0.0,0.0
2004-05-18 00:00:00-04:00,22.60820948804326,22.65369699032133,22.171510956508612,22.365598678588867,4745200,0.0,0.0
2004-05-19 00:00:00-04:00,22.59303133923574,22.820477963456234,22.30796416315991,22.380748748779297,5559800,0.0,0.0
2004-05-20 00:00:00-04:00,22.380758655471165,22.38378961260024,21.86521135747715,21.913734436035156,6378200,0.0,0.0
2004-05-21 00:00:00-04:00,22.004706070637486,22.16240372162953,21.837913236892874,22.147239685058594,4399800,0.0,0.0
2004-05-24 00:00:00-04:00,22.744670429745234,22.972117134042687,22.335266824751326,22.441408157348633,7180200,0.0,0.0
2004-05-25 00:00:00-04:00,22.38074504438457,22.644581604038606,22.25034224220044,22.638517379760742,5267800,0.0,0.0
2004-05-26 00:00:00-04:00,22.638523367336035,22.808349456508733,22.593033575248512,22.699174880981445,4146800,0.0,0.0
2004-05-27 00:00:00-04:00,22.820480403203916,23.19046065501708,22.635490277297336,22.796218872070312,4933400,0.0,0.0
2004-05-28 00:00:00-04:00,22.820489050780786,22.984250977428008,22.729509431407497,22.850814819335938,2859200,0.0,0.0
2004-06-01 00:00:00-04:00,22.850808878576437,23.148006886050105,22.762862553035323,23.035799026489258,3725600,0.0,0.0
2004-06-02 00:00:00-04:00,23.07824917321016,23.272336764289836,22.963010389039916,23.17529296875,4106000,0.0,0.0
2004-06-03 00:00:00-04:00,23.057036899169795,23.151047490540407,22.77500281134976,22.7901668548584,3496600,0.0,0.0
2004-06-04 00:00:00-04:00,22.92966030415962,23.14194296660605,22.532387472849514,22.89630126953125,4757400,0.0,0.0
2004-06-07 00:00:00-04:00,23.10858130417387,23.581671962511383,23.09341958069896,23.563474655151367,3319800,0.0,0.0
2004-06-08 00:00:00-04:00,23.411843906962755,23.5786390637649,23.278410095228306,23.387584686279297,3924400,0.0,0.0
2004-06-09 00:00:00-04:00,23.345127395812263,23.39668141942904,22.84474425544886,22.8659725189209,4578800,0.0,0.0
2004-06-10 00:00:00-04:00,22.941786426582716,23.09341753011108,22.805317045182974,22.92662239074707,3345800,0.0,0.0
2004-06-14 00:00:00-04:00,22.92661983701955,22.929653106590216,22.62639093331296,22.6718807220459,2451600,0.0,0.0
2004-06-15 00:00:00-04:00,22.744669644886546,22.999408834329703,22.70524638377009,22.86294174194336,4769800,0.0,0.0
2004-06-16 00:00:00-04:00,22.87204331883016,22.926630628261815,22.408052345515014,22.44444465637207,5287800,0.0,0.0
2004-06-17 00:00:00-04:00,22.44443789754955,22.71130782234699,22.441404627464593,22.659753799438477,4065200,0.0,0.0
2004-06-18 00:00:00-04:00,22.57788030641081,22.73254474777849,22.48083645007792,22.568782806396484,6653200,0.0,0.0
2004-06-21 00:00:00-04:00,22.714342057622655,22.878103943561733,22.599100926568905,22.738603591918945,3327600,0.0,0.0
2004-06-22 00:00:00-04:00,23.047935191255927,23.24505615234375,22.778031924770737,23.24505615234375,4883200,0.0,0.0
2004-06-23 00:00:00-04:00,23.25717438345776,23.6210880279541,23.154064052169662,23.6210880279541,4114200,0.0,0.0
2004-06-24 00:00:00-04:00,23.696903820528586,24.079014770991037,23.663544799488644,23.988035202026367,5932800,0.0,0.0
2004-06-25 00:00:00-04:00,23.91223387398484,24.03050599569002,23.66052558883466,23.699951171875,5163400,0.0,0.0
2004-06-28 00:00:00-04:00,23.82125185318601,23.891000878494825,23.396684219231474,23.496761322021484,3518200,0.0,0.0
2004-06-29 00:00:00-04:00,23.472501499659685,23.97288473644404,23.36636016184667,23.903133392333984,3816000,0.0,0.0
2004-06-30 00:00:00-04:00,23.897066441850036,24.139674855822232,23.654455714170467,24.091154098510742,5106000,0.0,0.0
2004-07-01 00:00:00-04:00,24.018368056744364,24.075988621709254,23.575605471838074,23.709041595458984,3636800,0.0,0.0
2004-07-02 00:00:00-04:00,23.709039865838324,23.712073135801308,23.16620022781756,23.266277313232422,3955000,0.0,0.0
2004-07-06 00:00:00-04:00,23.26626909927195,23.342084625631045,23.053984237242734,23.269302368164062,3237200,0.0,0.0
2004-07-07 00:00:00-04:00,23.193498300982363,23.52405304864571,23.123746964239306,23.502824783325195,2808600,0.0,0.0
2004-07-08 00:00:00-04:00,23.45733122800742,23.49372352574983,23.196525545121016,23.208656311035156,3382000,0.0,0.0
2004-07-09 00:00:00-04:00,23.381521991413315,23.54528390492391,23.28751142232132,23.375457763671875,3442000,0.0,0.0
2004-07-12 00:00:00-04:00,23.375447355649612,23.772720036494317,23.24807780642245,23.724199295043945,2911800,0.0,0.0
2004-07-13 00:00:00-04:00,23.521012810331523,24.05475486932545,23.521012810331523,24.03959083557129,4124600,0.0,0.0
2004-07-14 00:00:00-04:00,23.942547131326574,24.088113989348262,23.757557024575146,23.890993118286133,3845600,0.0,0.0
2004-07-15 00:00:00-04:00,23.89099425396651,24.148766645128873,23.85763522895301,24.079017639160156,2916600,0.0,0.0
2004-07-16 00:00:00-04:00,24.228393024187604,24.264971896072474,23.691880421281663,23.719314575195312,4241400,0.205,0.0
2004-07-19 00:00:00-04:00,23.722365197764532,23.95708816923081,23.600430189877432,23.835155487060547,3474800,0.0,0.0
2004-07-20 00:00:00-04:00,23.838196605459107,23.999761790441166,23.633956852263378,23.798568725585938,2848000,0.0,0.0
2004-07-21 00:00:00-04:00,23.914398066490495,24.146074221037573,23.32911314252314,23.457143783569336,4892400,0.0,0.0
2004-07-22 00:00:00-04:00,22.100636454727276,22.506069378206742,21.65862465591949,22.41461753845215,17837000,0.0,0.0
2004-07-23 00:00:00-04:00,22.41461072857091,22.603610054641806,22.091485024184195,22.320112228393555,7610600,0.0,0.0
2004-07-26 00:00:00-04:00,22.323171013165116,22.493878656130963,22.064058207741258,22.131122589111328,5043800,0.0,0.0
2004-07-27 00:00:00-04:00,22.13112362262217,22.14636637390618,21.79580402582979,22.000043869018555,6918000,0.0,0.0
2004-07-28 00:00:00-04:00,22.003085087995213,22.53045293094599,21.945165444499604,22.384130477905273,6343800,0.0,0.0
2004-07-29 00:00:00-04:00,22.542638593826418,22.637139407936285,22.271334531385243,22.536542892456055,3329400,0.0,0.0
2004-07-30 00:00:00-04:00,22.536539172368617,22.588360765468202,22.289622607598996,22.40241050720215,3467800,0.0,0.0
2004-08-02 00:00:00-04:00,22.326215725321035,22.402424819997858,22.176846550955226,22.283538818359375,4189800,0.0,0.0
2004-08-03 00:00:00-04:00,22.283534978492455,22.283534978492455,21.716539225743436,21.85066795349121,7607600,0.0,0.0
2004-08-04 00:00:00-04:00,21.948211837969104,22.00613147454849,21.79579370020543,21.856760025024414,6272800,0.0,0.0
2004-08-05 00:00:00-04:00,21.902487576805896,21.920779336198635,21.22270393371582,21.22270393371582,6006400,0.0,0.0
2004-08-06 00:00:00-04:00,21.079425940239965,21.61288934705731,20.881281923993203,21.414745330810547,9485600,0.0,0.0
2004-08-09 00:00:00-04:00,21.567169234115273,21.6403292983378,21.320252563791435,21.359880447387695,3340800,0.0,0.0
2004-08-10 00:00:00-04:00,21.356826565298068,21.740920884925664,21.292811232979464,21.722631454467773,4053800,0.0,0.0
2004-08-11 00:00:00-04:00,21.64643581992633,21.993949168474582,21.506211339434703,21.96651268005371,4323000,0.0,0.0
2004-08-12 00:00:00-04:00,21.79579341660671,21.94211585027108,21.725680050832576,21.875051498413086,5892600,0.0,0.0
2004-08-13 00:00:00-04:00,21.841522296482957,21.99394045301708,21.737876740667176,21.872005462646484,4379400,0.0,0.0
2004-08-16 00:00:00-04:00,21.872003392342567,22.213420867919922,21.72872996664746,22.213420867919922,4745600,0.0,0.0
2004-08-17 00:00:00-04:00,22.435950991783645,22.618852304821843,22.00917971088361,22.09453582763672,6229000,0.0,0.0
2004-08-18 00:00:00-04:00,22.01833263705344,22.185991249757755,21.96346199590801,22.100637435913086,4389200,0.0,0.0
2004-08-19 00:00:00-04:00,22.10063072532329,22.103679739382514,21.548877792134085,21.731779098510742,5305200,0.0,0.0
2004-08-20 00:00:00-04:00,21.643383010296834,22.125025049543126,21.643383010296834,22.021379470825195,3947800,0.0,0.0
2004-08-23 00:00:00-04:00,22.097583502711746,22.182937297559388,21.905537464304558,21.963457107543945,2516600,0.0,0.0
2004-08-24 00:00:00-04:00,22.512164965314565,22.512164965314565,22.213426631672025,22.29878044128418,5324200,0.0,0.0
2004-08-25 00:00:00-04:00,22.35364526863242,22.56093403482503,22.207322828966227,22.51825714111328,4168000,0.0,0.0
2004-08-26 00:00:00-04:00,22.518259255597798,22.585321290787533,22.335355607411174,22.469484329223633,2586600,0.0,0.0
2004-08-27 00:00:00-04:00,22.51521131480818,22.57008194673713,22.359744136723386,22.4664363861084,2037000,0.0,0.0
2004-08-30 00:00:00-04:00,22.420711736159745,22.420711736159745,22.021374584914625,22.024423599243164,2704400,0.0,0.0
2004-08-31 00:00:00-04:00,22.08234244163213,22.25914572909171,21.94821372464118,22.161598205566406,2309800,0.0,0.0
2004-09-01 00:00:00-04:00,22.21342182764194,22.390225112580307,22.085388815196143,22.1372127532959,3301600,0.0,0.0
2004-09-02 00:00:00-04:00,22.182932663662314,22.332304099159263,22.027467852258376,22.30791664123535,3238000,0.0,0.0
2004-09-03 00:00:00-04:00,22.405468119273287,22.524354090583547,22.301824893296715,22.423757553100586,2645800,0.0,0.0
2004-09-07 00:00:00-04:00,22.627993697215384,23.057811559245565,22.603606241375374,22.996845245361328,5689800,0.0,0.0
2004-09-08 00:00:00-04:00,22.932839747394468,23.00599982055611,22.83224319322422,22.92369270324707,2582400,0.0,0.0
2004-09-09 00:00:00-04:00,22.923699114988032,22.97856976663574,22.69507178740883,22.823104858398438,3565400,0.0,0.0
2004-09-10 00:00:00-04:00,22.923690717415752,22.923690717415752,22.54874333994106,22.893207550048828,3063200,0.0,0.0
2004-09-13 00:00:00-04:00,22.954176133066724,23.20109281133744,22.941982401017768,23.155366897583008,3771800,0.0,0.0
2004-09-14 00:00:00-04:00,23.16756818191894,23.16756818191894,22.935891848898894,23.08221435546875,2927400,0.0,0.0
2004-09-15 00:00:00-04:00,23.04561687448244,23.04561687448244,22.69810378319614,22.756023406982422,3351200,0.0,0.0
2004-09-16 00:00:00-04:00,22.756034166853592,22.984661431103863,22.71640395259146,22.81395149230957,2389400,0.0,0.0
2004-09-17 00:00:00-04:00,22.938931294458236,23.228524845629966,22.881011653937342,23.204139709472656,4933400,0.0,0.0
2004-09-20 00:00:00-04:00,23.076118420474405,23.347422675925294,23.04258622479238,23.13098907470703,2637800,0.0,0.0
2004-09-21 00:00:00-04:00,23.16451239593326,23.40228436461034,23.12488450972597,23.268157958984375,3407600,0.0,0.0
2004-09-22 00:00:00-04:00,23.198041817151204,23.201090831332383,22.881011788083814,22.972463607788086,3450200,0.0,0.0
2004-09-23 00:00:00-04:00,22.972465592641587,23.00904678882724,22.59751589031755,22.71030616760254,3271000,0.0,0.0
2004-09-24 00:00:00-04:00,22.618850424395355,22.941978453806385,22.618850424395355,22.789560317993164,3156400,0.0,0.0
2004-09-27 00:00:00-04:00,22.62496008200095,22.771280265192658,22.560944711139904,22.68592643737793,2538400,0.0,0.0
2004-09-28 00:00:00-04:00,22.725552411981635,23.749802805664675,22.72250339706772,23.441917419433594,9189800,0.0,0.0
2004-09-29 00:00:00-04:00,23.548603934530885,24.554564644544968,23.47849056293164,24.539321899414062,14205200,0.0,0.0
2004-09-30 00:00:00-04:00,24.508843668703967,24.783196856275254,24.34118274137795,24.524084091186523,8609600,0.0,0.0
2004-10-01 00:00:00-04:00,24.521030643410423,24.682593496638525,24.362514478408976,24.56980323791504,7250400,0.0,0.0
2004-10-04 00:00:00-04:00,24.615533799391525,24.993530199723317,24.615533799391525,24.76795196533203,5685000,0.0,0.0
2004-10-05 00:00:00-04:00,24.767955721746677,24.786245160204068,24.414344406790505,24.49970054626465,4108400,0.0,0.0
2004-10-06 00:00:00-04:00,24.499690221294358,24.691736221313477,24.42957686056077,24.691736221313477,3496600,0.0,0.0
2004-10-07 00:00:00-04:00,24.78320157096532,24.88989385150744,24.35338110771627,24.386913299560547,4044600,0.0,0.0
2004-10-08 00:00:00-04:00,24.389960467323743,24.463120550479527,24.146090422514984,24.234493255615234,3201000,0.0,0.0
2004-10-11 00:00:00-04:00,24.234486382093433,24.478356357734413,24.146083574066488,24.20705223083496,1914400,0.0,0.0
2004-10-12 00:00:00-04:00,24.133889200566397,24.463112961206907,23.92964943868838,24.307645797729492,3672000,0.0,0.0
2004-10-13 00:00:00-04:00,24.310695874560746,24.310695874560746,23.792475074605925,24.1095027923584,7324800,0.0,0.0
2004-10-14 00:00:00-04:00,24.10950921807854,24.36862201283176,23.911367423103172,24.234493255615234,5250800,0.0,0.0
2004-10-15 00:00:00-04:00,24.237539475355632,24.914276562218458,24.234490460574968,24.719179153442383,6098200,0.0,0.0
2004-10-18 00:00:00-04:00,24.694793958830644,24.740519877574116,24.43263450546603,24.731372833251953,4689400,0.0,0.0
2004-10-19 00:00:00-04:00,24.792345055607118,24.9935358709275,24.472265904217252,24.65212059020996,5197200,0.0,0.0
2004-10-20 00:00:00-04:00,24.728312565305526,24.914262827227038,24.414329336064796,24.627716064453125,5129400,0.0,0.0
2004-10-21 00:00:00-04:00,24.627724631200707,24.768664307365167,23.515525379845407,23.601314544677734,16267600,0.205,0.0
2004-10-22 00:00:00-04:00,23.90769969192335,24.204899464423185,23.684035474270928,23.6962890625,9025000,0.0,0.0
2004-10-25 00:00:00-04:00,23.699358912627446,24.088477046659367,23.607442954941792,24.002685546875,4387800,0.0,0.0
2004-10-26 00:00:00-04:00,23.95979094228153,24.364227233408197,23.95979094228153,24.33052635192871,4759400,0.0,0.0
2004-10-27 00:00:00-04:00,24.253923597572335,24.84219402130614,24.201835327570745,24.756404876708984,6047400,0.0,0.0
2004-10-28 00:00:00-04:00,24.63384588387366,24.713508227553067,24.214089218708395,24.367284774780273,6464400,0.0,0.0
2004-10-29 00:00:00-04:00,24.37035706647887,24.75028151146131,24.355036570983206,24.676748275756836,3871200,0.0,0.0
2004-11-01 00:00:00-05:00,24.787048036196264,25.096503796334872,24.71964159957406,25.075054168701172,5245800,0.0,0.0
2004-11-02 00:00:00-05:00,25.114886845939193,25.516258566844193,25.004585827776403,25.121013641357422,6079200,0.0,0.0
2004-11-03 00:00:00-05:00,25.736867299065743,25.883936140738435,25.60205438899744,25.813465118408203,6915200,0.0,0.0
2004-11-04 00:00:00-05:00,25.880854109550956,26.447677122688134,25.70621129279889,26.312864303588867,7655400,0.0,0.0
2004-11-05 00:00:00-05:00,26.410929938643463,26.916476066734493,26.328205313630107,26.7081298828125,7455600,0.0,0.0
2004-11-08 00:00:00-05:00,26.65909194946289,26.806158377708442,26.40785132509624,26.65909194946289,4181000,0.0,0.0
2004-11-09 00:00:00-05:00,26.594769577157148,27.12788986085234,26.57025770863358,27.057418823242188,5516200,0.0,0.0
2004-11-10 00:00:00-05:00,27.11868500628458,27.265751469117326,26.977745338745166,27.18915367126465,5291400,0.0,0.0
2004-11-11 00:00:00-05:00,27.262690340054444,27.575208339365663,27.244305278274226,27.52924919128418,4492000,0.0,0.0
2004-11-12 00:00:00-05:00,27.559886110795894,27.566015243530273,27.14319391286876,27.566015243530273,4662600,0.0,0.0
2004-11-15 00:00:00-05:00,27.520052709578337,27.774357922418233,27.391368988952948,27.480222702026367,4194000,0.0,0.0
2004-11-16 00:00:00-05:00,27.5568238576047,27.72840217274773,27.31477454155408,27.53843879699707,4628600,0.0,0.0
2004-11-17 00:00:00-05:00,27.85095678419378,28.02559965109223,27.624227981352412,27.84482765197754,3939400,0.0,0.0
2004-11-18 00:00:00-05:00,27.84482638239331,28.120578880075573,27.615033023921246,28.016407012939453,3567400,0.0,0.0
2004-11-19 00:00:00-05:00,28.016411298112498,28.016411298112498,27.60584588597113,27.63035774230957,3919800,0.0,0.0
2004-11-22 00:00:00-05:00,27.65179791003699,27.860143960092216,27.455707784994267,27.605838775634766,3692000,0.0,0.0
2004-11-23 00:00:00-05:00,28.004154827737093,28.11139127516739,27.578271266814465,27.8478946685791,5179800,0.0,0.0
2004-11-24 00:00:00-05:00,27.88159928970219,28.218629143270633,27.798874693970955,28.20637321472168,3674000,0.0,0.0
2004-11-26 00:00:00-05:00,28.26459695093888,28.457622625172565,28.215573221722668,28.43311309814453,1418600,0.0,0.0
2004-11-29 00:00:00-05:00,28.433097642206395,28.555652223467387,27.80805945994439,27.93061637878418,5228000,0.0,0.0
2004-11-30 00:00:00-05:00,27.820322182948974,28.120584253012005,27.636485590982943,28.05011558532715,4185000,0.0,0.0
2004-12-01 00:00:00-05:00,28.050119902941578,28.390214377816662,28.047055335915932,28.387149810791016,3336400,0.0,0.0
2004-12-02 00:00:00-05:00,28.38714206875708,28.38714206875708,27.89997889805164,28.105262756347656,3408600,0.0,0.0
2004-12-03 00:00:00-05:00,28.028674512427916,28.13591098981096,27.6058530622035,27.857093811035156,4909600,0.0,0.0
2004-12-06 00:00:00-05:00,27.86014267249964,28.004146862767886,27.700820329857724,27.749841690063477,2917000,0.0,0.0
2004-12-07 00:00:00-05:00,27.8264331817627,28.365682047740922,27.79272998154043,27.826433181762695,4527400,0.0,0.0
2004-12-08 00:00:00-05:00,27.82644933029358,27.899982565462068,27.581335429626087,27.768234252929688,3430600,0.0,0.0
2004-12-09 00:00:00-05:00,27.63648610375562,28.111393412513774,27.3270326658685,28.025604248046875,5305200,0.0,0.0
2004-12-10 00:00:00-05:00,28.025615996684106,28.215577129757573,27.881611694141064,28.071575164794922,2900600,0.0,0.0
2004-12-13 00:00:00-05:00,28.295228043720417,28.797709445868666,28.16654429532184,28.794647216796875,4642000,0.0,0.0
2004-12-14 00:00:00-05:00,28.791593085897098,28.871255484647417,28.295238299563973,28.708866119384766,4624000,0.0,0.0
2004-12-15 00:00:00-05:00,28.711921161611716,29.162316632411528,28.672091144240802,29.070398330688477,4284200,0.0,0.0
2004-12-16 00:00:00-05:00,29.07652892200215,29.33083421028389,28.767073117437373,29.04282569885254,4969200,0.0,0.0
