Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-24 00:00:00-04:00,3.6137873710807207,3.6735196113586426,3.6137873710807207,3.6735196113586426,4607805,0.0,0.0
1988-08-25 00:00:00-04:00,3.673517217329061,3.673517217329061,3.6287177198497598,3.643650770187378,2348910,0.0,0.0
1988-08-26 00:00:00-04:00,3.643652053632054,3.6884515668915934,3.6137862889033094,3.68098521232605,2042372,0.0,0.0
1988-08-29 00:00:00-04:00,3.680985387625357,3.725784210085209,3.6735186862376574,3.7183175086975098,1879372,0.0,0.0
1988-08-30 00:00:00-04:00,3.718319418816117,3.755651905532734,3.718319418816117,3.7407188415527344,2098327,0.0,0.0
1988-08-31 00:00:00-04:00,3.7407188415527344,3.763118264289352,3.7257861240394985,3.7407188415527344,2014394,0.0,0.0
1988-09-01 00:00:00-04:00,3.7183160454400888,3.7183160454400888,3.6660501956939697,3.6660501956939697,3961885,0.0,0.0
1988-09-02 00:00:00-04:00,3.6959186721275046,3.7855163309783015,3.6959186721275046,3.7481842041015625,5008008,0.0,0.0
1988-09-06 00:00:00-04:00,3.7481839387324785,3.7780497074127197,3.740717236712457,3.7780497074127197,4793918,0.0,0.0
1988-09-07 00:00:00-04:00,3.778050414480786,3.800449831799707,3.7407179367936916,3.7556509971618652,5473898,0.0,0.0
1988-09-08 00:00:00-04:00,3.755649637271122,3.7929821014404297,3.7332502280628486,3.7929821014404297,2979017,0.0,0.0
1988-09-09 00:00:00-04:00,3.7929826146364016,3.8975136670402852,3.778049557654904,3.890047311782837,8619564,0.0,0.0
1988-09-12 00:00:00-04:00,3.882581143000634,3.882581143000634,3.8527150276032085,3.8751144409179688,5821794,0.0,0.0
1988-09-13 00:00:00-04:00,3.852714819245282,3.852714819245282,3.8079153021053194,3.8153820037841797,6173340,0.0,0.0
1988-09-14 00:00:00-04:00,3.8153821781129826,3.8527149952798605,3.7705833518593135,3.7780497074127197,3457070,0.0,0.0
1988-09-15 00:00:00-04:00,3.778050414480786,3.800449831799707,3.7556509971618652,3.7556509971618652,2947390,0.0,0.0
1988-09-16 00:00:00-04:00,3.755652191384955,3.8004510402679443,3.740719126268362,3.8004510402679443,4420476,0.0,0.0
1988-09-19 00:00:00-04:00,3.800450513019583,3.800450513019583,3.7556516703516767,3.763118028640747,2165231,0.0,0.0
1988-09-20 00:00:00-04:00,3.7631171649845707,3.7855165811777343,3.7481844518335703,3.7705838680267334,2073999,0.0,0.0
1988-09-21 00:00:00-04:00,3.7705833518593135,3.792982764986148,3.755650294285885,3.7780497074127197,3538571,0.0,0.0
1988-09-22 00:00:00-04:00,3.7780497074127197,3.8228485336663893,3.7705833518593135,3.7780497074127197,3268525,0.0,0.0
1988-09-23 00:00:00-04:00,3.778050224602234,3.792983284219897,3.7631171649845707,3.7705838680267334,1993715,0.0,0.0
1988-09-26 00:00:00-04:00,3.763118028640747,3.763118028640747,3.7257858907286536,3.763118028640747,2065484,0.0,0.0
1988-09-27 00:00:00-04:00,3.763116649839292,3.792982764986148,3.7481839387324785,3.7780497074127197,2519209,0.0,0.0
1988-09-28 00:00:00-04:00,3.7780497074127197,3.807915476092961,3.7705833518593135,3.7780497074127197,2554486,0.0,0.0
1988-09-29 00:00:00-04:00,3.778049928206116,3.8452481715137594,3.7705835722163674,3.830315113067627,6644095,0.0,0.0
1988-09-30 00:00:00-04:00,3.830314921355212,3.9049805563153943,3.830314921355212,3.8751144409179688,8550228,0.0,0.0
1988-10-03 00:00:00-04:00,3.875116195394685,3.875116195394685,3.7855178086363255,3.8601834774017334,4010542,0.0,0.0
1988-10-04 00:00:00-04:00,3.8601822132724366,3.867648569823836,3.8452484607696533,3.8452484607696533,1220071,0.0,0.0
1988-10-05 00:00:00-04:00,3.845249720008457,3.882582900857936,3.8228502965522546,3.8601834774017334,2879270,0.0,0.0
1988-10-06 00:00:00-04:00,3.8601817742157474,3.8676481299179244,3.8377816677093506,3.8377816677093506,2348910,0.0,0.0
1988-10-07 00:00:00-04:00,3.8512413358916855,3.9185450077056885,3.8512413358916855,3.9185450077056885,8231526,0.008221,0.0
1988-10-10 00:00:00-04:00,3.9185469506467427,3.9783719651349867,3.90359061027298,3.970893621444702,6004257,0.0,0.0
1988-10-11 00:00:00-04:00,3.9708907454896565,3.993325066298629,3.940978433413212,3.955934762954712,3839027,0.0,0.0
1988-10-12 00:00:00-04:00,3.9409793336392664,3.9409793336392664,3.8961106817721105,3.9185450077056885,2878054,0.0,0.0
1988-10-13 00:00:00-04:00,3.9185450077056885,3.9185450077056885,3.888632688796463,3.9185450077056885,2760061,0.0,0.0
1988-10-14 00:00:00-04:00,3.926022103871712,3.963412754222184,3.926022103871712,3.955934762954712,4160162,0.0,0.0
1988-10-17 00:00:00-04:00,3.955938686190429,3.963416684874081,3.926025997442023,3.948460340499878,2161581,0.0,0.0
1988-10-18 00:00:00-04:00,3.9484592843874613,3.9783719651349867,3.9335032910205054,3.970893621444702,2108059,0.0,0.0
1988-10-19 00:00:00-04:00,3.970893828662335,3.9783721727428705,3.8961128169047528,3.926025152206421,3880385,0.0,0.0
1988-10-20 00:00:00-04:00,3.9260233434965484,4.008282661437988,3.918545349867932,4.008282661437988,5494577,0.0,0.0
1988-10-21 00:00:00-04:00,4.008284465416394,4.038197841420407,3.9783721304328443,4.030718803405762,5267106,0.0,0.0
1988-10-24 00:00:00-04:00,4.030719090343417,4.083066808063311,4.015762748283524,4.068110466003418,4111505,0.0,0.0
1988-10-25 00:00:00-04:00,4.068110225936551,4.090544564199075,4.060632228851318,4.060632228851318,3061733,0.0,0.0
1988-10-26 00:00:00-04:00,4.060630894611768,4.068108889239887,4.038196563720703,4.038196563720703,2519209,0.0,0.0
1988-10-27 00:00:00-04:00,4.030716989330502,4.030716989330502,3.99332632717409,4.008282661437988,2593411,0.0,0.0
1988-10-28 00:00:00-04:00,4.00828333233187,4.023239669099112,3.9634146690368657,3.9634146690368652,1520527,0.0,0.0
1988-10-31 00:00:00-05:00,3.9634146690368657,3.9708926639171254,3.9335023425091036,3.9634146690368652,2233350,0.0,0.0
1988-11-01 00:00:00-05:00,3.9559356665971968,3.9559356665971968,3.911067014730041,3.9185450077056885,1868424,0.0,0.0
1988-11-02 00:00:00-05:00,3.9185466422002166,3.9185466422002166,3.85872163242107,3.8811559677124023,2571515,0.0,0.0
1988-11-03 00:00:00-05:00,3.8811554873109637,3.8886338294869405,3.8512424656137934,3.8736774921417236,2528941,0.0,0.0
1988-11-04 00:00:00-05:00,3.85871891993903,3.85871891993903,3.8063715960454463,3.8213279247283936,3735631,0.0,0.0
1988-11-07 00:00:00-05:00,3.8063742770640148,3.8063742770640148,3.731593274990372,3.7689836025238037,5068829,0.0,0.0
1988-11-08 00:00:00-05:00,3.7689827829342692,3.8063734493436394,3.7615047884550767,3.776461124420166,4312215,0.0,0.0
1988-11-09 00:00:00-05:00,3.7764618425083025,3.7988961772184364,3.76150550369929,3.783939838409424,2474202,0.0,0.0
1988-11-10 00:00:00-05:00,3.783939118899358,3.7988954548644474,3.7540267939758842,3.776461124420166,2592195,0.0,0.0
1988-11-11 00:00:00-05:00,3.754028642066778,3.754028642066778,3.6792472724335155,3.701681613922119,4930157,0.0,0.0
1988-11-14 00:00:00-05:00,3.7016790498999086,3.716635382868213,3.626897385058386,3.66428804397583,4283021,0.0,0.0
1988-11-15 00:00:00-05:00,3.6642887160839104,3.6642887160839104,3.61942005595577,3.6268980503082275,6325393,0.0,0.0
1988-11-16 00:00:00-05:00,3.6268980503082275,3.7241140589303616,3.6268980503082275,3.6268980503082275,5668525,0.0,0.0
1988-11-17 00:00:00-05:00,3.6493317110075254,3.6942010569190735,3.6493317110075254,3.66428804397583,3459503,0.0,0.0
1988-11-18 00:00:00-05:00,3.6792474020920207,3.7241160866504233,3.6792474020920207,3.7166380882263184,4235580,0.0,0.0
1988-11-21 00:00:00-05:00,3.7166355197283023,3.761504173278808,3.6717661721645007,3.7615041732788086,3541004,0.0,0.0
1988-11-22 00:00:00-05:00,3.7615056064184733,3.7839399417412443,3.754027610313143,3.7689836025238037,4228282,0.0,0.0
1988-11-23 00:00:00-05:00,3.7689833578780467,3.776461700504736,3.746549024011495,3.7540273666381836,2309985,0.0,0.0
1988-11-25 00:00:00-05:00,3.7390722987387504,3.7390722987387504,3.694203615761543,3.701681613922119,1105727,0.0,0.0
1988-11-28 00:00:00-05:00,3.7016810302487793,3.731593712188265,3.679246692297575,3.7091593742370605,2245514,0.0,0.0
1988-11-29 00:00:00-05:00,3.709158665343826,3.754027332670949,3.6942023272325337,3.7241146564483643,2745464,0.0,0.0
1988-11-30 00:00:00-05:00,3.7315938798454815,3.798896896722959,3.7315938798454815,3.7914185523986816,4386417,0.0,0.0
1988-12-01 00:00:00-05:00,3.791416493310263,3.7988948335731125,3.761504173278808,3.7615041732788086,1650684,0.0,0.0
1988-12-02 00:00:00-05:00,3.7615056064184733,3.7689836025238037,3.7091589396676015,3.7689836025238037,3649265,0.0,0.0
1988-12-05 00:00:00-05:00,3.7689817541903703,3.858719745486912,3.7689817541903703,3.8138504028320312,3860922,0.0,0.0
1988-12-06 00:00:00-05:00,3.813851795754119,3.873677492141723,3.798895805415639,3.8736774921417236,3938773,0.0,0.0
1988-12-07 00:00:00-05:00,3.881155630570421,3.903589963912964,3.881155630570421,3.903589963912964,5319412,0.0,0.0
1988-12-08 00:00:00-05:00,3.903591632751708,3.9110699784008167,3.881157289818177,3.896113634109497,2843994,0.0,0.0
1988-12-09 00:00:00-05:00,3.8961128169047528,3.9484594904343777,3.8886348198310423,3.926025152206421,4245312,0.0,0.0
1988-12-12 00:00:00-05:00,3.9260259756852394,3.9335043213343477,3.881157289818177,3.896113634109497,2628687,0.0,0.0
1988-12-13 00:00:00-05:00,3.8961117663837657,3.933502435684204,3.873677434204849,3.933502435684204,3334212,0.0,0.0
1988-12-14 00:00:00-05:00,3.933501340663619,3.9409793336392664,3.8961106817721105,3.9185450077056885,4172326,0.0,0.0
1988-12-15 00:00:00-05:00,3.9185471518067434,3.9409814900156586,3.9035908106651918,3.91106915473938,2788039,0.0,0.0
1988-12-16 00:00:00-05:00,3.911068306364978,3.911068306364978,3.881155630570421,3.903589963912964,4492245,0.0,0.0
1988-12-19 00:00:00-05:00,3.9035897614411605,3.940980430741599,3.8961117663837657,3.933502435684204,2514344,0.0,0.0
1988-12-20 00:00:00-05:00,3.933501340663619,3.9484573266149146,3.9185450077056885,3.9185450077056885,3527623,0.0,0.0
1988-12-21 00:00:00-05:00,3.9035898198254206,3.9035898198254206,3.8437644704445533,3.8736774921417236,3542220,0.0,0.0
1988-12-22 00:00:00-05:00,3.8736781035771015,3.9185467756882493,3.866200107227507,3.888634443283081,2374455,0.0,0.0
1988-12-23 00:00:00-05:00,3.8961136341094966,3.9335043213343477,3.8961136341094966,3.896113634109497,1123974,0.0,0.0
1988-12-27 00:00:00-05:00,3.8961136341094966,3.9110699784008167,3.8736792911759657,3.896113634109497,1305220,0.0,0.0
1988-12-28 00:00:00-05:00,3.896112813597828,3.9110691547393794,3.896112813597828,3.91106915473938,1276026,0.0,0.0
1988-12-29 00:00:00-05:00,3.9110676817081895,3.9933266594883423,3.9110676817081895,3.9858486652374268,4589559,0.0,0.0
1988-12-30 00:00:00-05:00,3.9858490950994327,4.008283427278349,3.933502435684204,3.933502435684204,2590978,0.0,0.0
1989-01-03 00:00:00-05:00,3.933502435684204,3.933502435684204,3.8811554292622437,3.933502435684204,3547086,0.0,0.0
1989-01-04 00:00:00-05:00,3.940981451448291,4.030718803405762,3.940981451448291,4.030718803405762,10317689,0.0,0.0
1989-01-05 00:00:00-05:00,4.0307176073545525,4.0307176073545525,3.9933269394650837,4.023239612579346,6495692,0.0,0.0
1989-01-06 00:00:00-05:00,4.030719433028877,4.068110811867835,4.030719433028877,4.053154468536377,4801216,0.0,0.0
1989-01-09 00:00:00-05:00,4.059145409202443,4.0891023096085926,4.036677212618154,4.074123859405518,5442271,0.008221,0.0
1989-01-10 00:00:00-05:00,4.074124122213707,4.119059128201756,4.066635070388967,4.104080677032471,5342524,0.0,0.0
1989-01-11 00:00:00-05:00,4.104080482449751,4.126547984378546,4.089102379510414,4.111569881439209,5258591,0.0,0.0
1989-01-12 00:00:00-05:00,4.111568760883962,4.149014355546779,4.111568760883962,4.126546859741211,4679574,0.0,0.0
1989-01-13 00:00:00-05:00,4.126547984378546,4.163993936766468,4.104080482449751,4.111569881439209,6797364,0.0,0.0
1989-01-16 00:00:00-05:00,4.1115705100684155,4.149016120661709,4.104081109933882,4.1190595626831055,6133198,0.0,0.0
1989-01-17 00:00:00-05:00,4.111570076377016,4.111570076377016,4.081613174038446,4.104080677032471,3669944,0.0,0.0
1989-01-18 00:00:00-05:00,4.1040796461711,4.134036540985107,4.074123098876812,4.134036540985107,3526406,0.0,0.0
1989-01-19 00:00:00-05:00,4.134037312698035,4.149015415381326,4.074123859405518,4.074123859405518,5278054,0.0,0.0
1989-01-20 00:00:00-05:00,4.081612980520956,4.126547984378546,4.081612980520956,4.111569881439209,5758540,0.0,0.0
1989-01-23 00:00:00-05:00,4.141524875462518,4.223906495729119,4.141524875462518,4.178970813751221,14570299,0.0,0.0
1989-01-24 00:00:00-05:00,4.178971837225077,4.306288128091688,4.178971837225077,4.283820629119873,9699747,0.0,0.0
1989-01-25 00:00:00-05:00,4.29879947371602,4.343734475800138,4.29879947371602,4.313777923583984,9653523,0.0,0.0
1989-01-26 00:00:00-05:00,4.3137762579420285,4.366200290958193,4.291308765575152,4.358711242675781,8514952,0.0,0.0
1989-01-27 00:00:00-05:00,4.388667574549347,4.463559791408932,4.388667574549347,4.448581695556641,12000000,0.0,0.0
1989-01-30 00:00:00-05:00,4.456071020488867,4.50100600587832,4.456071020488867,4.478538513183594,9191282,0.0,0.0
1989-01-31 00:00:00-05:00,4.478538953060031,4.501006447961487,4.403647419228406,4.4935173988342285,6212266,0.0,0.0
1989-02-01 00:00:00-05:00,4.493516957486627,4.50100600587832,4.456071020488867,4.478538513183594,4205170,0.0,0.0
1989-02-02 00:00:00-05:00,4.478538871291786,4.493517316792509,4.441092931299813,4.456071376800537,3082413,0.0,0.0
1989-02-03 00:00:00-05:00,4.45607141361152,4.478538908288369,4.426114869882279,4.4410929679870605,2425545,0.0,0.0
1989-02-06 00:00:00-05:00,4.441093756733223,4.441093756733223,4.336244966260357,4.388669013977051,2367157,0.0,0.0
1989-02-07 00:00:00-05:00,4.388668081232724,4.545941233516019,4.388668081232724,4.523473739624023,6638013,0.0,0.0
1989-02-08 00:00:00-05:00,4.5234739428629425,4.545941437764398,4.48602800218729,4.4935173988342285,5697719,0.0,0.0
1989-02-09 00:00:00-05:00,4.486027717590332,4.486027717590332,4.44109273063813,4.486027717590332,4494678,0.0,0.0
1989-02-10 00:00:00-05:00,4.4560728444771724,4.4560728444771724,4.396158695220947,4.396158695220947,5247643,0.0,0.0
1989-02-13 00:00:00-05:00,4.396157283594007,4.4410929679870605,4.3886682345416155,4.4410929679870605,3615205,0.0,0.0
1989-02-14 00:00:00-05:00,4.441092931299813,4.471049822301261,4.441092931299813,4.456071376800537,2364724,0.0,0.0
1989-02-15 00:00:00-05:00,4.448582364559129,4.448582364559129,4.418625473310211,4.4410929679870605,3528839,0.0,0.0
1989-02-16 00:00:00-05:00,4.456071020488867,4.493516957486627,4.456071020488867,4.478538513183594,3312316,0.0,0.0
1989-02-17 00:00:00-05:00,4.478538158650511,4.5084946973654905,4.471049110851671,4.50100564956665,3281906,0.0,0.0
1989-02-21 00:00:00-05:00,4.501007234049664,4.508496284484863,4.471050684789123,4.508496284484863,3087278,0.0,0.0
1989-02-22 00:00:00-05:00,4.508494809147254,4.508494809147254,4.426114238758644,4.433603286743164,3677243,0.0,0.0
1989-02-23 00:00:00-05:00,4.433603286743164,4.433603286743164,4.358711069299819,4.433603286743164,4753776,0.0,0.0
1989-02-24 00:00:00-05:00,4.418625019013641,4.418625019013641,4.328754354506851,4.358711242675781,4778104,0.0,0.0
1989-02-27 00:00:00-05:00,4.358712464927474,4.403648157301188,4.328755568358158,4.388669013977051,4763507,0.0,0.0
1989-02-28 00:00:00-05:00,4.388667608757529,4.441092334727685,4.388667608757529,4.433603286743164,3314749,0.0,0.0
1989-03-01 00:00:00-05:00,4.441092931299813,4.493517316792509,4.441092931299813,4.456071376800537,5287785,0.0,0.0
1989-03-02 00:00:00-05:00,4.471049903932773,4.515984893735684,4.471049903932773,4.4935173988342285,3757527,0.0,0.0
1989-03-03 00:00:00-05:00,4.493517584115508,4.60585575829419,4.486028187159758,4.575898170471191,5919108,0.0,0.0
1989-03-06 00:00:00-05:00,4.643302594172638,4.703215696231451,4.643302594172638,4.650791645050049,7039432,0.0,0.0
1989-03-07 00:00:00-05:00,4.650791091146009,4.673258588622151,4.590877648703057,4.613345146179199,5347390,0.0,0.0
1989-03-08 00:00:00-05:00,4.605856408369407,4.605856408369407,4.560920715332031,4.560920715332031,5557831,0.0,0.0
1989-03-09 00:00:00-05:00,4.560920600545311,4.560920600545311,4.538453102111816,4.538453102111816,2320933,0.0,0.0
1989-03-10 00:00:00-05:00,4.538452575771225,4.583388262466332,4.52347412937942,4.575898170471191,2404866,0.0,0.0
1989-03-13 00:00:00-05:00,4.590877816424072,4.62083471249984,4.590877816424072,4.598367214202881,3163913,0.0,0.0
1989-03-14 00:00:00-05:00,4.598366708858136,4.620834204685994,4.568409121035137,4.575898170471191,5296300,0.0,0.0
1989-03-15 00:00:00-05:00,4.57589893936987,4.628324031829834,4.57589893936987,4.628324031829834,3678459,0.0,0.0
1989-03-16 00:00:00-05:00,4.643302027476239,4.718193569669426,4.643302027476239,4.7032151222229,5470248,0.0,0.0
1989-03-17 00:00:00-05:00,4.620833396911621,4.620833396911621,4.583387461237936,4.620833396911621,5863153,0.0,0.0
1989-03-20 00:00:00-05:00,4.598366312649781,4.598366312649781,4.508495294522805,4.523473739624023,5046934,0.0,0.0
1989-03-21 00:00:00-05:00,4.538453216333087,4.575898816318164,4.538453216333087,4.560920715332031,7154992,0.0,0.0
1989-03-22 00:00:00-05:00,4.575896964962531,4.605854544893281,4.575896964962531,4.59087610244751,3605474,0.0,0.0
1989-03-23 00:00:00-05:00,4.590877036847094,4.605855482341488,4.523473858362485,4.545941352844238,3179726,0.0,0.0
1989-03-27 00:00:00-05:00,4.545941984060899,4.560920431635092,4.530963536486707,4.553431034088135,2212671,0.0,0.0
1989-03-28 00:00:00-05:00,4.553431034088135,4.620834569451586,4.553431034088135,4.553431034088135,3059301,0.0,0.0
1989-03-29 00:00:00-05:00,4.583387461237936,4.620833396911621,4.583387461237936,4.620833396911621,3813482,0.0,0.0
1989-03-30 00:00:00-05:00,4.6208333542994176,4.703213925494344,4.6208333542994176,4.658278942108154,5291434,0.0,0.0
1989-03-31 00:00:00-05:00,4.673258574849569,4.710704519706023,4.673258574849569,4.7032151222229,2144551,0.0,0.0
1989-04-03 00:00:00-04:00,4.718193810879546,4.815553550499461,4.718193810879546,4.793086051940918,6648961,0.0,0.0
1989-04-04 00:00:00-04:00,4.793086051940918,4.815553550499461,4.763129503036107,4.793086051940918,3154181,0.0,0.0
1989-04-05 00:00:00-04:00,4.785595390776453,4.785595390776453,4.740659713745117,4.740659713745117,2401216,0.0,0.0
1989-04-06 00:00:00-04:00,4.7331718614410105,4.7331718614410105,4.673258421145195,4.695725917816162,3305018,0.0,0.0
1989-04-07 00:00:00-04:00,4.695725577312135,4.778107203344546,4.665769033096339,4.763128757476807,3897415,0.0,0.0
1989-04-10 00:00:00-04:00,4.770328534275118,4.807831077143186,4.770328534275118,4.792829990386963,2835479,0.009865,0.0
1989-04-11 00:00:00-04:00,4.792829990386963,4.815331446498808,4.785329621031342,4.792829990386963,2223619,0.0,0.0
1989-04-12 00:00:00-04:00,4.792829990386963,4.807831077143186,4.762827468829533,4.792829990386963,1938976,0.0,0.0
1989-04-13 00:00:00-04:00,4.770329198996301,4.770329198996301,4.710324495565072,4.725325584411621,2556918,0.0,0.0
1989-04-14 00:00:00-04:00,4.7628276885034735,4.837833125744038,4.7628276885034735,4.8303327560424805,4421693,0.0,0.0
1989-04-17 00:00:00-04:00,4.8378341018381175,4.905338486906991,4.8378341018381175,4.897838115692139,6156310,0.0,0.0
1989-04-18 00:00:00-04:00,4.92033816725665,4.965341773828403,4.92033816725665,4.942839622497559,5368069,0.0,0.0
1989-04-19 00:00:00-04:00,4.942841608886343,5.062849998474121,4.935340888761734,5.062849998474121,5079777,0.0,0.0
1989-04-20 00:00:00-04:00,5.062849798352468,5.077850889963623,4.965343572992692,5.070350170135498,8050279,0.0,0.0
1989-04-21 00:00:00-04:00,5.070349630426567,5.115352552424643,5.070349630426567,5.100351810455322,5140598,0.0,0.0
1989-04-24 00:00:00-04:00,5.10035235335781,5.160357067847526,5.055349426569437,5.070350170135498,5136949,0.0,0.0
1989-04-25 00:00:00-04:00,5.070348235083394,5.100350406855649,5.025345325469971,5.025345325469971,3690623,0.0,0.0
1989-04-26 00:00:00-04:00,5.025347441986399,5.077851090678232,5.025347441986399,5.062849998474121,2348910,0.0,0.0
1989-04-27 00:00:00-04:00,5.0703486941072775,5.14535447837323,5.0703486941072775,5.122852325439453,2774658,0.0,0.0
1989-04-28 00:00:00-04:00,5.122853071545691,5.145355227756744,5.092850892687708,5.107851982116699,3027674,0.0,0.0
1989-05-01 00:00:00-04:00,5.107851978992271,5.145355224609375,5.070349429465255,5.145355224609375,1700558,0.0,0.0
1989-05-02 00:00:00-04:00,5.14535447837323,5.205358479305005,5.122852325439453,5.122852325439453,3830512,0.0,0.0
1989-05-03 00:00:00-04:00,5.122852791412106,5.152855316674501,5.10785170280342,5.13785457611084,3867005,0.0,0.0
1989-05-04 00:00:00-04:00,5.137855615028177,5.1528563586251135,5.100352363855457,5.115353107452393,1926812,0.0,0.0
1989-05-05 00:00:00-04:00,5.1153523528086735,5.167856687877709,5.107851982116699,5.107851982116699,3775773,0.0,0.0
1989-05-08 00:00:00-04:00,5.092851834837235,5.092851834837235,5.040348534190509,5.062849998474121,3495996,0.0,0.0
1989-05-09 00:00:00-04:00,5.070349630426567,5.107852181439982,5.070349630426567,5.100351810455322,3910796,0.0,0.0
1989-05-10 00:00:00-04:00,5.122853274480759,5.160356521606445,5.122853274480759,5.160356521606445,2930360,0.0,0.0
1989-05-11 00:00:00-04:00,5.160355877738415,5.235360622406006,5.122852635292085,5.235360622406006,5759757,0.0,0.0
1989-05-12 00:00:00-04:00,5.332869529511922,5.527883052825928,5.332869529511922,5.527883052825928,11023213,0.0,0.0
1989-05-15 00:00:00-04:00,5.527882398872198,5.752897735122192,5.527882398872198,5.647890090942383,11733604,0.0,0.0
1989-05-16 00:00:00-04:00,5.625384747101553,5.625384747101553,5.535378953114587,5.557880401611328,8792296,0.0,0.0
1989-05-17 00:00:00-04:00,5.557882321349479,5.595384864479356,5.505379039403639,5.580383777618408,7248657,0.0,0.0
1989-05-18 00:00:00-04:00,5.580384661150719,5.63288829945435,5.550382830723671,5.58788537979126,5174658,0.0,0.0
1989-05-19 00:00:00-04:00,5.595386035968251,5.640388957928233,5.595386035968251,5.617887496948242,5312114,0.0,0.0
1989-05-22 00:00:00-04:00,5.640388702264085,5.7303952381944026,5.640388702264085,5.715394496917725,4837709,0.0,0.0
1989-05-23 00:00:00-04:00,5.71539552712563,5.71539552712563,5.6403897189520915,5.647890090942383,4096908,0.0,0.0
1989-05-24 00:00:00-04:00,5.6478881464251955,5.670390646829077,5.565383038802445,5.580383777618408,3488697,0.0,0.0
1989-05-25 00:00:00-04:00,5.580386167311594,5.640390192405971,5.557884701406844,5.625389099121094,3525190,0.0,0.0
1989-05-26 00:00:00-04:00,5.6328866898058525,5.662888511659607,5.6328866898058525,5.640387058258057,3308667,0.0,0.0
1989-05-30 00:00:00-04:00,5.640388652085495,5.662890111845374,5.520380982714486,5.542882442474365,3135935,0.0,0.0
1989-05-31 00:00:00-04:00,5.542881582533515,5.625386690156266,5.535380865080549,5.580383777618408,5591891,0.0,0.0
1989-06-01 00:00:00-04:00,5.580384661150719,5.6253875808138085,5.580384661150719,5.58788537979126,4216118,0.0,0.0
1989-06-02 00:00:00-04:00,5.61038761360064,5.662890911102295,5.61038761360064,5.662890911102295,4778104,0.0,0.0
1989-06-05 00:00:00-04:00,5.662888511659607,5.692891377648181,5.62538597330871,5.640387058258057,3025241,0.0,0.0
1989-06-06 00:00:00-04:00,5.640387027498845,5.662888480777686,5.572882667662321,5.595384120941162,3710086,0.0,0.0
1989-06-07 00:00:00-04:00,5.617888657548746,5.677893377996907,5.617888657548746,5.655391216278076,3863355,0.0,0.0
1989-06-08 00:00:00-04:00,5.655391216278076,5.707895216153294,5.640390123177318,5.655391216278076,3643183,0.0,0.0
1989-06-09 00:00:00-04:00,5.655388143207404,5.692891377648181,5.595384151454955,5.640387058258057,3312316,0.0,0.0
1989-06-12 00:00:00-04:00,5.640387789489661,5.640387789489661,5.580383789958169,5.6028852462768555,2459605,0.0,0.0
1989-06-13 00:00:00-04:00,5.587886390696054,5.587886390696054,5.467877655096923,5.512881278991699,3353675,0.0,0.0
1989-06-14 00:00:00-04:00,5.512881207589886,5.535382671200737,5.505380835734634,5.520381927490234,3171211,0.0,0.0
1989-06-15 00:00:00-04:00,5.5203814564167635,5.5203814564167635,5.437875284778955,5.4828782081604,4065281,0.0,0.0
1989-06-16 00:00:00-04:00,5.4753771328998875,5.4753771328998875,5.362869838912899,5.422873497009277,12774861,0.0,0.0
1989-06-19 00:00:00-04:00,5.422875334257063,5.4678782670986665,5.32536909578197,5.452877521514893,5870451,0.0,0.0
1989-06-20 00:00:00-04:00,5.467877380434644,5.542883184461513,5.467877380434644,5.505380630493164,6712215,0.0,0.0
1989-06-21 00:00:00-04:00,5.505379039403639,5.625386690156266,5.505379039403639,5.580383777618408,5868018,0.0,0.0
1989-06-22 00:00:00-04:00,5.5803851510325755,5.677892413649186,5.572884779778644,5.6328887939453125,4735530,0.0,0.0
1989-06-23 00:00:00-04:00,5.670392120425547,5.722895416015712,5.670392120425547,5.707894325256348,8583071,0.0,0.0
1989-06-26 00:00:00-04:00,5.7078943317725965,5.7678983468334835,5.685392869630399,5.730395793914795,4157729,0.0,0.0
1989-06-27 00:00:00-04:00,5.745394787546957,5.925407463112782,5.745394787546957,5.895405292510986,8118398,0.0,0.0
1989-06-28 00:00:00-04:00,5.895405752123595,5.895405752123595,5.7753970603603975,5.8354010581970215,3626153,0.0,0.0
1989-06-29 00:00:00-04:00,5.835402230465142,5.842902949229641,5.670391638321833,5.685392379760742,4669843,0.0,0.0
1989-06-30 00:00:00-04:00,5.685393056548821,5.685393056548821,5.527882120284805,5.677892684936523,4910694,0.0,0.0
1989-07-03 00:00:00-04:00,5.677892413649186,5.677892413649186,5.62538807464631,5.6328887939453125,1588647,0.0,0.0
1989-07-05 00:00:00-04:00,5.632888126409725,5.730395029426033,5.587885208129142,5.700393199920654,4823112,0.0,0.0
1989-07-06 00:00:00-04:00,5.70789314879347,5.812900066375732,5.70789314879347,5.812900066375732,3978915,0.0,0.0
1989-07-07 00:00:00-04:00,5.812900067624182,5.865404048494094,5.760396782844276,5.850403308868408,4353573,0.0,0.0
1989-07-10 00:00:00-04:00,5.857613372007872,5.8801422119140625,5.835083486679878,5.8801422119140625,3204055,0.009865,0.0
1989-07-11 00:00:00-04:00,5.887654291893308,5.932712682197347,5.887654291893308,5.925202369689941,2942524,0.0,0.0
1989-07-12 00:00:00-04:00,5.9252004328306045,5.940220355987549,5.887652367307872,5.940220355987549,2453523,0.0,0.0
1989-07-13 00:00:00-04:00,5.940220326401481,6.00029792788648,5.925200403319344,5.992788314819336,4224633,0.0,0.0
