Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01 00:00:00-04:00,18.05908068596903,18.427257547616403,17.74612972888373,18.33521270751953,3102557,0.0,0.0
1999-09-02 00:00:00-04:00,18.114301556245284,18.151119232177734,17.838168362067037,18.151119232177734,2086570,0.0,0.0
1999-09-03 00:00:00-04:00,18.59292734595126,18.850651022068714,18.5192920099177,18.777015686035156,2950331,0.0,0.0
1999-09-07 00:00:00-04:00,18.795420998263957,18.88746452331543,18.68496801858069,18.88746452331543,2338982,0.0,0.0
1999-09-08 00:00:00-04:00,18.85064854246103,18.961101531982422,18.537699030168397,18.961101531982422,2603737,0.0,0.0
1999-09-09 00:00:00-04:00,18.942697301070606,18.942697301070606,18.372022777409995,18.427249908447266,2606517,0.0,0.0
1999-09-10 00:00:00-04:00,18.500884980037945,18.611337991129737,18.298387168351567,18.40884017944336,1956027,0.0,0.0
1999-09-13 00:00:00-04:00,18.372022733806237,18.924287796020508,18.372022733806237,18.924287796020508,1992166,0.0,0.0
1999-09-14 00:00:00-04:00,18.85065664587643,18.997927361879533,18.66656825087255,18.9058837890625,1759880,0.0,0.0
1999-09-15 00:00:00-04:00,19.12679260897221,19.218836195003323,18.556117877847345,18.59293556213379,2919530,0.0,0.0
1999-09-16 00:00:00-04:00,18.537699362108505,18.924284207671008,18.464062785073086,18.850648880004883,2824903,0.0,0.0
1999-09-17 00:00:00-04:00,18.92428565668592,19.14519165659886,18.869059781392384,18.997920989990234,3587033,0.0,0.0
1999-09-20 00:00:00-04:00,18.88746496369012,18.942692079503995,18.611333132728323,18.74019432067871,1715402,0.0,0.0
1999-09-21 00:00:00-04:00,18.740193831178573,19.1083704290902,18.666558511596246,19.016326904296875,4382409,0.0,0.0
1999-09-22 00:00:00-04:00,19.03473631151062,19.863134333807924,19.03473631151062,19.771089553833008,5595766,0.0,0.0
1999-09-23 00:00:00-04:00,19.75269300429109,19.844736589215263,19.126792378948785,19.182018280029297,5675271,0.0,0.0
1999-09-24 00:00:00-04:00,19.145189847851405,19.218825174198997,18.72178734603738,18.961101531982422,3261677,0.0,0.0
1999-09-27 00:00:00-04:00,19.034741385181764,19.45814523705918,18.97951550197186,19.329282760620117,3045848,0.0,0.0
1999-09-28 00:00:00-04:00,19.182006959975098,19.881542540181364,19.182006959975098,19.771089553833008,3283693,0.0,0.0
1999-09-29 00:00:00-04:00,19.91836566263116,20.08404581225715,19.366100579493835,19.384510040283203,3703898,0.0,0.0
1999-09-30 00:00:00-04:00,19.99200338283579,20.028821059420242,19.715871433137274,19.826324462890625,3983553,0.0,0.0
1999-10-01 00:00:00-04:00,19.826313481301685,19.881539340904467,19.347683950811746,19.550180435180664,2602069,0.0,0.0
1999-10-04 00:00:00-04:00,19.771097354859325,20.47063446044922,19.679053787936272,20.47063446044922,3085544,0.0,0.0
1999-10-05 00:00:00-04:00,20.176083643667695,20.396990863615653,19.145189114300283,19.310869216918945,4252756,0.0,0.0
1999-10-06 00:00:00-04:00,19.461977609994964,19.758258819580078,19.44345940602114,19.758258819580078,3695114,0.346239,0.0
1999-10-07 00:00:00-04:00,19.55457086742641,19.850852168038937,19.350878101630244,19.684194564819336,2707815,0.0,0.0
1999-10-08 00:00:00-04:00,19.665669990356395,20.073056646847814,19.536047591665685,19.83232879638672,3130578,0.0,0.0
1999-10-11 00:00:00-04:00,19.665665691561454,19.813806261539344,19.480489979089096,19.499008178710938,2856705,0.0,0.0
1999-10-12 00:00:00-04:00,19.461971336753436,19.461971336753436,18.832373969325268,18.980514526367188,3818429,0.0,0.0
1999-10-13 00:00:00-04:00,18.81385868680479,19.184210136801003,18.721271452680384,19.110139846801758,3412457,0.0,0.0
1999-10-14 00:00:00-04:00,19.03606518457945,19.165688790680687,18.758302289253805,18.776819229125977,3268126,0.0,0.0
1999-10-15 00:00:00-04:00,18.517587624385833,18.92497444152832,18.33241179841197,18.92497444152832,4670959,0.0,0.0
1999-10-18 00:00:00-04:00,18.8508946212649,19.406421819524255,18.647201943611144,19.369386672973633,3867688,0.0,0.0
1999-10-19 00:00:00-04:00,19.40642792383297,19.499016447708005,18.721278125506643,18.94348907470703,3421908,0.0,0.0
1999-10-20 00:00:00-04:00,19.0360745923678,19.0360745923678,18.68423999342682,18.906452178955078,1797352,0.0,0.0
1999-10-21 00:00:00-04:00,18.850903145012452,18.869421355035755,18.517586675342287,18.795351028442383,2126267,0.0,0.0
1999-10-22 00:00:00-04:00,18.8323768592345,18.8323768592345,18.53609569968504,18.66571807861328,2696585,0.0,0.0
1999-10-25 00:00:00-04:00,18.647205518029647,18.684239414929824,18.332406083631852,18.610170364379883,3025610,0.0,0.0
1999-10-26 00:00:00-04:00,18.536104901976724,18.702762508586197,18.387964248657227,18.387964248657227,3557788,0.0,0.0
1999-10-27 00:00:00-04:00,18.406481641665412,18.64721083743541,18.406481641665412,18.628692626953125,5167666,0.0,0.0
1999-10-28 00:00:00-04:00,18.92496208181165,19.406418914908706,18.813856658789252,19.147172927856445,4174697,0.0,0.0
1999-10-29 00:00:00-04:00,19.276804137518887,19.387909604274768,19.03607499783965,19.239768981933594,3251002,0.0,0.0
1999-11-01 00:00:00-05:00,19.31384189916413,19.35087705974666,19.091630935668945,19.091630935668945,4260317,0.0,0.0
1999-11-02 00:00:00-05:00,19.054587728896596,19.221245252768522,18.66571807861328,18.66571807861328,2669008,0.0,0.0
1999-11-03 00:00:00-05:00,18.59165093960187,18.88793214936448,18.536098841146135,18.813861846923828,2965343,0.0,0.0
1999-11-04 00:00:00-05:00,18.832385079493108,18.869420240602487,18.55462074279785,18.55462074279785,2207995,0.0,0.0
1999-11-05 00:00:00-05:00,18.610166529543037,18.81385920426875,18.462024688720703,18.462024688720703,4172028,0.0,0.0
1999-11-08 00:00:00-05:00,18.48055015768227,19.1101478875853,18.48055015768227,19.091630935668945,3440923,0.0,0.0
1999-11-09 00:00:00-05:00,19.054597643796217,19.054597643796217,18.51758713430927,18.628692626953125,2853925,0.0,0.0
1999-11-10 00:00:00-05:00,18.591650779023997,18.869415039152123,18.53609868104807,18.85089683532715,2528347,0.0,0.0
1999-11-11 00:00:00-05:00,18.99903760302546,18.99903760302546,18.647204294807114,18.813861846923828,2714709,0.0,0.0
1999-11-12 00:00:00-05:00,18.7768332838116,18.869421822723123,18.628692626953125,18.628692626953125,2531905,0.0,0.0
1999-11-15 00:00:00-05:00,18.739784092632625,18.83237256224051,18.610161743280393,18.776819229125977,2036199,0.0,0.0
1999-11-16 00:00:00-05:00,18.81386660292505,19.20273641741654,18.77683144234252,19.091630935668945,2261480,0.0,0.0
1999-11-17 00:00:00-05:00,19.017557719187145,19.387909268628505,18.99903951334026,19.313838958740234,2599067,0.0,0.0
1999-11-18 00:00:00-05:00,19.239758312370768,19.29531038656703,18.943477231993477,18.961994171142578,2016629,0.0,0.0
1999-11-19 00:00:00-05:00,19.017552547124563,19.295315505289636,18.999034346313938,19.202728271484375,1781007,0.0,0.0
1999-11-22 00:00:00-05:00,18.999038380242574,19.036073532977944,18.665722005624254,18.83700942993164,2267706,0.0,0.0
1999-11-23 00:00:00-05:00,18.850899174629248,18.850899174629248,18.258336686688008,18.332406997680664,2441949,0.0,0.0
1999-11-24 00:00:00-05:00,18.23982381964129,18.536106407088024,18.23982381964129,18.406482696533203,2378790,0.0,0.0
1999-11-26 00:00:00-05:00,18.55462229852389,18.850903612240838,18.51758713430927,18.628692626953125,1168880,0.0,0.0
1999-11-29 00:00:00-05:00,18.850902031672877,18.850902031672877,18.406480098360337,18.55462074279785,4198826,0.0,0.0
1999-11-30 00:00:00-05:00,18.665718835548233,19.110140592894684,18.665718835548233,18.897188186645508,4334929,0.0,0.0
1999-12-01 00:00:00-05:00,18.739796281759986,19.221253369332892,18.53610352693098,19.091630935668945,4393751,0.0,0.0
1999-12-02 00:00:00-05:00,19.01755306940312,19.517526910530737,18.943482777625004,19.20735740661621,3414903,0.0,0.0
1999-12-03 00:00:00-05:00,19.184204550786216,19.64714435685833,19.165687612052775,19.554555892944336,4208278,0.0,0.0
1999-12-06 00:00:00-05:00,19.2582882883832,19.53605261764345,18.86941973551862,19.07311248779297,3199185,0.0,0.0
1999-12-07 00:00:00-05:00,19.313828582465092,19.461969122653738,18.887923901048254,18.961994171142578,3566017,0.0,0.0
1999-12-08 00:00:00-05:00,18.999032197068207,19.18420790048021,18.832374692371978,18.97588539123535,2088794,0.0,0.0
1999-12-09 00:00:00-05:00,18.98052521587276,19.07311248779297,18.813866366966646,19.07311248779297,2545582,0.0,0.0
1999-12-10 00:00:00-05:00,19.18421759764802,19.18421759764802,18.702760525411655,18.739795684814453,2075006,0.0,0.0
1999-12-13 00:00:00-05:00,18.684239907136774,19.42494425639435,18.59165264894809,19.350873947143555,3323167,0.0,0.0
1999-12-14 00:00:00-05:00,19.110139780929824,19.424939140716152,19.017552547124563,19.202728271484375,3276466,0.0,0.0
1999-12-15 00:00:00-05:00,19.1101380351249,19.313831941686903,19.09162109275518,19.165691375732422,3204745,0.0,0.0
1999-12-16 00:00:00-05:00,19.110140408629075,19.184210700805945,18.795342295252055,19.054588317871094,4029588,0.0,0.0
1999-12-17 00:00:00-05:00,19.22125077576612,19.387909604274768,19.073110153424945,19.239768981933594,6575948,0.0,0.0
1999-12-20 00:00:00-05:00,19.23976683080601,19.258283778153515,18.962002566597278,19.221248626708984,2725162,0.0,0.0
1999-12-21 00:00:00-05:00,19.369394368375666,19.924921787344392,19.22125372331734,19.42494773864746,5252730,0.0,0.0
1999-12-22 00:00:00-05:00,19.850842746794186,19.924913036793427,19.054587757676973,19.110139846801758,5084382,0.0,0.0
1999-12-23 00:00:00-05:00,19.09162970750729,19.40642792383297,18.869418758306903,18.94348907470703,3487736,0.0,0.0
1999-12-27 00:00:00-05:00,18.554616393916486,18.573133341756204,17.536149073744802,17.813913345336914,8822639,0.0,0.0
1999-12-28 00:00:00-05:00,18.07315520575786,18.499059987935254,17.980566717860892,18.424989700317383,4197714,0.0,0.0
1999-12-29 00:00:00-05:00,18.51757522222556,18.591645503006475,18.18425895871144,18.295364379882812,1798464,0.0,0.0
1999-12-30 00:00:00-05:00,18.165744221471925,18.25833145530982,18.0916726749526,18.221296310424805,1575185,0.0,0.0
1999-12-31 00:00:00-05:00,18.239816665649414,18.424993681455042,18.20278277058772,18.239816665649414,993192,0.0,0.0
2000-01-03 00:00:00-05:00,17.962048087203062,18.258329209845645,17.665766964560483,17.75835418701172,4663843,0.0,0.0
2000-01-04 00:00:00-05:00,17.684284701655745,17.906495553631036,16.962100061110647,17.184310913085938,5005878,0.0,0.0
2000-01-05 00:00:00-05:00,17.480591262908867,18.017600169323977,17.33245070158758,17.75835418701172,6368681,0.0,0.0
2000-01-06 00:00:00-05:00,17.798617986877158,17.798617986877158,17.40723549391524,17.66815757751465,4705763,0.346239,0.0
2000-01-07 00:00:00-05:00,17.55632903536862,17.612240262727372,17.239494530755557,17.537691116333008,5043907,0.0,0.0
2000-01-10 00:00:00-05:00,17.537697246703623,17.686795591610256,17.239500556890352,17.44451141357422,4488044,0.0,0.0
2000-01-11 00:00:00-05:00,17.220860166728848,17.407233057499756,17.07176185411212,17.281431198120117,3694558,0.0,0.0
2000-01-12 00:00:00-05:00,16.810830708240204,17.183576288035017,16.699007034301758,16.699007034301758,4288227,0.0,0.0
2000-01-13 00:00:00-05:00,16.997216106431306,17.053127352437933,16.568557739257812,16.568557739257812,3783847,0.0,0.0
2000-01-14 00:00:00-05:00,16.68038015529943,16.885390992217765,16.56855640740062,16.792203903198242,3180616,0.0,0.0
2000-01-18 00:00:00-05:00,16.99721409061867,17.8731661165836,16.94130158636861,17.519058227539062,4861881,0.0,0.0
2000-01-19 00:00:00-05:00,17.146309638085988,17.444506239452764,17.146309638085988,17.183584213256836,2962563,0.0,0.0
2000-01-20 00:00:00-05:00,17.31404346922959,17.668152542787418,17.23949432373047,17.23949432373047,2711262,0.0,0.0
2000-01-21 00:00:00-05:00,17.854529206359857,18.28318751664444,17.59360714158316,17.91044044494629,5706628,0.0,0.0
2000-01-24 00:00:00-05:00,17.98498455662835,18.13408283749525,17.873160845978177,17.929073333740234,3908497,0.0,0.0
2000-01-25 00:00:00-05:00,17.91044310897021,17.96635562074744,17.351324315570327,17.44451141357422,4420437,0.0,0.0
2000-01-26 00:00:00-05:00,17.51905808213028,17.574969321041955,17.164948931150544,17.220861434936523,4054162,0.0,0.0
2000-01-27 00:00:00-05:00,17.295402122895666,17.519049498715503,17.034480184439186,17.369951248168945,3125129,0.0,0.0
2000-01-28 00:00:00-05:00,17.276770018746898,17.556329964965304,17.01584799255097,17.183584213256836,3357527,0.0,0.0
2000-01-31 00:00:00-05:00,17.164943105106293,18.78638745631647,17.01584483211565,18.469552993774414,5373154,0.0,0.0
2000-02-01 00:00:00-05:00,18.11544827803466,18.301821150653364,17.66815338374976,17.76133918762207,4674184,0.0,0.0
2000-02-02 00:00:00-05:00,17.91043598739285,17.929073905532583,17.63087733428873,17.68678855895996,2948441,0.0,0.0
2000-02-03 00:00:00-05:00,17.817256575159988,17.92908032944239,17.295412388508794,17.425872802734375,2590060,0.0,0.0
2000-02-04 00:00:00-05:00,17.519058715524274,17.79861744993859,17.388597045223065,17.463146209716797,3402004,0.0,0.0
2000-02-07 00:00:00-05:00,17.46314773282303,17.87316817329984,17.27677480533357,17.817256927490234,3314049,0.0,0.0
2000-02-08 00:00:00-05:00,17.835891088196774,18.040901912141237,17.50041986573025,17.59360694885254,3069310,0.0,0.0
2000-02-09 00:00:00-05:00,17.5936033972883,17.649514623975627,17.146308524293584,17.23949432373047,3224760,0.0,0.0
2000-02-10 00:00:00-05:00,17.202222965715656,17.22086088801049,16.95993883000271,17.015850067138672,2851813,0.0,0.0
2000-02-11 00:00:00-05:00,16.978565586711106,16.99720349813761,16.233074427121476,16.699007034301758,3436808,0.0,0.0
2000-02-14 00:00:00-05:00,16.69901987693494,16.792205711112853,16.363547332245858,16.494009017944336,2905520,0.0,0.0
2000-02-15 00:00:00-05:00,16.438093749857458,16.438093749857458,16.102622552094996,16.17717170715332,3995896,0.0,0.0
2000-02-16 00:00:00-05:00,16.12126359525388,16.494009471975104,16.12126359525388,16.41946029663086,3747375,0.0,0.0
2000-02-17 00:00:00-05:00,16.643103527480328,16.68037810553278,15.953523201072828,16.028072357177734,3358638,0.0,0.0
2000-02-18 00:00:00-05:00,15.972155627273235,16.046704757729316,15.3757625836246,15.468948364257812,4291229,0.0,0.0
2000-02-22 00:00:00-05:00,15.655327281409129,15.74851436317237,15.263944826676603,15.580778121948242,3589701,0.0,0.0
2000-02-23 00:00:00-05:00,15.245308530027817,15.52486854025361,14.92847520097128,14.984386444091797,4013798,0.0,0.0
2000-02-24 00:00:00-05:00,14.928471431136419,15.058931808722525,14.276165748583649,14.313440322875977,6266716,0.0,0.0
2000-02-25 00:00:00-05:00,14.164349284000853,14.723468184897301,14.127074690607756,14.182987213134766,5269521,0.0,0.0
2000-02-28 00:00:00-05:00,14.257529678805664,15.189394074344632,14.220255102984105,14.872559547424316,4322586,0.0,0.0
2000-02-29 00:00:00-05:00,14.909838536179704,14.947113123033594,14.369357659235545,14.593005180358887,5199468,0.0,0.0
2000-03-01 00:00:00-05:00,15.841699163748217,16.40081908870919,15.543502545035263,16.38218116760254,7936750,0.0,0.0
2000-03-02 00:00:00-05:00,16.139897272728266,16.512644345411005,16.121260614774993,16.47536849975586,4752243,0.0,0.0
2000-03-03 00:00:00-05:00,16.512646943704617,16.736294463581004,16.438097770412487,16.494009017944336,4411542,0.0,0.0
2000-03-06 00:00:00-05:00,16.754929843877445,16.997215270996094,16.307634838311696,16.997215270996094,4410430,0.0,0.0
2000-03-07 00:00:00-05:00,16.997228535945784,17.22087621326742,16.56856985530829,16.587207794189453,3890594,0.0,0.0
2000-03-08 00:00:00-05:00,16.344906587249465,17.01584897922989,16.344906587249465,16.848114013671875,3478062,0.0,0.0
2000-03-09 00:00:00-05:00,16.810838645444594,17.481781005859375,16.643102422903837,17.481781005859375,4054384,0.0,0.0
2000-03-10 00:00:00-05:00,17.42586416292562,17.42586416292562,16.94129480128653,17.09039306640625,3984109,0.0,0.0
2000-03-13 00:00:00-05:00,16.88538662078607,17.09039613975544,16.680375836942662,17.05312156677246,3737813,0.0,0.0
2000-03-14 00:00:00-05:00,16.810836519437387,16.904022314161942,16.661738235978927,16.717649459838867,3694336,0.0,0.0
2000-03-15 00:00:00-05:00,16.736287377708155,16.866747743297328,16.400816239926616,16.717649459838867,4239746,0.0,0.0
2000-03-16 00:00:00-05:00,16.71764912797688,17.332680167471036,16.49400170722881,17.25813102722168,5223264,0.0,0.0
2000-03-17 00:00:00-05:00,17.314042116100644,17.835886093811272,17.22085632394643,17.649513244628906,5038680,0.0,0.0
2000-03-20 00:00:00-05:00,17.593605778041436,17.873164479055784,17.369958311280275,17.63088035583496,3379877,0.0,0.0
2000-03-21 00:00:00-05:00,17.630869299265935,17.798604161710788,17.369947418339073,17.556320190429688,3240883,0.0,0.0
2000-03-22 00:00:00-05:00,17.407229307720392,17.537689670719796,17.07175817659829,17.25813102722168,4342268,0.0,0.0
2000-03-23 00:00:00-05:00,17.519057646011397,17.929078025695773,17.369959326126168,17.779979705810547,6167419,0.0,0.0
2000-03-24 00:00:00-05:00,17.817249717611162,18.02225922245376,17.612238947894618,17.742700576782227,3602266,0.0,0.0
2000-03-27 00:00:00-05:00,17.742705275835263,18.152725658985936,17.63088153497599,18.078176498413086,3862907,0.0,0.0
2000-03-28 00:00:00-05:00,18.059534022391883,18.171357735056482,17.79861202617448,18.040897369384766,3661422,0.0,0.0
2000-03-29 00:00:00-05:00,18.040900491251488,18.488195419311523,17.966351336574817,18.488195419311523,3688776,0.0,0.0
2000-03-30 00:00:00-05:00,18.45092408214036,18.60002241767687,18.264551162719727,18.264551162719727,4356723,0.0,0.0
2000-03-31 00:00:00-05:00,18.637290403920108,18.842301175145753,18.227270126342773,18.227270126342773,5141091,0.0,0.0
2000-04-03 00:00:00-04:00,18.41364834883867,18.805030822753906,18.208637517835967,18.805030822753906,3683883,0.0,0.0
2000-04-04 00:00:00-04:00,19.364143586272167,19.680976778862938,18.618652233265824,19.010034561157227,7770180,0.0,0.0
2000-04-05 00:00:00-04:00,19.047315697423933,19.308237760957176,18.78639363389069,18.84230613708496,3569241,0.0,0.0
2000-04-06 00:00:00-04:00,19.05157655972041,19.57661986792687,18.995322555869752,19.55786895751953,3068420,0.346239,0.0
2000-04-07 00:00:00-04:00,19.351596037862453,19.48285746548614,19.239086788168564,19.38909912109375,4906247,0.0,0.0
2000-04-10 00:00:00-04:00,19.0890772518622,19.2578417874418,18.826555630782757,18.95781707763672,3734032,0.0,0.0
2000-04-11 00:00:00-04:00,19.201584735126623,19.407852340279426,19.126578564639853,19.2203369140625,3090659,0.0,0.0
2000-04-12 00:00:00-04:00,19.276599071720813,19.576623880766807,19.14533885407764,19.314102172851562,4545643,0.0,0.0
2000-04-13 00:00:00-04:00,19.276588977257937,19.276588977257937,18.92030906677246,18.92030906677246,3273241,0.0,0.0
2000-04-14 00:00:00-04:00,18.84530438813644,19.126576866170215,18.132744559160177,18.339012145996094,4372624,0.0,0.0
2000-04-17 00:00:00-04:00,18.32026508511049,18.451526544778293,17.75771869930976,18.18900489807129,3963427,0.0,0.0
2000-04-18 00:00:00-04:00,18.113991356511786,18.48902212806457,18.076488279356507,18.207748413085938,3324835,0.0,0.0
2000-04-19 00:00:00-04:00,18.264000192565987,18.56402475276401,18.188994052516485,18.526521682739258,2446174,0.0,0.0
2000-04-20 00:00:00-04:00,18.376503420663,18.41400647847964,17.94521761945793,18.076478958129883,2282829,0.0,0.0
2000-04-24 00:00:00-04:00,18.151494185586863,18.582778930664062,18.095238934308753,18.582778930664062,2671899,0.0,0.0
2000-04-25 00:00:00-04:00,18.65779394858187,18.8828125,18.282761756923065,18.8828125,3411567,0.0,0.0
2000-04-26 00:00:00-04:00,18.48902400075364,18.737481752994274,18.226502434076796,18.451520919799805,3387216,0.0,0.0
2000-04-27 00:00:00-04:00,18.320263350727824,18.357766439564116,17.9639846430973,18.001487731933594,3754381,0.0,0.0
2000-04-28 00:00:00-04:00,18.113996998442467,18.13274790654637,17.551450665898102,18.001487731933594,4947056,0.0,0.0
2000-05-01 00:00:00-04:00,17.776460842062928,17.888970055680343,17.401430130004883,17.401430130004883,6393811,0.0,0.0
2000-05-02 00:00:00-04:00,17.251421523623495,17.28892460282591,16.163832226753463,16.501359939575195,7476848,0.0,0.0
2000-05-03 00:00:00-04:00,16.48261321342466,16.70763176303865,16.407607030219996,16.632625579833984,6879288,0.0,0.0
2000-05-04 00:00:00-04:00,16.613877558642475,16.613877558642475,16.14508819580078,16.14508819580078,4768477,0.0,0.0
2000-05-05 00:00:00-04:00,16.070071725440208,16.295090170311745,16.051319552053588,16.182580947875977,2548473,0.0,0.0
2000-05-08 00:00:00-04:00,16.220085757866613,16.42635332405391,15.95756421075522,16.341970443725586,4121101,0.0,0.0
2000-05-09 00:00:00-04:00,16.163834928819647,16.50136269806502,16.08882875787623,16.19196128845215,4703317,0.0,0.0
2000-05-10 00:00:00-04:00,16.12633085402952,16.463858629204633,15.938815423376678,16.088829040527344,3991670,0.0,0.0
2000-05-11 00:00:00-04:00,16.388854282112728,16.53886663169258,16.18258666512621,16.421669006347656,3808977,0.0,0.0
2000-05-12 00:00:00-04:00,16.238840613657377,16.27634497357397,15.788803566199492,15.901312828063965,6211674,0.0,0.0
2000-05-15 00:00:00-04:00,16.013824417730252,16.520116806030273,15.863812046771521,16.520116806030273,4175587,0.0,0.0
2000-05-16 00:00:00-04:00,16.76388696914173,16.76388696914173,16.463860964904608,16.576370239257812,3051630,0.0,0.0
2000-05-17 00:00:00-04:00,16.276336669921875,16.33259063584097,16.182578363219672,16.276336669921875,2806668,0.0,0.0
2000-05-18 00:00:00-04:00,16.16382598876953,16.313838247686085,16.107570755361987,16.16382598876953,2739395,0.0,0.0
2000-05-19 00:00:00-04:00,15.863807356540644,15.995068778635606,15.170000982298891,15.788801193237305,5550844,0.0,0.0
2000-05-22 00:00:00-04:00,15.807551844261432,15.863805824993861,15.432521063951516,15.695042610168457,2542024,0.0,0.0
2000-05-23 00:00:00-04:00,15.695040578368776,15.713791478642817,15.20750062708031,15.245003700256348,3363531,0.0,0.0
2000-05-24 00:00:00-04:00,15.263760307677977,15.526281918067532,15.18875413328096,15.470027923583984,4397865,0.0,0.0
2000-05-25 00:00:00-04:00,15.413766797336418,15.413766797336418,15.057488240694674,15.188748359680176,3079206,0.0,0.0
2000-05-26 00:00:00-04:00,15.03874193508659,15.788803686567949,15.03874193508659,15.50753116607666,2457627,0.0,0.0
2000-05-30 00:00:00-04:00,15.582529931749537,15.788796179013325,15.56377776056492,15.770045280456543,3039954,0.0,0.0
2000-05-31 00:00:00-04:00,15.751297484075547,15.957565061256428,15.657540419995648,15.86380672454834,2686355,0.0,0.0
2000-06-01 00:00:00-04:00,15.845054641495148,16.126327085428972,15.695042332029615,16.05600929260254,2660113,0.0,0.0
2000-06-02 00:00:00-04:00,16.38885372957189,16.38885372957189,15.90131233724611,16.088829040527344,3482509,0.0,0.0
2000-06-05 00:00:00-04:00,16.088829537133183,16.201338798997654,15.845058833445945,15.901312828063965,2553811,0.0,0.0
2000-06-06 00:00:00-04:00,15.976317660233452,16.29509321369076,15.882559321045392,16.2200870513916,2814340,0.0,0.0
2000-06-07 00:00:00-04:00,16.25759013254118,16.407602457139497,16.163833065981347,16.2200870513916,3932292,0.0,0.0
2000-06-08 00:00:00-04:00,16.12632645450104,16.407600160058383,16.051320302702823,16.38884925842285,4093636,0.0,0.0
2000-06-09 00:00:00-04:00,16.38884849198888,16.407599392747514,16.14507787373072,16.182580947875977,2870716,0.0,0.0
2000-06-12 00:00:00-04:00,16.20134347929846,16.388858969909375,16.12633601042529,16.14508819580078,2569155,0.0,0.0
2000-06-13 00:00:00-04:00,16.201340662721464,16.98890558637042,16.182588480606007,16.632625579833984,3796079,0.0,0.0
2000-06-14 00:00:00-04:00,16.83888975442188,17.23267149888955,16.745131408397764,17.21392059326172,4294899,0.0,0.0
2000-06-15 00:00:00-04:00,17.251421821740657,17.588949540395117,16.89514192684686,16.97014808654785,5563631,0.0,0.0
2000-06-16 00:00:00-04:00,16.726384452412834,16.913899916111248,16.48261371329059,16.520116806030273,5447655,0.0,0.0
2000-06-19 00:00:00-04:00,16.538863700872646,17.307676219915404,16.48260844343487,17.101409912109375,4819404,0.0,0.0
2000-06-20 00:00:00-04:00,16.951401117174576,17.34518291068321,16.707630405255706,17.23267364501953,5193575,0.0,0.0
2000-06-21 00:00:00-04:00,17.251427942251137,17.438943408030884,16.970154107267202,17.0451602935791,4552092,0.0,0.0
2000-06-22 00:00:00-04:00,17.195175223537934,17.53270311213997,17.082665927337256,17.45769691467285,3953086,0.0,0.0
2000-06-23 00:00:00-04:00,17.476442180449602,17.476442180449602,17.1201622472376,17.21392059326172,2096355,0.0,0.0
2000-06-26 00:00:00-04:00,17.101417713222194,17.213927006792634,16.57637307059801,16.65138053894043,3385770,0.0,0.0
2000-06-27 00:00:00-04:00,16.651375332485866,16.726381504747003,15.995070688886727,16.088829040527344,5394170,0.0,0.0
2000-06-28 00:00:00-04:00,16.163837940736077,16.23884285302729,15.48878100382907,15.78411865234375,4525628,0.0,0.0
2000-06-29 00:00:00-04:00,15.788817255172644,15.882575690996225,15.413786057137393,15.451289176940918,5729200,0.0,0.0
2000-06-30 00:00:00-04:00,15.488773039586603,15.507525212488597,14.851220795593996,15.245003700256348,12598480,0.0,0.0
2000-07-03 00:00:00-04:00,15.304715365950168,16.665135449976177,15.304715365950168,16.62734603881836,3678546,0.346239,0.0
2000-07-05 00:00:00-04:00,16.854082003261805,17.194186693541972,16.362818390512622,16.457292556762695,6478542,0.0,0.0
2000-07-06 00:00:00-04:00,16.490426599434812,17.001025193254172,16.187850035231573,16.282405853271484,4175364,0.042268,0.0
2000-07-07 00:00:00-04:00,16.35805174874779,16.944294546493378,16.35805174874779,16.755184173583984,4561210,0.0,0.0
2000-07-10 00:00:00-04:00,16.641713088155445,16.83082340581846,16.509335224065055,16.547157287597656,4281333,0.0,0.0
2000-07-11 00:00:00-04:00,16.187842419471174,16.358042298489362,15.828533560247298,15.90417766571045,5150431,0.0,0.0
2000-07-12 00:00:00-04:00,16.01764596590481,16.112201752104554,15.715069503589408,15.771801948547363,4965625,0.0,0.0
2000-07-13 00:00:00-04:00,15.73398519685066,15.847451408484018,15.43140863249504,15.582696914672852,6625875,0.0,0.0
2000-07-14 00:00:00-04:00,14.90190158727142,15.1666561155922,14.826257436322626,14.977545738220215,9555746,0.0,0.0
2000-07-17 00:00:00-04:00,15.05318988916901,15.109923644107088,14.712791209899434,14.977545738220215,6376020,0.0,0.0
2000-07-18 00:00:00-04:00,14.712793670874929,14.82625991627736,14.599327425472497,14.769527435302734,7755947,0.0,0.0
2000-07-19 00:00:00-04:00,14.637143537310026,14.76952141134729,14.202190415728994,14.221100807189941,8176041,0.0,0.0
2000-07-20 00:00:00-04:00,13.994162272334075,14.107628421701463,13.086433077394975,13.389009475708008,17728785,0.0,0.0
2000-07-21 00:00:00-04:00,13.880697207241395,14.674960314856058,13.880697207241395,14.523672103881836,16942305,0.0,0.0
2000-07-24 00:00:00-04:00,14.674960522956807,14.882982457722349,14.599316416397013,14.750604629516602,8015142,0.0,0.0
2000-07-25 00:00:00-04:00,14.90189987701103,14.90189987701103,14.637145379075578,14.693879127502441,5652587,0.0,0.0
2000-07-26 00:00:00-04:00,14.864075935557345,14.864075935557345,14.221100807189941,14.221100807189941,6466866,0.0,0.0
2000-07-27 00:00:00-04:00,14.3345670063136,14.674965603684578,14.107634608066283,14.221100807189941,6432618,0.0,0.0
