Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00-04:00,69.09099155972625,69.3119420837495,68.47911460529463,68.810546875,2801800,0.0,0.0
2014-09-15 00:00:00-04:00,68.82754128189633,68.96351682146373,68.36863356136229,68.49610900878906,1949200,0.0,0.0
2014-09-16 00:00:00-04:00,67.85024904176754,68.38564471006708,67.28936606030092,68.06270599365234,4188400,0.0,0.0
2014-09-17 00:00:00-04:00,68.04571916392527,68.16469455030527,67.43384204330108,67.71428680419922,3119200,0.0,0.0
2014-09-18 00:00:00-04:00,68.05420403733157,68.58959315629683,67.8077532253305,68.37713623046875,3034400,0.0,0.0
2014-09-19 00:00:00-04:00,68.53010417477277,68.70006711873869,67.68877657990132,67.92672729492188,4365500,0.0,0.0
2014-09-22 00:00:00-04:00,67.91821038044502,67.91821038044502,67.19585832199806,67.32333374023438,3698500,0.0,0.0
2014-09-23 00:00:00-04:00,67.3233462144932,67.6547784731168,67.05140163091305,67.64627838134766,4313400,0.0,0.0
2014-09-24 00:00:00-04:00,66.24406894342846,68.35164456611548,65.91263664750522,68.15618133544922,6875200,0.0,0.0
2014-09-25 00:00:00-04:00,67.96071997496759,68.0796953303675,66.74546614452235,67.11939239501953,5547600,0.0,0.0
2014-09-26 00:00:00-04:00,67.3318401801538,67.45081551941588,66.92392010006256,67.38282775878906,2912100,0.0,0.0
2014-09-29 00:00:00-04:00,66.50751006962699,67.96921458512847,66.35454084164031,67.91822052001953,2967300,0.0,0.0
2014-09-30 00:00:00-04:00,67.81622877330513,69.49038329662612,67.00038876776904,69.10796356201172,5449100,0.0,0.0
2014-10-01 00:00:00-04:00,68.98900807440386,69.04849574985693,67.59529126350037,67.74826049804688,3785700,0.0,0.0
2014-10-02 00:00:00-04:00,67.55281865443985,67.82476332590636,66.92394781736212,67.5018310546875,3046100,0.0,0.0
2014-10-03 00:00:00-04:00,67.9862112371521,68.52160031652336,67.9862112371521,68.2581558227539,2588200,0.0,0.0
2014-10-06 00:00:00-04:00,68.32614558537225,68.78505330266475,68.18167643835531,68.6065902709961,2475100,0.0,0.0
2014-10-07 00:00:00-04:00,68.41963322979244,68.46212072663135,66.96642857101067,66.97492218017578,2991100,0.0,0.0
2014-10-08 00:00:00-04:00,66.63499518940245,68.05420593747893,66.61799500400586,67.8502426147461,4899600,0.0,0.0
2014-10-09 00:00:00-04:00,67.9352348088672,67.9947224941211,66.38854850859373,66.44803619384766,3949100,0.0,0.0
2014-10-10 00:00:00-04:00,66.63498631041513,66.98341226056569,65.26676333349951,65.30075073242188,3389400,0.0,0.0
2014-10-13 00:00:00-04:00,65.3007754980913,65.7086957602373,64.79938012795262,64.8333740234375,3332200,0.0,0.0
2014-10-14 00:00:00-04:00,65.13080439496899,65.56421840384658,64.5699213984849,64.73138427734375,6816800,0.0,0.0
2014-10-15 00:00:00-04:00,63.91307115637905,65.62718662696187,63.72357699689733,65.33432006835938,4809700,1.02,0.0
2014-10-16 00:00:00-04:00,64.54187982303309,65.98035334079322,64.25762867616847,65.59274291992188,4648200,0.0,0.0
2014-10-17 00:00:00-04:00,66.1784591251785,66.3076647689701,65.73916256495586,65.99757385253906,2738000,0.0,0.0
2014-10-20 00:00:00-04:00,65.18789217858344,66.10093401632832,64.88641672005183,65.842529296875,2457700,0.0,0.0
2014-10-21 00:00:00-04:00,66.17844156525308,67.37573417479724,65.96310107329664,67.12593841552734,2382800,0.0,0.0
2014-10-22 00:00:00-04:00,67.27237870122198,67.95285554887874,66.68665221030676,66.72110748291016,2421600,0.0,0.0
2014-10-23 00:00:00-04:00,67.37576293072198,67.59971897800862,66.91924194439876,67.25517272949219,1976700,0.0,0.0
2014-10-24 00:00:00-04:00,67.2723913680292,68.10791381388725,67.24655155162907,67.48773193359375,2314000,0.0,0.0
2014-10-27 00:00:00-04:00,67.21208790136767,68.4093807710516,67.13456846182218,68.06483459472656,3383300,0.0,0.0
2014-10-28 00:00:00-04:00,68.288792695866,68.46106907516413,68.04761233652052,68.45245361328125,2465400,0.0,0.0
2014-10-29 00:00:00-04:00,68.45245175483913,68.8659019105859,68.04761048906958,68.5213623046875,2432800,0.0,0.0
2014-10-30 00:00:00-04:00,68.34910501407843,69.46887876091972,68.34910501407843,69.44303894042969,2775400,0.0,0.0
2014-10-31 00:00:00-04:00,69.83926297810024,70.13212303134753,69.71867277127213,69.87371826171875,3089700,0.0,0.0
2014-11-03 00:00:00-05:00,69.79617120116852,70.08903773784894,69.48608031370522,69.74449157714844,2306800,0.0,0.0
2014-11-04 00:00:00-05:00,69.67557254050162,70.02011865921817,69.58082219356281,69.89952850341797,2371300,0.0,0.0
2014-11-05 00:00:00-05:00,70.20102806272125,71.0623903702393,70.07182240225896,71.045166015625,3201700,0.0,0.0
2014-11-06 00:00:00-05:00,70.79534948007363,71.76007077684926,70.72643893839796,71.69977569580078,2606900,0.0,0.0
2014-11-07 00:00:00-05:00,71.69978537587106,72.1390819237735,71.2518799378501,71.9065170288086,2504900,0.0,0.0
2014-11-10 00:00:00-05:00,71.63090138140323,72.65591818359022,71.63090138140323,72.49226379394531,2444500,0.0,0.0
2014-11-11 00:00:00-05:00,72.46638869982684,72.78509503204091,72.16491328917627,72.302734375,1650300,0.0,0.0
2014-11-12 00:00:00-05:00,72.20798314439581,72.54391382242218,71.98402716848788,72.45777893066406,1929600,0.0,0.0
2014-11-13 00:00:00-05:00,72.38025969329298,73.02628129936903,72.18215008089909,72.7334213256836,2337200,0.0,0.0
2014-11-14 00:00:00-05:00,72.58698668763444,72.99182795628728,72.39749253170942,72.90569305419922,2777200,0.0,0.0
2014-11-17 00:00:00-05:00,72.72481352746809,73.03490445679368,72.46640222913932,72.91431427001953,1890200,0.0,0.0
2014-11-18 00:00:00-05:00,72.91432187288228,73.01768114565333,72.42334561220079,72.61284637451172,2715500,0.0,0.0
2014-11-19 00:00:00-05:00,72.40611262878348,72.5267028247061,71.88929656459042,72.04434204101562,2117400,0.0,0.0
2014-11-20 00:00:00-05:00,71.90652559209283,72.27691163312504,71.63088992702276,71.8720703125,1573400,0.0,0.0
2014-11-21 00:00:00-05:00,72.63005729332777,72.6731280301299,72.10462584836634,72.42333221435547,2204300,0.0,0.0
2014-11-24 00:00:00-05:00,72.34582717813079,73.21580505473213,72.34582717813079,73.15550994873047,2003200,0.0,0.0
2014-11-25 00:00:00-05:00,73.04352667928033,73.54311182572113,73.02629575290516,73.4914321899414,3475200,0.0,0.0
2014-11-26 00:00:00-05:00,73.45698359503682,73.4655990590086,73.05214222011857,73.34500885009766,1930100,0.0,0.0
2014-11-28 00:00:00-05:00,73.46559443024778,74.49922660483773,73.37945951097747,74.36141204833984,1725100,0.0,0.0
2014-12-01 00:00:00-05:00,73.97379022751066,75.00742890633138,73.74122530348778,74.07715606689453,2743600,0.0,0.0
2014-12-02 00:00:00-05:00,73.94793997819578,74.26664634257926,73.43112399753282,74.05992126464844,2504300,0.0,0.0
2014-12-03 00:00:00-05:00,74.42168805431028,74.59395784865092,73.88764117718004,74.5250473022461,1728400,0.0,0.0
2014-12-04 00:00:00-05:00,74.43034258206325,74.55954170979625,74.01688565829303,74.37004089355469,1724400,0.0,0.0
2014-12-05 00:00:00-05:00,74.3441963928546,74.49924190805899,74.1460866950056,74.24083709716797,2229900,0.0,0.0
2014-12-08 00:00:00-05:00,74.21496444624728,74.21496444624728,73.01766503685003,73.18994140625,2179100,0.0,0.0
2014-12-09 00:00:00-05:00,72.50087174394865,73.40530489402961,72.34582624883973,73.370849609375,1652900,0.0,0.0
2014-12-10 00:00:00-05:00,73.38806131026524,73.48281168380753,72.02711394530537,72.12186431884766,1967700,0.0,0.0
2014-12-11 00:00:00-05:00,72.68175694461956,73.58619009326935,72.07880589330209,72.2510757446289,2369300,0.0,0.0
2014-12-12 00:00:00-05:00,71.84621368544431,71.89789330690546,70.51109984321496,70.5455551147461,2784800,0.0,0.0
2014-12-15 00:00:00-05:00,70.74368377703462,71.3638656883932,70.36468883139436,70.5283432006836,3154600,0.0,0.0
2014-12-16 00:00:00-05:00,70.63170077307574,72.54392591864362,70.33884077793144,71.38108825683594,4386500,0.0,0.0
2014-12-17 00:00:00-05:00,71.49307657067583,73.48282153856279,71.36387090109295,73.47421264648438,5081000,0.0,0.0
2014-12-18 00:00:00-05:00,75.90324240667464,78.37534781175879,75.6189912923252,77.29864501953125,8918400,0.0,0.0
2014-12-19 00:00:00-05:00,77.65181546815504,78.69406310025447,77.21251883919642,77.96190643310547,6480600,0.0,0.0
2014-12-22 00:00:00-05:00,77.591504409775,78.59929655275708,77.32447767329737,78.53900146484375,2986500,0.0,0.0
2014-12-23 00:00:00-05:00,78.68545532104379,79.03000160148855,78.12556843678024,78.7457504272461,2148500,0.0,0.0
2014-12-24 00:00:00-05:00,78.79743570219382,79.19366161989932,78.65099909886953,78.65961456298828,914900,0.0,0.0
2014-12-26 00:00:00-05:00,78.72850032922618,79.0041359491248,78.53899960835746,78.60791015625,1194000,0.0,0.0
2014-12-29 00:00:00-05:00,78.29783426952737,78.42703992867249,77.72933199795801,77.97051239013672,1994000,0.0,0.0
2014-12-30 00:00:00-05:00,77.95328423473934,78.24614424762729,77.51398764373495,77.68626403808594,1721900,0.0,0.0
2014-12-31 00:00:00-05:00,77.67764062630319,77.93605190554888,76.91102882199192,76.92825317382812,1754500,0.0,0.0
2015-01-02 00:00:00-05:00,77.23834681425365,77.60011736066572,76.17025952746329,76.5234146118164,2021300,0.0,0.0
2015-01-05 00:00:00-05:00,75.83434186360645,76.07552226944226,75.0935697190118,75.23138427734375,3000000,0.0,0.0
2015-01-06 00:00:00-05:00,75.36920537536648,75.60177031755998,74.08577731818588,74.68872833251953,2867000,0.0,0.0
2015-01-07 00:00:00-05:00,75.07632392989964,76.44588651704217,75.07632392989964,76.25638580322266,2865500,0.0,0.0
2015-01-08 00:00:00-05:00,76.66123127464454,77.65179906050518,76.52341017637761,77.41922760009766,2802900,0.0,0.0
2015-01-09 00:00:00-05:00,77.47952936601075,77.65180575369376,76.9885531615406,77.33309936523438,2399900,0.0,0.0
2015-01-12 00:00:00-05:00,76.75598633664565,77.53982252310112,76.58371652493537,77.10053253173828,2418500,0.0,0.0
2015-01-13 00:00:00-05:00,77.32448872139597,78.67682723353523,76.79044831548059,77.37617492675781,4007000,0.0,0.0
2015-01-14 00:00:00-05:00,77.12637018845481,77.12637018845481,75.79987164604835,76.47173309326172,2377900,0.0,0.0
2015-01-15 00:00:00-05:00,76.66983658929982,76.74735601806188,75.51560804492202,75.9462890625,1821000,0.0,0.0
2015-01-16 00:00:00-05:00,75.58452266717248,76.66984073015365,75.41225287950552,76.56647491455078,2657400,0.0,0.0
2015-01-20 00:00:00-05:00,76.56648825086934,77.02300918220749,75.73096583464415,76.33392333984375,2333600,0.0,0.0
2015-01-21 00:00:00-05:00,76.10135075278765,76.34253112269865,75.56731038274823,76.09273529052734,2040800,0.0,0.0
2015-01-22 00:00:00-05:00,76.42004990005117,77.14359094123955,75.7567973739569,77.09191131591797,2656900,0.0,0.0
2015-01-23 00:00:00-05:00,77.10054201265245,77.453697141587,76.78183559295842,76.85074615478516,1939100,0.0,0.0
2015-01-26 00:00:00-05:00,76.69569303794792,76.83350757620279,76.00660063165685,76.73014831542969,1997200,0.0,0.0
2015-01-27 00:00:00-05:00,75.75679828204157,76.0755046425786,74.07714472224082,74.2149658203125,3689000,0.0,0.0
2015-01-28 00:00:00-05:00,74.87822885511703,75.04188980347436,72.63868807420434,72.6645278930664,3469100,0.0,0.0
2015-01-29 00:00:00-05:00,73.17271729682605,73.81873895596816,72.30274619411864,73.76705932617188,3590600,0.0,0.0
2015-01-30 00:00:00-05:00,73.31917567826557,73.59481140529508,72.23385712797943,72.38028717041016,3837500,0.0,0.0
2015-02-02 00:00:00-05:00,72.71619364036049,73.94794182032182,71.89790219823225,73.93071746826172,3088500,0.0,0.0
2015-02-03 00:00:00-05:00,74.29250630214729,75.76543520371078,74.05132588388054,75.7309799194336,3501300,0.0,0.0
2015-02-04 00:00:00-05:00,76.81629441403692,76.81629441403692,75.08495425546818,75.23138427734375,2764100,0.0,0.0
2015-02-05 00:00:00-05:00,75.89462100841993,76.26500700284457,75.23136846014539,76.2047119140625,2102000,0.0,0.0
2015-02-06 00:00:00-05:00,76.31669516741115,76.74737629879799,75.66205800763487,75.92908477783203,2386500,0.0,0.0
2015-02-09 00:00:00-05:00,75.37780182522144,75.99798361019718,75.02464019757134,75.24859619140625,2670500,0.0,0.0
2015-02-10 00:00:00-05:00,75.57591430144566,75.7223508635485,74.66287251208516,75.38641357421875,2573800,0.0,0.0
2015-02-11 00:00:00-05:00,75.38643271445628,75.94631957659598,75.1538677630582,75.76543426513672,1829800,0.0,0.0
2015-02-12 00:00:00-05:00,75.85156735153328,76.85075084396942,75.78266335717511,76.73876953125,1931300,0.0,0.0
2015-02-13 00:00:00-05:00,76.73876303681797,77.3503360439978,76.73015414554757,77.34172058105469,1774400,0.0,0.0
2015-02-17 00:00:00-05:00,77.2039147215629,77.34173586920505,76.51482869837415,76.91967010498047,1915900,0.0,0.0
2015-02-18 00:00:00-05:00,76.6612378216974,77.10914328597377,76.54064763625098,77.03162384033203,1508900,0.0,0.0
2015-02-19 00:00:00-05:00,77.11777402785403,77.84993074789242,76.97995946218344,77.75518035888672,1751700,0.0,0.0
2015-02-20 00:00:00-05:00,77.53983030387691,78.36674388374514,76.92826386776376,77.94467163085938,2950600,0.0,0.0
2015-02-23 00:00:00-05:00,78.03943540267197,78.20309636847992,77.63459400620422,78.01359558105469,1579000,0.0,0.0
2015-02-24 00:00:00-05:00,77.66904170930484,78.38397403872777,77.42786130219184,78.25476837158203,1592000,0.0,0.0
2015-02-25 00:00:00-05:00,78.07386872850469,78.76296111228594,77.80684855133367,78.03941345214844,1732900,0.0,0.0
2015-02-26 00:00:00-05:00,78.22891129209155,78.58207293292357,77.52259458209929,77.781005859375,2156800,0.0,0.0
2015-02-27 00:00:00-05:00,77.56566995028442,78.17723633323675,77.40200902679288,77.5484390258789,1686100,0.0,0.0
2015-03-02 00:00:00-05:00,77.54843367340617,78.59068109114898,77.29002897020835,78.53900146484375,1975000,0.0,0.0
2015-03-03 00:00:00-05:00,78.53902140915747,78.61654086830072,77.99636548013467,78.24615478515625,2888300,0.0,0.0
2015-03-04 00:00:00-05:00,78.23753170621706,78.55623152046947,77.57427911933901,78.30644226074219,2728800,0.0,0.0
2015-03-05 00:00:00-05:00,78.65097080189926,79.40035819044985,78.53899609533613,79.28838348388672,3019600,0.0,0.0
2015-03-06 00:00:00-05:00,78.9180065844777,79.2022511140428,77.9446630993334,78.0997085571289,3735000,0.0,0.0
2015-03-09 00:00:00-04:00,78.1513919673755,78.34950158479737,77.64318487376157,78.20307159423828,1464200,0.0,0.0
2015-03-10 00:00:00-04:00,77.48813660635012,77.70347713935075,75.84293835149442,75.85154724121094,3230200,0.0,0.0
2015-03-11 00:00:00-04:00,76.04968827240617,76.57511987034667,74.73180483129018,74.81793975830078,4320400,0.0,0.0
2015-03-12 00:00:00-04:00,74.96434533343638,76.05827892175155,74.81791534812538,75.97213745117188,2164100,0.0,0.0
2015-03-13 00:00:00-04:00,75.95491689999102,75.98075671378905,74.42169327903756,75.68789672851562,3617200,0.0,0.0
2015-03-16 00:00:00-04:00,76.07551022435374,76.74737169756952,75.920464763483,76.5837173461914,2246000,0.0,0.0
2015-03-17 00:00:00-04:00,76.10134897433565,76.55786988838022,75.98075879219829,76.5234146118164,2210900,0.0,0.0
2015-03-18 00:00:00-04:00,76.48897021209078,78.68544000036802,76.11858418277262,78.32366943359375,2664900,0.0,0.0
2015-03-19 00:00:00-04:00,78.28921498913316,78.67682537599602,77.51398764373495,77.68626403808594,2658500,0.0,0.0
2015-03-20 00:00:00-04:00,78.2892247337994,78.9438619704709,77.96190940130029,78.79743194580078,3558200,0.0,0.0
2015-03-23 00:00:00-04:00,78.7112694802575,79.05581564837189,78.56483949460214,78.84909057617188,1916200,0.0,0.0
2015-03-24 00:00:00-04:00,78.80602503065657,78.80602503065657,76.90241537675747,77.01439666748047,2948600,0.0,0.0
2015-03-25 00:00:00-04:00,77.01440498037192,77.47953483074166,75.95492647932981,75.98076629638672,3607100,0.0,0.0
2015-03-26 00:00:00-04:00,78.8232663800322,81.81219463020682,78.33229012899046,81.11448669433594,7157000,0.0,0.0
2015-03-27 00:00:00-04:00,80.89916616421802,81.08866696976507,79.80523865720706,80.91639709472656,4352000,0.0,0.0
2015-03-30 00:00:00-04:00,81.09726142675702,81.69159694184928,80.91637613332261,81.32982635498047,3333100,0.0,0.0
2015-03-31 00:00:00-04:00,80.9766855250051,81.39013581964451,80.58045958777818,80.7010498046875,2708600,0.0,0.0
2015-04-01 00:00:00-04:00,80.58906555175781,80.90777201153466,79.83106899135117,80.58906555175781,2736100,0.0,0.0
2015-04-02 00:00:00-04:00,80.70963590183104,81.32981774029922,80.19281989366493,81.12309265136719,2145700,0.0,0.0
2015-04-06 00:00:00-04:00,80.50293356942653,82.6907949750763,80.21868238449797,82.42377471923828,2563700,0.0,0.0
2015-04-07 00:00:00-04:00,82.38067365344743,83.36262595670019,81.94999258810249,83.02669525146484,4232700,0.0,0.0
2015-04-08 00:00:00-04:00,83.1050436651214,83.71444982003668,82.40858802773377,82.80905151367188,2651600,1.02,0.0
2015-04-09 00:00:00-04:00,83.05282956656488,83.27918085337733,82.42601470582765,83.11376953125,1952200,0.0,0.0
2015-04-10 00:00:00-04:00,83.09633183781305,83.11374704698785,82.29540490663342,82.43470001220703,2158000,0.0,0.0
2015-04-13 00:00:00-04:00,82.13000940293227,82.60012051159723,81.34649753044818,81.39002227783203,2443900,0.0,0.0
2015-04-14 00:00:00-04:00,81.45967355309521,82.02554843051107,81.15497373970446,81.66860961914062,2087000,0.0,0.0
2015-04-15 00:00:00-04:00,82.06907711730592,82.26931222825955,81.84273246904648,81.97332000732422,2093900,0.0,0.0
2015-04-16 00:00:00-04:00,81.75568008400326,82.02555613808586,81.54673735636665,81.88626098632812,1934800,0.0,0.0
2015-04-17 00:00:00-04:00,81.21592990023152,81.32040127506906,80.23218269452457,80.43241119384766,2647800,0.0,0.0
2015-04-20 00:00:00-04:00,80.95474172690166,81.45096905391492,80.63263332986728,81.19850158691406,3294400,0.0,0.0
2015-04-21 00:00:00-04:00,81.75565833245125,81.8340068530011,80.8502600127875,80.96343231201172,1949800,0.0,0.0
2015-04-22 00:00:00-04:00,81.25943433477292,81.51190177935061,80.75450608757498,81.29425811767578,1896200,0.0,0.0
2015-04-23 00:00:00-04:00,81.2942766636043,82.06908774457025,80.83287305830535,81.69474029541016,2165500,0.0,0.0
2015-04-24 00:00:00-04:00,81.21591227972277,81.67731579505461,80.65003741221935,81.31167602539062,2249800,0.0,0.0
2015-04-27 00:00:00-04:00,81.86013616467079,82.18225118763914,81.42484882431461,81.62508392333984,2155500,0.0,0.0
2015-04-28 00:00:00-04:00,81.48579783252035,82.26060885301422,80.73710299263392,82.19966888427734,1976300,0.0,0.0
2015-04-29 00:00:00-04:00,82.05166324056755,82.19095837691404,80.8850963624753,81.5293197631836,1701900,0.0,0.0
2015-04-30 00:00:00-04:00,81.16368739376601,81.71214709873442,80.20604984896015,80.65875244140625,1804800,0.0,0.0
2015-05-01 00:00:00-04:00,81.24204693556129,81.54674681291779,80.70228812284466,81.27687072753906,1851300,0.0,0.0
2015-05-04 00:00:00-04:00,81.69472143305664,82.66976742577832,81.62508050940022,82.21707153320312,1990600,0.0,0.0
2015-05-05 00:00:00-04:00,82.21707455448959,82.47824297220274,81.3464998781971,81.5293197631836,1769000,0.0,0.0
2015-05-06 00:00:00-04:00,81.53801469720389,81.80789067948447,80.60649356206689,80.96343231201172,2386600,0.0,0.0
2015-05-07 00:00:00-04:00,80.90250289365717,82.55659606529801,80.73709158390584,82.2605972290039,2466600,0.0,0.0
2015-05-08 00:00:00-04:00,83.20083983099511,83.82765479838163,82.69590481371606,83.47942352294922,2411700,0.0,0.0
2015-05-11 00:00:00-04:00,83.13989020220001,83.95823260815095,83.06154166135366,83.5838851928711,2837700,0.0,0.0
2015-05-12 00:00:00-04:00,82.97445721658455,83.24433984030239,82.22576258141805,83.07022094726562,2065100,0.0,0.0
2015-05-13 00:00:00-04:00,83.22695276104102,83.66224017782676,82.77425677004577,83.29660034179688,1784400,0.0,0.0
2015-05-14 00:00:00-04:00,83.69705846066486,84.44575329962647,83.62741088449206,84.4283447265625,1504600,0.0,0.0
2015-05-15 00:00:00-04:00,84.29776058556192,84.65469280443276,83.97564551422491,84.46316528320312,2578500,0.0,0.0
2015-05-18 00:00:00-04:00,84.1062270857049,85.08997416159521,84.1062270857049,84.8462142944336,2110900,0.0,0.0
2015-05-19 00:00:00-04:00,85.0638586975926,85.27279477949519,84.37610384262334,84.60245513916016,1672000,0.0,0.0
2015-05-20 00:00:00-04:00,84.73302526099317,85.12478116426503,84.17585806249429,84.48926544189453,1441100,0.0,0.0
2015-05-21 00:00:00-04:00,84.25422098725289,84.48927988295824,83.82764123091846,84.2977523803711,1677800,0.0,0.0
2015-05-22 00:00:00-04:00,84.01044421297084,84.17585550316863,83.50550937907197,83.91468048095703,2083000,0.0,0.0
2015-05-26 00:00:00-04:00,84.3325648220875,84.5937332197902,83.34881126239821,83.65351104736328,2397400,0.0,0.0
2015-05-27 00:00:00-04:00,83.84504274309407,84.40220998991059,83.52293437219053,84.2455062866211,1513600,0.0,0.0
2015-05-28 00:00:00-04:00,84.18457458298047,84.46315823371089,83.64482249579177,84.36740112304688,1202700,0.0,0.0
2015-05-29 00:00:00-04:00,84.25423176012677,84.41964310477599,83.4010721383716,83.6100082397461,1713800,0.0,0.0
2015-06-01 00:00:00-04:00,83.73187772010817,84.09751751230212,83.23565039014265,83.74058532714844,1422100,0.0,0.0
2015-06-02 00:00:00-04:00,83.54032706496231,84.3151378278657,83.24433492720428,83.86244201660156,1152300,0.0,0.0
2015-06-03 00:00:00-04:00,84.24551817861926,84.68080556676166,83.87987836664966,84.4283447265625,1322900,0.0,0.0
2015-06-04 00:00:00-04:00,83.64482399173903,84.26293127029048,83.30530036890032,83.51423645019531,1535100,0.0,0.0
2015-06-05 00:00:00-04:00,83.49682087496329,83.62740176359735,82.56529958965562,83.05282592773438,1753900,0.0,0.0
2015-06-08 00:00:00-04:00,82.8438942680434,83.05283034292289,82.41730786930192,82.50436401367188,1449700,0.0,0.0
2015-06-09 00:00:00-04:00,82.93095028491398,83.05283021523614,82.05166795162576,82.6523666381836,1284800,0.0,0.0
2015-06-10 00:00:00-04:00,82.96575951891037,84.37608607725677,82.86999578446007,84.0278549194336,2131100,0.0,0.0
2015-06-11 00:00:00-04:00,84.1497463832815,84.60244226551173,84.05398264324019,84.37609100341797,1857600,0.0,0.0
2015-06-12 00:00:00-04:00,83.84504369817864,84.18456728551382,83.5142277172247,83.66222381591797,2034700,0.0,0.0
2015-06-15 00:00:00-04:00,82.78295055673462,83.53164538003148,82.43472596707326,83.3923568725586,1961500,0.0,0.0
2015-06-16 00:00:00-04:00,83.47069176389536,84.38479776718168,83.23563954011279,84.18456268310547,1675300,0.0,0.0
2015-06-17 00:00:00-04:00,84.4370437613232,84.71562741768572,83.60129279223561,84.38481140136719,1839900,0.0,0.0
2015-06-18 00:00:00-04:00,84.49798588299315,85.05515320992401,84.26293361523982,84.71562957763672,2003400,0.0,0.0
2015-06-19 00:00:00-04:00,84.42834813566928,85.02033927312512,84.26293679606937,84.46316528320312,2353900,0.0,0.0
2015-06-22 00:00:00-04:00,84.99419758880623,86.23911955858442,84.91584906130305,85.82994842529297,3081900,0.0,0.0
2015-06-23 00:00:00-04:00,86.22172088887656,86.56995210455347,85.08127013344375,85.53396606445312,2513300,0.0,0.0
2015-06-24 00:00:00-04:00,85.32503158567141,85.66455520076012,84.26292934689826,85.1160888671875,2533000,0.0,0.0
2015-06-25 00:00:00-04:00,87.24029797489172,87.46664927761685,86.32619844035297,86.60478210449219,5103200,0.0,0.0
2015-06-26 00:00:00-04:00,87.03134811477679,87.36216408797925,85.76901089737774,86.1868896484375,4990400,0.0,0.0
2015-06-29 00:00:00-04:00,85.43819826550649,86.24783298075768,84.0452801107619,84.16716003417969,3025000,0.0,0.0
2015-06-30 00:00:00-04:00,85.04645292757739,85.04645292757739,84.07140677663602,84.25422668457031,2572500,0.0,0.0
2015-07-01 00:00:00-04:00,85.08998473162525,86.00409098899146,84.71563727713688,85.36856842041016,2259500,0.0,0.0
2015-07-02 00:00:00-04:00,85.5687907976605,85.94313819631542,84.01916884479628,84.73303985595703,2456700,0.0,0.0
2015-07-06 00:00:00-04:00,83.95822545616915,84.95068007409753,83.84504649530997,84.74173736572266,1817900,0.0,0.0
2015-07-07 00:00:00-04:00,85.14221416837064,86.27395737097748,84.14105186617196,85.90831756591797,3089500,0.0,0.0
2015-07-08 00:00:00-04:00,86.57864302256263,86.57864302256263,84.40220647959265,84.9854965209961,2623300,0.0,0.0
2015-07-09 00:00:00-04:00,86.01279240987047,86.26525325551772,85.01163006714627,85.09868621826172,2734900,0.0,0.0
2015-07-10 00:00:00-04:00,85.9518594581762,86.43067164938726,85.34245306669058,85.9953842163086,2536200,0.0,0.0
2015-07-13 00:00:00-04:00,86.49160689177792,87.72782154000919,86.26525557921372,87.53630065917969,3488900,0.0,0.0
2015-07-14 00:00:00-04:00,87.06617488221154,87.81486963213948,86.8224150365527,87.70169067382812,2394900,0.0,0.0
2015-07-15 00:00:00-04:00,87.54498232801207,87.67556985039731,86.75276287160085,87.01393127441406,1858600,0.0,0.0
2015-07-16 00:00:00-04:00,87.53627428474438,88.46778879422195,87.53627428474438,88.31978607177734,1858500,0.0,0.0
2015-07-17 00:00:00-04:00,88.41554963854857,88.41554963854857,87.20545153902755,87.47533416748047,1544700,0.0,0.0
2015-07-20 00:00:00-04:00,87.66687281077472,88.09345921144634,87.34476441095266,87.68428802490234,1579000,0.0,0.0
2015-07-21 00:00:00-04:00,87.37957934463323,88.11956646309339,87.23157660737526,87.39698791503906,1534400,0.0,0.0
2015-07-22 00:00:00-04:00,87.32734992001603,89.23391072333636,87.27511756111679,89.0859146118164,2775300,0.0,0.0
2015-07-23 00:00:00-04:00,89.23389316493541,89.93905643915407,88.94660196360304,89.16424560546875,2308100,0.0,0.0
2015-07-24 00:00:00-04:00,88.94662459364427,89.49509096154051,87.823582318855,88.0760498046875,2114800,0.0,0.0
2015-07-27 00:00:00-04:00,87.63204678824104,87.93674658502376,87.09228811825633,87.39698791503906,1871100,0.0,0.0
2015-07-28 00:00:00-04:00,87.84970032316693,88.5896875247998,87.44923009728929,88.52874755859375,1708400,0.0,0.0
2015-07-29 00:00:00-04:00,88.52874428509708,89.41672756583023,88.38074153667661,89.19037628173828,2071700,0.0,0.0
2015-07-30 00:00:00-04:00,88.85084175870682,89.66047640428167,88.45908584457197,89.3731918334961,1447200,0.0,0.0
2015-07-31 00:00:00-04:00,89.669197490698,90.53106461653994,89.60825752507196,89.76496124267578,2402100,0.0,0.0
2015-08-03 00:00:00-04:00,89.81719647620544,90.34824761164147,89.13814922550581,89.85202026367188,2177600,0.0,0.0
2015-08-04 00:00:00-04:00,89.8520311493399,91.06212968208025,89.76497499110603,90.03485107421875,2141300,0.0,0.0
2015-08-05 00:00:00-04:00,91.41032387765401,91.69761506105333,90.65292166013485,90.97503662109375,2569900,0.0,0.0
2015-08-06 00:00:00-04:00,90.80094979691842,91.28846953533142,89.66919995622163,89.75625610351562,1643800,0.0,0.0
2015-08-07 00:00:00-04:00,89.69530830100452,90.39177070243454,89.3470771002895,90.31341552734375,1760600,0.0,0.0
2015-08-10 00:00:00-04:00,90.80964643216095,91.73246014695756,90.66165032462229,91.58445739746094,1763800,0.0,0.0
