Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-14 00:00:00-05:00,34.928082619717216,35.187038065521214,34.77627786258096,35.11113739013672,4764200,0.0,0.0
2013-11-15 00:00:00-05:00,34.99952317444365,35.39688960518449,34.93701632509348,35.37010192871094,5774000,0.0,0.0
2013-11-18 00:00:00-05:00,35.45047125121015,35.45047125121015,34.972738345779334,35.08435821533203,5693200,0.0,0.0
2013-11-19 00:00:00-05:00,35.00844512674407,35.10666771582532,34.62447263891969,34.74055480957031,6443200,0.0,0.0
2013-11-20 00:00:00-05:00,34.82539035959698,35.093277296474284,34.70484243023072,34.75395202636719,5893000,0.0,0.0
2013-11-21 00:00:00-05:00,34.745014542196984,34.923606920609544,34.56195982393967,34.865562438964844,4669400,0.0,0.0
2013-11-22 00:00:00-05:00,35.030770864278765,35.26294204360051,34.81646267483881,35.213829040527344,7035600,0.0,0.0
2013-11-25 00:00:00-05:00,35.29866067092081,35.54422570622936,35.21829424176233,35.32991409301758,4583400,0.0,0.0
2013-11-26 00:00:00-05:00,35.61564980374057,35.66030045575183,35.343300583397536,35.53974914550781,7360400,0.0,0.0
2013-11-27 00:00:00-05:00,35.579949033101855,35.642455884598306,35.31205863369658,35.41921615600586,3734200,0.0,0.0
2013-11-29 00:00:00-05:00,35.530833138782626,35.61119957081298,35.30759342829472,35.334381103515625,3475200,0.0,0.0
2013-12-02 00:00:00-05:00,35.48170653134918,35.780846811227086,35.23614158137995,35.312042236328125,6467800,0.0,0.0
2013-12-03 00:00:00-05:00,35.22275998959545,35.49064695133453,35.093280553375266,35.32991409301758,5129200,0.0,0.0
2013-12-04 00:00:00-05:00,35.22722841947556,35.35224211738063,34.94148185101604,35.19150924682617,4833200,0.0,0.0
2013-12-05 00:00:00-05:00,35.26740181854315,35.42366890496584,35.10666898497495,35.249542236328125,5493400,0.0,0.0
2013-12-06 00:00:00-05:00,35.54869534164667,35.66924329538367,35.38796246575207,35.65584945678711,3894000,0.0,0.0
2013-12-09 00:00:00-05:00,35.687105049707284,35.83444409595376,35.57101943087358,35.62013244628906,4299200,0.0,0.0
2013-12-10 00:00:00-05:00,35.42814302985958,35.566553973164496,35.320988917597546,35.37010192871094,5393800,0.0,0.0
2013-12-11 00:00:00-05:00,35.23615402900419,35.28080128848908,34.25836644272508,34.30747604370117,13311600,0.0,0.0
2013-12-12 00:00:00-05:00,34.45079930949892,34.45079930949892,33.778981834272926,34.14176559448242,10826000,0.12,0.0
2013-12-13 00:00:00-05:00,34.19551166737305,34.39257923671792,34.14624477503683,34.2179069519043,7562200,0.0,0.0
2013-12-16 00:00:00-05:00,34.44632413289938,34.531418692338974,34.16415859700876,34.23582077026367,9731000,0.0,0.0
2013-12-17 00:00:00-05:00,34.45975335282592,34.59859451568205,34.21789868985598,34.37913513183594,13980600,0.0,0.0
2013-12-18 00:00:00-05:00,34.48661937316392,35.19426770766373,34.46422409766433,35.18083190917969,10814400,0.0,0.0
2013-12-19 00:00:00-05:00,35.189790246050606,35.27040845921038,34.82700999535137,35.05094909667969,10294600,0.0,0.0
2013-12-20 00:00:00-05:00,34.683695133212495,34.80014102586637,34.32539114201877,34.6389045715332,20442600,0.0,0.0
2013-12-23 00:00:00-05:00,34.52693300793766,34.683693130684134,34.34778443972438,34.535892486572266,9376800,0.0,0.0
2013-12-24 00:00:00-05:00,34.58515903889245,34.84492924418606,34.58067929961776,34.7822265625,2782600,0.0,0.0
2013-12-26 00:00:00-05:00,34.81804886798417,35.140521705343644,34.800133330682044,35.019596099853516,4609800,0.0,0.0
2013-12-27 00:00:00-05:00,35.27041106972774,35.38686036780845,34.94793819322101,35.00616455078125,4640800,0.0,0.0
2013-12-30 00:00:00-05:00,34.898673946099095,35.333116414324515,34.898673946099095,35.265933990478516,4289000,0.0,0.0
2013-12-31 00:00:00-05:00,35.279372393786026,35.35999062493902,35.09126432677579,35.22114944458008,4106200,0.0,0.0
2014-01-02 00:00:00-05:00,35.001692407104265,35.306249810223676,34.9031586271185,35.04199981689453,5318600,0.0,0.0
2014-01-03 00:00:00-05:00,35.00168362833275,35.216663260709474,34.91658567295382,34.94793701171875,5597000,0.0,0.0
2014-01-06 00:00:00-05:00,35.14501601883903,35.20323897643692,34.670266043088056,34.679222106933594,6045800,0.0,0.0
2014-01-07 00:00:00-05:00,34.804638096058646,34.93452327211538,34.670276595237134,34.70610427856445,6769000,0.0,0.0
2014-01-08 00:00:00-05:00,34.71057115061449,34.912115035640554,34.455280634962556,34.526939392089844,6897800,0.0,0.0
2014-01-09 00:00:00-05:00,34.67474006353058,34.69265560707253,34.37914213768965,34.526939392089844,6263200,0.0,0.0
2014-01-10 00:00:00-05:00,34.48664057477154,34.64339734852131,34.35227567324808,34.450809478759766,5108000,0.0,0.0
2014-01-13 00:00:00-05:00,34.4104778764461,34.45078526835215,33.59086007063329,33.671478271484375,8262400,0.0,0.0
2014-01-14 00:00:00-05:00,33.63565229412654,33.743142105858915,33.43410846999839,33.6670036315918,7808400,0.0,0.0
2014-01-15 00:00:00-05:00,33.702851899626175,33.91783504979304,33.653584998901295,33.783470153808594,5852400,0.0,0.0
2014-01-16 00:00:00-05:00,33.693889925516935,33.76106894468653,33.299754788838534,33.496822357177734,4848000,0.0,0.0
2014-01-17 00:00:00-05:00,33.41172147231641,33.4744241627843,32.86530938363306,32.869789123535156,9851800,0.0,0.0
2014-01-21 00:00:00-05:00,33.20570486786586,33.41172852532788,32.87875554384348,33.03103256225586,13147000,0.0,0.0
2014-01-22 00:00:00-05:00,33.12508722938095,33.169874387562,32.919063568115234,32.919063568115234,7424000,0.0,0.0
2014-01-23 00:00:00-05:00,32.69959743126321,32.7757359263449,32.25619542970184,32.57419204711914,9505200,0.0,0.0
2014-01-24 00:00:00-05:00,32.377130339962044,32.542846580113,32.086008693011905,32.09048843383789,9212000,0.0,0.0
2014-01-27 00:00:00-05:00,32.206921907808294,32.3636785890739,32.12182395924723,32.20244216918945,11411600,0.0,0.0
2014-01-28 00:00:00-05:00,32.37711187622421,32.76228735861922,32.31440920858215,32.56521987915039,9069200,0.0,0.0
2014-01-29 00:00:00-05:00,32.38609231140943,32.502541674836664,32.027791571924986,32.14423751831055,10488800,0.0,0.0
2014-01-30 00:00:00-05:00,32.448778322196965,33.23256527120694,32.41742698091816,33.116119384765625,10438400,0.0,0.0
2014-01-31 00:00:00-05:00,32.69063619089286,32.833957110345686,32.408474091762685,32.627933502197266,8652000,0.0,0.0
2014-02-03 00:00:00-05:00,32.58762258442635,32.60105838526497,31.700822141638568,31.745609283447266,9516000,0.0,0.0
2014-02-04 00:00:00-05:00,31.78144653471869,31.906851922948988,31.503760734322626,31.57990264892578,7004200,0.0,0.0
2014-02-05 00:00:00-05:00,31.561974365691107,31.736646574084695,31.28428867737965,31.620197296142578,7366800,0.0,0.0
2014-02-06 00:00:00-05:00,31.687390156086245,32.36816367785001,31.575420579562973,32.02777862548828,7358600,0.0,0.0
2014-02-07 00:00:00-05:00,32.20693366384038,32.62793698762088,32.13527148793865,32.556278228759766,6747200,0.0,0.0
2014-02-10 00:00:00-05:00,32.574192528339594,32.69063843417052,32.30098647297232,32.54731750488281,6430400,0.0,0.0
2014-02-11 00:00:00-05:00,32.538361824979155,33.21017932962275,32.44878410746903,33.13404083251953,8739400,0.0,0.0
2014-02-12 00:00:00-05:00,33.28183503444259,33.505774182120525,33.07133168889889,33.1922607421875,6396200,0.0,0.0
2014-02-13 00:00:00-05:00,33.06685614570135,33.572957401249376,33.02654532130816,33.532649993896484,6161400,0.0,0.0
2014-02-14 00:00:00-05:00,33.532648609721484,33.6714897853707,33.23256756019552,33.622222900390625,6204800,0.0,0.0
2014-02-18 00:00:00-05:00,33.653566114086544,33.801366733322354,33.546076307842014,33.68491744995117,5935600,0.0,0.0
2014-02-19 00:00:00-05:00,33.41620367830433,33.83721041712181,33.41620367830433,33.510257720947266,5401400,0.0,0.0
2014-02-20 00:00:00-05:00,33.586396965707586,33.926785473100175,33.52817400955176,33.85064697265625,5581600,0.0,0.0
2014-02-21 00:00:00-05:00,33.765549215099234,34.33435664463018,33.75211341105437,34.25373840332031,8728600,0.0,0.0
2014-02-24 00:00:00-05:00,34.303002234600356,34.99721506513135,34.25821508163982,34.862850189208984,11072200,0.0,0.0
2014-02-25 00:00:00-05:00,34.81357596759867,35.16739675870796,34.74191381134789,34.983768463134766,6844000,0.0,0.0
2014-02-26 00:00:00-05:00,35.07333368997182,35.40924227236957,35.07333368997182,35.12260055541992,7917400,0.0,0.0
2014-02-27 00:00:00-05:00,35.04175954459104,35.21696806811152,34.80814932240735,35.050743103027344,6599200,0.12,0.0
2014-02-28 00:00:00-05:00,34.9968307501523,35.36072480549099,34.866546889314016,35.17653274536133,6875200,0.0,0.0
2014-03-03 00:00:00-05:00,34.87551998909545,35.037251393534596,34.39032920330745,34.7677001953125,6069200,0.0,0.0
2014-03-04 00:00:00-05:00,35.297829391934584,35.51347247029028,35.20348661625724,35.32029342651367,5661200,0.0,0.0
2014-03-05 00:00:00-05:00,35.2753552927208,35.31129636678059,34.754223428971855,34.78117752075195,6733200,0.0,0.0
2014-03-06 00:00:00-05:00,34.95190132626173,35.216959076594854,34.75422881582347,35.140586853027344,5536400,0.0,0.0
2014-03-07 00:00:00-05:00,35.53591951924538,35.98067912847153,35.526935965359534,35.69765090942383,8930800,0.0,0.0
2014-03-10 00:00:00-04:00,35.56738093796282,35.652740156971745,35.24391803175056,35.482025146484375,5344400,0.0,0.0
2014-03-11 00:00:00-04:00,35.513455384160025,35.76952948851991,35.297812409553856,35.40114212036133,4906600,0.0,0.0
2014-03-12 00:00:00-04:00,35.086676079939906,35.49100466671227,35.05522849138706,35.4775276184082,4296800,0.0,0.0
2014-03-13 00:00:00-04:00,35.60332437780553,35.8189674720559,35.19001216031723,35.27986145019531,8400400,0.0,0.0
2014-03-14 00:00:00-04:00,35.172035494341955,35.49100487367517,34.95639243762916,35.18551254272461,6086000,0.0,0.0
2014-03-17 00:00:00-04:00,35.43260701206136,35.553903888125724,35.27536562388062,35.482025146484375,8577600,0.0,0.0
2014-03-18 00:00:00-04:00,35.57186265012259,35.97619114898687,35.51346097765916,35.77851867675781,8245400,0.0,0.0
2014-03-19 00:00:00-04:00,35.64823319162708,35.92227785984392,35.293322827419544,35.55838394165039,5970400,0.0,0.0
2014-03-20 00:00:00-04:00,35.468543780289416,35.6123046875,34.938424792288444,35.6123046875,12440600,0.0,0.0
2014-03-21 00:00:00-04:00,34.63742219506978,34.73176495892728,33.69399112896477,33.788333892822266,31767000,0.0,0.0
2014-03-24 00:00:00-04:00,33.90963026662935,34.06686818824426,33.50080824290095,33.6310920715332,9999000,0.0,0.0
2014-03-25 00:00:00-04:00,33.85121894802844,33.92310108616028,33.060532566223166,33.08749008178711,10527000,0.0,0.0
2014-03-26 00:00:00-04:00,33.32560798789602,33.46936889841214,32.894325256347656,32.894325256347656,8537600,0.0,0.0
2014-03-27 00:00:00-04:00,32.934757453455404,33.28966796235435,32.799983523545166,32.93925094604492,8158600,0.0,0.0
2014-03-28 00:00:00-04:00,33.05605647963107,33.29865365710478,32.9212791274133,33.0380859375,5987000,0.0,0.0
2014-03-31 00:00:00-04:00,33.244737979985075,33.33009718782438,32.99764734020291,33.18184280395508,6356600,0.0,0.0
2014-04-01 00:00:00-04:00,33.2537274392598,33.59516090369688,33.2537274392598,33.419952392578125,7399400,0.0,0.0
2014-04-02 00:00:00-04:00,33.563695959166175,33.693979758870604,33.38848753862236,33.48732376098633,7614600,0.0,0.0
2014-04-03 00:00:00-04:00,33.496320025333155,33.77485826428329,33.163873591930205,33.2402458190918,8255000,0.0,0.0
2014-04-04 00:00:00-04:00,33.410962587946145,33.46936427155618,32.57984140427948,32.723602294921875,9720200,0.0,0.0
2014-04-07 00:00:00-04:00,32.7101315653027,32.768536687724335,31.717282186972145,31.82061195373535,13853800,0.0,0.0
2014-04-08 00:00:00-04:00,32.44506470772225,32.844899757554664,32.301303829440144,32.75954055786133,12659600,0.0,0.0
2014-04-09 00:00:00-04:00,32.912288026369886,33.0650324581781,32.58433170582627,33.047061920166016,7078400,0.0,0.0
2014-04-10 00:00:00-04:00,33.141411225720496,33.321113213836476,32.45854778391616,32.548397064208984,8376600,0.0,0.0
2014-04-11 00:00:00-04:00,32.34622481496711,32.647223584388236,31.995807927876317,32.00928497314453,8698000,0.0,0.0
2014-04-14 00:00:00-04:00,32.21146391339651,32.552897420052915,32.03176531492256,32.5169563293457,7264800,0.0,0.0
2014-04-15 00:00:00-04:00,32.51694764787828,32.73708419903899,32.22493578955475,32.472023010253906,7777400,0.0,0.0
2014-04-16 00:00:00-04:00,32.72359773203519,32.876345585029625,32.570853306570264,32.84040451049805,4611200,0.0,0.0
2014-04-17 00:00:00-04:00,32.948234804184786,33.43792267499055,32.92577419609353,33.25822067260742,9041600,0.0,0.0
2014-04-21 00:00:00-04:00,33.204318780349546,33.27170404495787,32.93925750527548,33.199825286865234,6811800,0.0,0.0
2014-04-22 00:00:00-04:00,33.114440613680856,33.55920015613991,33.114440613680856,33.40196228027344,5122200,0.0,0.0
2014-04-23 00:00:00-04:00,33.48733391211981,33.63109479890191,33.24923026471788,33.2896614074707,4719400,0.0,0.0
2014-04-24 00:00:00-04:00,33.25372380706832,33.41096518541127,32.84041164278059,32.97069549560547,6784600,0.0,0.0
2014-04-25 00:00:00-04:00,32.83591403643485,33.109958756742124,32.57534979096272,32.66070556640625,6481200,0.0,0.0
2014-04-28 00:00:00-04:00,32.95720633385999,33.105460673365634,31.941893409936682,32.197967529296875,11446800,0.0,0.0
2014-04-29 00:00:00-04:00,32.22043721332791,32.66969037374235,32.18898962920009,32.56187057495117,6236000,0.0,0.0
2014-04-30 00:00:00-04:00,32.4944793249699,32.82243218651193,32.38665610724463,32.773014068603516,6173800,0.0,0.0
2014-05-01 00:00:00-04:00,32.71012243462095,32.96619660617125,32.61128618814018,32.75954055786133,4818200,0.0,0.0
2014-05-02 00:00:00-04:00,32.764031016342145,33.0335822097276,32.72359645219316,32.790985107421875,4048000,0.0,0.0
2014-05-05 00:00:00-04:00,32.64722400312391,32.988657340258236,32.46303200288035,32.92576217651367,4655600,0.0,0.0
2014-05-06 00:00:00-04:00,32.790999820971116,32.87186555802471,32.44058276958253,32.458553314208984,4585200,0.0,0.0
2014-05-07 00:00:00-04:00,32.665212505140644,32.71912414408522,32.13509338521166,32.42710876464844,5605400,0.0,0.0
2014-05-08 00:00:00-04:00,32.47203183030541,32.952732781267535,32.45855477811048,32.81795883178711,7965200,0.0,0.0
2014-05-09 00:00:00-04:00,32.737085863999006,33.0560552631436,32.65622014115035,32.997650146484375,4817000,0.0,0.0
2014-05-12 00:00:00-04:00,33.07402388880734,33.54124765736567,32.96171058177496,33.527767181396484,6636400,0.0,0.0
2014-05-13 00:00:00-04:00,33.5457410416899,33.69399544425192,33.482845857729735,33.50979995727539,4530200,0.0,0.0
2014-05-14 00:00:00-04:00,33.46037788880222,33.53675010573211,33.02010827041693,33.05604934692383,6281200,0.0,0.0
2014-05-15 00:00:00-04:00,32.97968904506205,33.074031834330036,32.51246516426044,32.76853942871094,6039800,0.0,0.0
2014-05-16 00:00:00-04:00,32.777503916216084,33.222263500425804,32.71910225042013,33.2177734375,5376800,0.0,0.0
2014-05-19 00:00:00-04:00,33.25372468766803,33.49183179381007,33.123444258923435,33.464874267578125,4682200,0.0,0.0
2014-05-20 00:00:00-04:00,33.26271330561531,33.28966740564048,32.84490761757257,32.912296295166016,5921400,0.0,0.0
2014-05-21 00:00:00-04:00,32.96621113405608,33.36155629420387,32.91230292314954,33.33909225463867,4671800,0.0,0.0
2014-05-22 00:00:00-04:00,33.4334196394746,33.66253971280372,33.244734133217506,33.64007568359375,4866400,0.0,0.0
2014-05-23 00:00:00-04:00,33.75238106042212,34.28699329699249,33.67600886306315,34.075843811035156,7335200,0.0,0.0
2014-05-27 00:00:00-04:00,34.340913702250205,34.52510572119366,34.24207745560897,34.41728591918945,6698000,0.0,0.0
2014-05-28 00:00:00-04:00,34.38134076763442,34.41728183988581,34.1072960898938,34.26453399658203,4730000,0.0,0.0
2014-05-29 00:00:00-04:00,34.341154564875254,34.53945105377824,34.24651399653959,34.42227554321289,3987600,0.12,0.0
2014-05-30 00:00:00-04:00,34.43129705575698,34.670152357389114,34.38623060158395,34.66114044189453,5192400,0.0,0.0
2014-06-02 00:00:00-04:00,34.69718404679496,34.69718404679496,34.386223173331025,34.575504302978516,3809600,0.0,0.0
2014-06-03 00:00:00-04:00,34.440303458870126,34.52593211493854,34.016674731427905,34.048221588134766,6793400,0.0,0.0
2014-06-04 00:00:00-04:00,33.99865512791209,34.41327203475241,33.989639773478444,34.30961608886719,7356800,0.0,0.0
2014-06-05 00:00:00-04:00,34.390729272188814,34.49438519451962,33.94456560291598,34.19243621826172,7326400,0.0,0.0
2014-06-06 00:00:00-04:00,34.323124627774774,34.64310080805541,34.31861695246129,34.354671478271484,6637600,0.0,0.0
2014-06-09 00:00:00-04:00,34.29609971842822,34.66114596358862,34.29609971842822,34.552982330322266,5028600,0.0,0.0
2014-06-10 00:00:00-04:00,34.40424758655285,34.6656377824331,34.35918114134748,34.39072799682617,5150200,0.0,0.0
2014-06-11 00:00:00-04:00,34.10230054958986,34.16089002618384,33.75528511970444,33.86344528198242,9250000,0.0,0.0
2014-06-12 00:00:00-04:00,33.88597798984801,33.99864582097441,33.61106820683164,33.696693420410156,6330600,0.0,0.0
2014-06-13 00:00:00-04:00,33.683179166524134,33.76880783201632,32.96210562076062,33.62910079956055,7712200,0.0,0.0
2014-06-16 00:00:00-04:00,33.7147215101006,33.93555294011778,33.52994805047844,33.59754943847656,6531400,0.0,0.0
2014-06-17 00:00:00-04:00,33.69668576758721,33.87245070750798,33.462338244940455,33.84090042114258,6122200,0.0,0.0
2014-06-18 00:00:00-04:00,33.908509429246486,34.413262549548556,33.67416185381833,34.34566116333008,9852200,0.0,0.0
2014-06-19 00:00:00-04:00,34.444810216141754,34.45382212995351,33.89499063819083,34.08877944946289,4977600,0.0,0.0
2014-06-20 00:00:00-04:00,34.29157295760581,34.30960021978474,33.8228778943484,33.84540939331055,11385600,0.0,0.0
2014-06-23 00:00:00-04:00,33.84540906594278,34.07525235856512,33.52994057673459,34.003143310546875,9069200,0.0,0.0
2014-06-24 00:00:00-04:00,33.9761133427698,34.23750355513839,33.76880493106872,33.79133987426758,7617000,0.0,0.0
2014-06-25 00:00:00-04:00,33.81387314542416,34.494387893052085,33.81387314542416,34.46284103393555,7172200,0.0,0.0
2014-06-26 00:00:00-04:00,34.50790809512462,34.66113815522409,34.10230315762583,34.63860321044922,10522600,0.0,0.0
2014-06-27 00:00:00-04:00,35.39121812679471,35.67063558234778,35.008148193359375,35.008148193359375,18138400,0.0,0.0
2014-06-30 00:00:00-04:00,34.931542432898176,35.03069069459959,34.74225782494545,34.94956970214844,8535800,0.0,0.0
2014-07-01 00:00:00-04:00,35.03068308043256,35.395725747943146,35.03068308043256,35.15236282348633,7129200,0.0,0.0
2014-07-02 00:00:00-04:00,35.179396092240715,35.33713377780797,35.012649933044855,35.057716369628906,5577200,0.0,0.0
2014-07-03 00:00:00-04:00,34.9405618660937,35.43179560339365,34.701706514248635,35.35517883300781,4568600,0.0,0.0
2014-07-07 00:00:00-04:00,35.1523602183879,35.5264182100181,35.12532104156852,35.44529724121094,5464800,0.0,0.0
2014-07-08 00:00:00-04:00,35.292060887308125,35.33713075838985,34.73322955704864,35.003631591796875,8044400,0.0,0.0
2014-07-09 00:00:00-04:00,35.05320919877384,35.49937277256769,35.01265043676929,35.463321685791016,7028800,0.0,0.0
2014-07-10 00:00:00-04:00,34.823365128755704,35.06672801044619,34.607044859485505,34.92702102661133,6357000,0.0,0.0
2014-07-11 00:00:00-04:00,34.82787834100089,34.9675853470471,34.59353077230893,34.8323860168457,5758000,0.0,0.0
2014-07-14 00:00:00-04:00,35.12983322143555,35.23799682986622,34.96759124713935,35.12983322143555,5503400,0.0,0.0
2014-07-15 00:00:00-04:00,34.936042567290826,35.24700690821433,34.918018738507975,35.16588592529297,6506000,0.0,0.0
2014-07-16 00:00:00-04:00,35.08475858469304,35.256015872243445,34.59803277536402,34.66563415527344,7449600,0.0,0.0
2014-07-17 00:00:00-04:00,34.44480934883421,34.68817227581663,34.386223314659475,34.48987579345703,7461600,0.0,0.0
2014-07-18 00:00:00-04:00,34.63409379557488,35.02167144547161,34.5529728121465,34.93604278564453,6065200,0.0,0.0
2014-07-21 00:00:00-04:00,34.625082627667766,34.836898724428195,34.56649314827036,34.620574951171875,4209400,0.0,0.0
2014-07-22 00:00:00-04:00,34.75127342432338,34.990128726464704,34.701699293122346,34.7197265625,5036000,0.0,0.0
2014-07-23 00:00:00-04:00,34.8188722226017,34.90449744780851,34.62508338921291,34.868446350097656,4092200,0.0,0.0
2014-07-24 00:00:00-04:00,35.12532633428122,35.49938094392524,35.08927180085663,35.422767639160156,8030200,0.0,0.0
2014-07-25 00:00:00-04:00,35.305598168025696,35.50389469745412,34.97660994967414,35.02618408203125,4540400,0.0,0.0
2014-07-28 00:00:00-04:00,35.120829266347684,35.422778338696546,34.936052305496524,35.332645416259766,4065200,0.0,0.0
2014-07-29 00:00:00-04:00,35.34165200353815,35.53994852901607,35.19743728637695,35.19743728637695,4669600,0.0,0.0
2014-07-30 00:00:00-04:00,35.32811785969898,36.026659649745525,35.278543748748646,35.87793731689453,9048200,0.0,0.0
2014-07-31 00:00:00-04:00,35.44979511369829,35.61203356809902,34.692667426986525,34.7602653503418,7796800,0.0,0.0
2014-08-01 00:00:00-04:00,34.49439793586092,34.81437429673039,34.426796521400995,34.60255813598633,5825800,0.0,0.0
2014-08-04 00:00:00-04:00,34.647620443911684,34.88647920480172,34.38172593417139,34.77381134033203,4839400,0.0,0.0
2014-08-05 00:00:00-04:00,34.593528538159326,34.99011802815946,34.48987263051835,34.66563415527344,4866200,0.0,0.0
2014-08-06 00:00:00-04:00,34.480875420031424,34.80986367039915,34.45383279352757,34.76479721069336,5074400,0.0,0.0
2014-08-07 00:00:00-04:00,35.01717352625955,35.03069655922372,34.24202144882732,34.40876770019531,6737400,0.0,0.0
2014-08-08 00:00:00-04:00,34.39073710604591,34.74676796266565,34.20596360025735,34.72874069213867,6714800,0.0,0.0
2014-08-11 00:00:00-04:00,34.918025313496834,34.92703722958518,34.69268958943499,34.72874069213867,7828600,0.0,0.0
2014-08-12 00:00:00-04:00,34.70169685164443,34.89999336249719,34.47185348118779,34.58001708984375,9142000,0.0,0.0
2014-08-13 00:00:00-04:00,34.73774826844316,35.057724512363016,34.49438532834577,34.814361572265625,6400400,0.0,0.0
2014-08-14 00:00:00-04:00,34.936035967290515,35.06673105054833,34.683661151812814,34.836891174316406,3935000,0.0,0.0
2014-08-15 00:00:00-04:00,35.0261631228155,35.15235049754278,34.4718360828657,34.7602653503418,4490000,0.0,0.0
2014-08-18 00:00:00-04:00,35.03068009577016,35.4633241118262,34.95857104058632,35.400230407714844,5697400,0.0,0.0
2014-08-19 00:00:00-04:00,35.47233120211755,35.64358502737387,35.310089288359556,35.382198333740234,4424000,0.0,0.0
2014-08-20 00:00:00-04:00,35.237993196679675,35.63909041445995,35.237993196679675,35.562477111816406,3965800,0.0,0.0
2014-08-21 00:00:00-04:00,35.621062844899996,35.783304801086715,35.44530129875596,35.57599639892578,4001800,0.0,0.0
2014-08-22 00:00:00-04:00,35.71570305028559,35.93202680245443,35.56698068556635,35.73373031616211,5807400,0.0,0.0
2014-08-25 00:00:00-04:00,35.87344298406638,36.18891502911423,35.828376531445244,36.05821990966797,5074400,0.0,0.0
2014-08-26 00:00:00-04:00,36.067233676393826,36.0987805386831,35.79232383143724,35.819366455078125,5216400,0.0,0.0
2014-08-27 00:00:00-04:00,36.04919284895448,36.04919284895448,35.7923103702531,35.927513122558594,3679400,0.0,0.0
2014-08-28 00:00:00-04:00,35.719582152052816,35.80999065933169,35.55685373641468,35.62917709350586,5169200,0.12,0.0
2014-08-29 00:00:00-04:00,35.64273342678732,35.68341811258794,35.38055395879259,35.50712585449219,6423000,0.0,0.0
2014-09-02 00:00:00-04:00,35.41672611085033,35.94560301585013,35.41672611085033,35.83711624145508,8164200,0.0,0.0
2014-09-03 00:00:00-04:00,36.067648869795626,36.10833011152218,35.502608632047355,35.62917709350586,4409600,0.0,0.0
2014-09-04 00:00:00-04:00,35.80094771262646,36.262022473133,35.79190858635836,36.12641143798828,6022800,0.0,0.0
2014-09-05 00:00:00-04:00,35.954629061628665,37.11635127249509,35.868741869990075,37.08470916748047,12380600,0.0,0.0
2014-09-08 00:00:00-04:00,37.030482406478555,37.423751719478936,36.655294797967755,37.247459411621094,11728200,0.0,0.0
2014-09-09 00:00:00-04:00,37.188697767683955,37.310748426420425,36.845155684627315,36.99432373046875,8119000,0.0,0.0
2014-09-10 00:00:00-04:00,36.944588065691796,37.34237510461413,36.84061915676458,37.279090881347656,6742400,0.0,0.0
2014-09-11 00:00:00-04:00,37.13897184377942,37.33334240326172,36.858710603248404,36.98527908325195,7460400,0.0,0.0
2014-09-12 00:00:00-04:00,37.05309013976147,37.066650557680425,36.799953141986485,36.99432373046875,5926200,0.0,0.0
2014-09-15 00:00:00-04:00,37.11183365470079,37.14799704935796,36.61912033523854,36.89033889770508,6729000,0.0,0.0
2014-09-16 00:00:00-04:00,36.71857713808677,36.85870601654842,36.537763568268254,36.705013275146484,9393200,0.0,0.0
2014-09-17 00:00:00-04:00,36.863227881337366,36.989796347572316,36.61460878785295,36.84514617919922,7443200,0.0,0.0
2014-09-18 00:00:00-04:00,36.99883640467266,37.06664192721277,36.72761776324436,37.05308151245117,6393400,0.0,0.0
2014-09-19 00:00:00-04:00,37.355942422973015,37.40114495527265,36.763781317763794,36.98075485229492,19704400,0.0,0.0
2014-09-22 00:00:00-04:00,36.92201162108155,37.00789889242613,36.25300206011465,36.48353958129883,8138400,0.0,0.0
2014-09-23 00:00:00-04:00,36.39763371123825,36.42475799022764,36.11285464734136,36.21682357788086,6046800,0.0,0.0
2014-09-24 00:00:00-04:00,36.225860937820755,36.555845967691305,36.126413300086284,36.54228210449219,6754000,0.0,0.0
2014-09-25 00:00:00-04:00,36.46996598122174,36.46996598122174,35.83259878493991,36.04957580566406,14138400,0.0,0.0
2014-09-26 00:00:00-04:00,39.76979129054121,40.67837345673749,39.46240928119267,40.456878662109375,35090400,0.0,0.0
2014-09-29 00:00:00-04:00,39.900884127080246,40.728103950238506,39.900884127080246,40.28511428833008,14834400,0.0,0.0
2014-09-30 00:00:00-04:00,40.0907322621964,40.81398300839284,39.95964252558398,40.321266174316406,11583400,0.0,0.0
2014-10-01 00:00:00-04:00,40.190177074490144,40.23085830952446,39.55733142257158,39.64321517944336,9471600,0.0,0.0
2014-10-02 00:00:00-04:00,39.6296632525522,40.46140431711059,39.27255739073588,40.366477966308594,8739200,0.0,0.0
2014-10-03 00:00:00-04:00,40.57441121784761,40.88631109055767,40.3077104266371,40.813987731933594,8790000,0.0,0.0
2014-10-06 00:00:00-04:00,40.813981245785264,40.90890757880543,40.031964147002725,40.33030700683594,7031200,0.0,0.0
2014-10-07 00:00:00-04:00,40.05005090200937,40.31675168450498,39.79239269450378,39.81047439575195,5486400,0.0,0.0
2014-10-08 00:00:00-04:00,39.82855468860523,40.30318984557316,39.566375202875676,40.15401840209961,7481200,0.0,0.0
2014-10-09 00:00:00-04:00,39.98223953269017,40.22633729071633,39.371996861990475,39.430763244628906,7462200,0.0,0.0
2014-10-10 00:00:00-04:00,39.5256972606686,39.86923925470157,39.33132327382245,39.412689208984375,9048200,0.0,0.0
2014-10-13 00:00:00-04:00,39.30871607699165,39.38104287772019,38.531220212818276,38.59902572631836,8005200,0.0,0.0
