Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00-04:00,210.7052273259471,213.3371802336911,210.7052273259471,212.17910766601562,1492570,0.0,0.0
2021-04-21 00:00:00-04:00,212.79324904195093,215.2234167149155,211.398313016269,214.41629028320312,2081160,0.0,0.0
2021-04-22 00:00:00-04:00,217.61849604151263,224.68089399943364,217.61849604151263,221.8910369873047,4504781,0.0,0.0
2021-04-23 00:00:00-04:00,221.9348825093728,228.08487410711817,221.71555058714503,227.90940856933594,4019177,0.0,0.0
2021-04-26 00:00:00-04:00,227.70762642404515,228.4270200388308,226.1109051079299,226.43551635742188,2343307,0.0,0.0
2021-04-27 00:00:00-04:00,226.17232908281315,227.55849181824533,223.97903992307968,226.36534118652344,2154480,0.0,0.0
2021-04-28 00:00:00-04:00,224.4176777544197,227.17244125044172,223.9877872096754,226.68992614746094,1613830,0.0,0.0
2021-04-29 00:00:00-04:00,227.8918924868326,227.96207871133004,224.25102739194674,225.10202026367188,1930234,0.0,0.0
2021-04-30 00:00:00-04:00,224.00534379021855,225.80383533690895,221.77696167953957,222.78587341308594,2287810,0.0,0.0
2021-05-03 00:00:00-04:00,225.23359529441862,225.38274100549052,222.83852084075642,223.4263153076172,1684894,0.0,0.0
2021-05-04 00:00:00-04:00,222.82977304027298,224.81250369589722,220.9873997343413,224.61949157714844,2256451,0.0,0.0
2021-05-05 00:00:00-04:00,225.58453275124313,226.0845944610101,222.40863654402642,223.2771759033203,1793182,0.0,0.0
2021-05-06 00:00:00-04:00,222.5402594813973,225.63719652317226,221.5488941330075,225.46173095703125,1982122,0.0,0.0
2021-05-07 00:00:00-04:00,227.02331557806477,229.35699221223797,226.4092012745597,226.76890563964844,2967204,0.0,0.0
2021-05-10 00:00:00-04:00,226.88297176223566,228.68146349423412,225.76000731437514,227.25143432617188,2266039,0.0,0.0
2021-05-11 00:00:00-04:00,225.30378395214723,226.83031908758585,223.94394108383,226.26882934570312,1729337,0.0,0.0
2021-05-12 00:00:00-04:00,223.82112664310392,224.94409108396314,219.2064429923521,219.57492065429688,2097629,0.0,0.0
2021-05-13 00:00:00-04:00,220.91720526273986,222.97891044483393,219.75914769378284,221.6717071533203,1847213,0.0,0.0
2021-05-14 00:00:00-04:00,222.75954986838494,225.28622334868177,222.01383645175525,222.47003173828125,2624630,0.0,0.0
2021-05-17 00:00:00-04:00,222.07527736841857,223.43512041573018,219.54861849828043,220.1276397705078,1414174,0.0,0.0
2021-05-18 00:00:00-04:00,220.24167148974902,221.7067937384903,218.91692168163502,219.26785278320312,1690872,0.0,0.0
2021-05-19 00:00:00-04:00,217.40791683312332,218.85549241884067,215.7761175331258,218.74143981933594,2132484,0.0,0.0
2021-05-20 00:00:00-04:00,219.57494993954407,223.9615289560455,219.1626058342772,223.64569091796875,2720398,0.0,0.0
2021-05-21 00:00:00-04:00,224.18958692137886,225.81261296300784,221.56640730345174,221.58395385742188,1756296,0.0,0.0
2021-05-24 00:00:00-04:00,222.99644574932174,223.77725233359354,221.3295381522153,222.7595672607422,2501904,0.0,0.0
2021-05-25 00:00:00-04:00,222.88241187031736,224.0580160343295,221.83840687768418,223.83868408203125,3977779,0.0,0.0
2021-05-26 00:00:00-04:00,225.08446533016178,225.08446533016178,219.67141336848934,220.88211059570312,4110658,0.0,0.0
2021-05-27 00:00:00-04:00,220.9961919094162,224.29491456584935,220.46103699834114,223.91766357421875,4750572,0.0,0.0
2021-05-28 00:00:00-04:00,225.47049004610395,228.5498652371677,224.60193554836556,224.7159881591797,2332817,0.0,0.0
2021-06-01 00:00:00-04:00,222.83852756979937,222.83852756979937,213.48631957760625,215.1269073486328,7237699,0.0,0.0
2021-06-02 00:00:00-04:00,214.89881731749702,215.59190628001565,212.05632054428912,212.3195037841797,3759624,0.0,0.0
2021-06-03 00:00:00-04:00,211.5650103364795,212.95994639544034,209.08220293915113,211.4421844482422,3668256,0.0,0.0
2021-06-04 00:00:00-04:00,213.6354634493549,214.53033773508523,211.75801230539375,212.54759216308594,2246976,0.0,0.0
2021-06-07 00:00:00-04:00,212.49496815466088,213.33720283857588,210.44205131323068,210.76666259765625,2566651,0.0,0.0
2021-06-08 00:00:00-04:00,211.99488894550552,212.1615661126585,209.72262524204066,210.73155212402344,2624066,0.0,0.0
2021-06-09 00:00:00-04:00,211.36320862838704,211.8720586975083,210.4508029150951,211.17019653320312,2148840,0.0,0.0
2021-06-10 00:00:00-04:00,211.600104277169,216.4779863136414,211.600104277169,216.048095703125,2881025,0.0,0.0
2021-06-11 00:00:00-04:00,216.51307362558396,217.3289733356294,215.78490669084508,216.71485900878906,3352529,0.0,0.0
2021-06-14 00:00:00-04:00,217.513202146216,217.513202146216,213.8986572709701,217.0570068359375,2119850,0.0,0.0
2021-06-15 00:00:00-04:00,216.8552220548295,217.47810963221622,214.6443713131867,215.0303955078125,2429261,0.0,0.0
2021-06-16 00:00:00-04:00,215.44275113450482,216.15337152166106,213.1880489860085,214.71456909179688,2164970,0.0,0.0
2021-06-17 00:00:00-04:00,213.60037016500442,227.20755715998024,213.60037016500442,225.54066467285156,5641128,0.0,0.0
2021-06-18 00:00:00-04:00,225.5231275898715,228.04102808122545,224.42648298113306,225.4441680908203,4836300,0.0,0.0
2021-06-21 00:00:00-04:00,227.11103557346186,230.49749018049283,224.2948590524774,230.37466430664062,3134599,0.0,0.0
2021-06-22 00:00:00-04:00,230.8835193789314,234.87531532613994,230.1728990042959,234.27874755859375,4207553,0.0,0.0
2021-06-23 00:00:00-04:00,233.90148953705102,237.41952839432113,233.10313641193247,235.6912078857422,4011732,0.0,0.0
2021-06-24 00:00:00-04:00,236.77732524004264,237.6378501141906,232.8083494128104,234.75770568847656,3530866,0.21,0.0
2021-06-25 00:00:00-04:00,234.81041281492415,237.19882031841658,233.2298592497768,234.0640411376953,4510985,0.0,0.0
2021-06-28 00:00:00-04:00,234.0552498561444,239.1394003776649,234.0552498561444,238.56863403320312,2504047,0.0,0.0
2021-06-29 00:00:00-04:00,239.7891776130783,239.7891776130783,235.44263288668694,237.84860229492188,3390204,0.0,0.0
2021-06-30 00:00:00-04:00,237.51491940643228,237.6202916514205,234.4152645405928,235.64459228515625,2108570,0.0,0.0
2021-07-01 00:00:00-04:00,235.32845878753804,239.09547093664196,234.54696313984115,239.0252227783203,2007163,0.0,0.0
2021-07-02 00:00:00-04:00,240.0350541707721,240.68484971437596,238.95500371868536,240.62338256835938,1623192,0.0,0.0
2021-07-06 00:00:00-04:00,241.12387260837397,244.87332297178767,240.781427926999,244.74160766601562,2857562,0.0,0.0
2021-07-07 00:00:00-04:00,245.62849134062134,246.3046147983137,241.79123076374037,244.5923309326172,2075182,0.0,0.0
2021-07-08 00:00:00-04:00,241.47511816052415,243.96011675090415,241.09753427657097,243.2137451171875,2178732,0.0,0.0
2021-07-09 00:00:00-04:00,243.31908419708878,244.32890148622582,242.23903386233894,243.64398193359375,1876428,0.0,0.0
2021-07-12 00:00:00-04:00,244.6625874915608,245.8128860906941,243.4683837888868,244.11817932128906,2007276,0.0,0.0
2021-07-13 00:00:00-04:00,244.6801280874202,245.8304265857329,242.73955290827348,243.0117645263672,1718395,0.0,0.0
2021-07-14 00:00:00-04:00,243.59129357266602,243.9864394647792,242.25659367293727,242.45855712890625,1631765,0.0,0.0
2021-07-15 00:00:00-04:00,241.74731791147434,247.26172298200464,241.5014493479659,246.6997528076172,2556950,0.0,0.0
2021-07-16 00:00:00-04:00,247.99052290353444,251.27457876176072,246.8841295917937,250.07159423828125,2893884,0.0,0.0
2021-07-19 00:00:00-04:00,248.1924892155452,250.41405688395855,247.08608077738322,249.15838623046875,2840304,0.0,0.0
2021-07-20 00:00:00-04:00,249.0881700241967,252.0122045020612,247.42857226772105,249.02670288085938,2733595,0.0,0.0
2021-07-21 00:00:00-04:00,248.52615002468085,248.97398200648786,239.77157962672905,245.68992614746094,3099631,0.0,0.0
2021-07-22 00:00:00-04:00,249.07059998465988,254.85721672485425,247.73590002868661,253.7332763671875,2761570,0.0,0.0
2021-07-23 00:00:00-04:00,254.7255427114399,256.7275852943159,253.0571638166209,255.7616729736328,2341954,0.0,0.0
2021-07-26 00:00:00-04:00,255.52457858025565,257.39492079973513,252.2580692398321,254.80453491210938,2276417,0.0,0.0
2021-07-27 00:00:00-04:00,255.52458066033915,256.6221930985479,253.82985883392888,255.17333984375,1953583,0.0,0.0
2021-07-28 00:00:00-04:00,254.01424737178488,258.10617269359057,254.01424737178488,257.1753845214844,2423395,0.0,0.0
2021-07-29 00:00:00-04:00,257.6055990430371,262.27707098522853,257.289512582139,261.3462829589844,2007840,0.0,0.0
2021-07-30 00:00:00-04:00,260.93359962661856,263.19027628016346,259.95012545005454,261.2233581542969,2515440,0.0,0.0
2021-08-02 00:00:00-04:00,262.6985897462846,263.4274296131645,259.045745413464,260.8282775878906,1348186,0.0,0.0
2021-08-03 00:00:00-04:00,261.49560098680485,265.7894749099307,260.9775358620384,265.4733581542969,2203435,0.0,0.0
2021-08-04 00:00:00-04:00,265.63133159378964,269.66177359844573,265.63133159378964,268.3622131347656,1788218,0.0,0.0
2021-08-05 00:00:00-04:00,268.7485798545445,270.7945422220567,267.5104712564105,269.6969299316406,1586870,0.0,0.0
2021-08-06 00:00:00-04:00,269.9340233992025,270.39943256846266,266.711434430367,269.81988525390625,1874059,0.0,0.0
2021-08-09 00:00:00-04:00,270.1184606429539,271.4531455454935,268.5203451226896,270.42578125,1737571,0.0,0.0
2021-08-10 00:00:00-04:00,270.908766984716,274.5791733334476,270.3379855021537,271.224853515625,1752686,0.0,0.0
2021-08-11 00:00:00-04:00,271.58489131523567,274.56161212284076,270.27653428690064,272.7088317871094,2395534,0.0,0.0
2021-08-12 00:00:00-04:00,272.07663786288316,276.23878154689476,271.66391474395004,275.51873779296875,2182793,0.0,0.0
2021-08-13 00:00:00-04:00,277.3363254817463,277.3363254817463,274.6054738462959,276.8270263671875,1549195,0.0,0.0
2021-08-16 00:00:00-04:00,276.5987588125859,280.20771287782924,275.8084971990901,279.9355163574219,1828488,0.0,0.0
2021-08-17 00:00:00-04:00,280.33944792556696,282.1395420344909,279.2593975056656,281.82342529296875,1983362,0.0,0.0
2021-08-18 00:00:00-04:00,281.99909038273086,283.9923370333368,276.3529385846859,276.5724792480469,3748908,0.0,0.0
2021-08-19 00:00:00-04:00,274.8864923816024,281.656584012239,274.4386754237196,280.8048400878906,3639379,0.0,0.0
2021-08-20 00:00:00-04:00,282.1483397418712,283.7991415730581,280.5063038186375,282.3415222167969,3717550,0.0,0.0
2021-08-23 00:00:00-04:00,282.46439711617614,283.32493705078076,279.6632971597344,279.7774353027344,3091510,0.0,0.0
2021-08-24 00:00:00-04:00,280.0408960932429,283.00005472412187,279.3823346552932,281.55999755859375,1980994,0.0,0.0
2021-08-25 00:00:00-04:00,280.78725776828685,282.37660734270753,279.73356555043347,280.5326232910156,1514678,0.0,0.0
2021-08-26 00:00:00-04:00,280.9892350691251,281.8497448347825,277.9597981668587,279.5315856933594,1450834,0.0,0.0
2021-08-27 00:00:00-04:00,280.1638200103462,282.56099322845733,278.8642289966715,280.1989440917969,1484786,0.0,0.0
2021-08-30 00:00:00-04:00,281.7619332222008,287.52222207923717,281.45461262561224,287.1446533203125,1930346,0.0,0.0
2021-08-31 00:00:00-04:00,288.25101309296014,289.3047354601665,282.8419653958255,284.6420593261719,2718706,0.0,0.0
2021-09-01 00:00:00-04:00,284.14160605819586,288.1193633498663,281.902460749521,287.6627502441406,2467500,0.0,0.0
2021-09-02 00:00:00-04:00,289.33106564676325,292.39559621423155,288.3300596174262,291.0257873535156,2564508,0.0,0.0
2021-09-03 00:00:00-04:00,290.0071998005591,292.6590376495427,288.54958068789875,291.9039001464844,1504526,0.0,0.0
2021-09-07 00:00:00-04:00,290.3408928237618,291.43850527903675,287.3202519813935,289.7701416015625,2177604,0.0,0.0
2021-09-08 00:00:00-04:00,289.1466718654056,291.5087207881965,287.70658465631965,290.2179260253906,2043710,0.0,0.0
2021-09-09 00:00:00-04:00,290.20917172795333,291.74583510011917,287.6714720850395,288.3476257324219,1672824,0.0,0.0
2021-09-10 00:00:00-04:00,290.455068293175,293.247402669358,289.6560105171417,289.7613525390625,2756606,0.0,0.0
2021-09-13 00:00:00-04:00,290.6482193001672,291.0960361971215,277.78416129328116,282.262451171875,2292434,0.0,0.0
2021-09-14 00:00:00-04:00,284.3874754906088,287.08320368567587,282.86837392110715,284.5806579589844,2130115,0.0,0.0
2021-09-15 00:00:00-04:00,283.44787056820013,288.44419521921725,278.6710260692232,285.60797119140625,2654522,0.0,0.0
2021-09-16 00:00:00-04:00,286.1347958004225,286.8811975734726,282.4029078442187,284.5015563964844,2023745,0.0,0.0
2021-09-17 00:00:00-04:00,285.23914564850304,289.050047447831,282.58730813230204,284.9669189453125,3902429,0.0,0.0
2021-09-20 00:00:00-04:00,280.99801724746163,285.98557663255787,280.99801724746163,284.59820556640625,3576662,0.0,0.0
2021-09-21 00:00:00-04:00,285.3796720534061,287.51341455896824,284.4576800728897,285.1162414550781,2114887,0.0,0.0
2021-09-22 00:00:00-04:00,286.1699791277944,286.45097181069434,283.78157155041316,284.61578369140625,2026790,0.0,0.0
2021-09-23 00:00:00-04:00,285.5113781008696,287.2060998712764,283.8166563304628,285.406005859375,2552326,0.0,0.0
2021-09-24 00:00:00-04:00,285.326977659312,286.3631077554247,282.94733643705644,284.94061279296875,1592398,0.0,0.0
2021-09-27 00:00:00-04:00,282.3501964715904,283.21953244019676,275.3342682960218,277.476806640625,2043598,0.0,0.0
2021-09-28 00:00:00-04:00,271.25999674794747,273.56939033622945,264.279190307558,266.8959045410156,4197965,0.0,0.0
2021-09-29 00:00:00-04:00,268.6594232233728,271.7263436628807,268.220029840026,269.4415283203125,2316912,0.21,0.0
2021-09-30 00:00:00-04:00,271.2518609496071,273.4576011139007,267.3061528394883,267.5346374511719,3193932,0.0,0.0
2021-10-01 00:00:00-04:00,269.766655522113,269.766655522113,254.89776541840544,265.67156982421875,3010181,0.0,0.0
2021-10-04 00:00:00-04:00,265.1618990372005,266.79641227655617,261.11073716088134,262.3761901855469,2596994,0.0,0.0
2021-10-05 00:00:00-04:00,265.17064759475403,266.8930696101196,263.1143168680603,263.21099853515625,1988890,0.0,0.0
2021-10-06 00:00:00-04:00,262.59591518027304,264.17770147178135,259.5641455170312,264.1601257324219,1850710,0.0,0.0
2021-10-07 00:00:00-04:00,266.08460374345947,269.4503118179895,265.90007364050575,265.9264221191406,1881842,0.0,0.0
2021-10-08 00:00:00-04:00,266.2076614276158,267.1743270095395,262.81557427279563,263.43072509765625,1215984,0.0,0.0
2021-10-11 00:00:00-04:00,263.01769436037705,265.81220625794685,261.4798325173326,262.52557373046875,1265052,0.0,0.0
2021-10-12 00:00:00-04:00,264.1250006950462,264.1250006950462,257.9560063148327,260.86474609375,2874482,0.0,0.0
2021-10-13 00:00:00-04:00,262.55200607518964,262.87714214663987,259.00173677099633,259.9947509765625,3115536,0.0,0.0
2021-10-14 00:00:00-04:00,262.36739538560016,266.8842992935857,262.36739538560016,264.0107116699219,3181073,0.0,0.0
2021-10-15 00:00:00-04:00,264.62589943688187,265.97042838000897,263.92286985855594,264.8455810546875,3336511,0.0,0.0
2021-10-18 00:00:00-04:00,264.60829152363965,268.4748932326063,263.10558110810416,267.3061218261719,1993740,0.0,0.0
2021-10-19 00:00:00-04:00,269.1779170510441,272.77210988118554,268.67702367337097,271.0848693847656,2061984,0.0,0.0
2021-10-20 00:00:00-04:00,276.3135992605689,277.36814356828495,273.29940549060814,276.65631103515625,2918249,0.0,0.0
2021-10-21 00:00:00-04:00,276.37510120445256,276.37510120445256,265.39041584106434,273.0709228515625,3239729,0.0,0.0
2021-10-22 00:00:00-04:00,273.40487137961196,276.06755049192526,271.9548880211548,275.3908996582031,2452272,0.0,0.0
2021-10-25 00:00:00-04:00,274.59997770877044,275.6896734847707,268.26399967057984,268.9933776855469,2601619,0.0,0.0
2021-10-26 00:00:00-04:00,270.2851716798834,272.17454837068647,268.5891583559986,269.7227783203125,1527763,0.0,0.0
2021-10-27 00:00:00-04:00,270.82998549021505,272.666634736547,267.534580438688,268.23760986328125,2119286,0.0,0.0
2021-10-28 00:00:00-04:00,268.6858027329794,270.645482323623,266.5415930254355,267.6488342285156,2715773,0.0,0.0
2021-10-29 00:00:00-04:00,266.6382191575,274.1781190186826,265.9879471875747,273.97601318359375,3115198,0.0,0.0
2021-11-01 00:00:00-04:00,274.96906791287654,276.7969144455862,270.83882991326635,272.139404296875,2101915,0.0,0.0
2021-11-02 00:00:00-04:00,272.7106141771242,276.6651252404582,271.2518580765146,275.2766418457031,3100308,0.0,0.0
2021-11-03 00:00:00-04:00,276.50693207467987,276.50693207467987,266.9282756269915,273.1675720214844,3261048,0.0,0.0
2021-11-04 00:00:00-04:00,273.22907166311415,273.75634375739287,266.7261096686849,268.8966979980469,3754661,0.0,0.0
2021-11-05 00:00:00-04:00,259.2126222441135,259.7310914128233,248.26307311041646,256.6729431152344,7674235,0.0,0.0
2021-11-08 00:00:00-05:00,258.9050834203685,265.3464863411884,257.78900878956574,264.8192443847656,3294550,0.0,0.0
2021-11-09 00:00:00-05:00,265.53097155174294,265.96156194032994,261.3128555896943,262.9209899902344,2095824,0.0,0.0
2021-11-10 00:00:00-05:00,261.4798132813284,265.9703683226328,261.4798132813284,265.4167175292969,2516004,0.0,0.0
2021-11-11 00:00:00-05:00,266.90186185947056,269.002147202214,265.5485604278934,267.6224670410156,2429374,0.0,0.0
2021-11-12 00:00:00-05:00,268.4661750838847,270.17099169988023,265.34649620039806,267.48193359375,3085080,0.0,0.0
2021-11-15 00:00:00-05:00,267.20064924525025,270.92667505329337,262.8595029236061,263.35162353515625,3526015,0.0,0.0
2021-11-16 00:00:00-05:00,264.6610190818341,271.0057695105387,263.3076873063382,268.5451965332031,3104030,0.0,0.0
2021-11-17 00:00:00-05:00,272.42063032366883,273.035781196383,269.35370920597103,272.1306457519531,2745778,0.0,0.0
2021-11-18 00:00:00-05:00,272.38546794332706,275.47876767147085,270.707000040378,274.7493896484375,2246412,0.0,0.0
2021-11-19 00:00:00-05:00,276.8935927035073,282.2541323179853,275.54906386536635,276.0499572753906,2629594,0.0,0.0
2021-11-22 00:00:00-05:00,275.7863345052141,278.5808467447892,271.3660815397167,275.6984558105469,2494346,0.0,0.0
2021-11-23 00:00:00-05:00,272.56999503227576,275.9093244409603,270.59273981603457,275.5138854980469,2002087,0.0,0.0
2021-11-24 00:00:00-05:00,274.92513348261974,277.63173657914194,273.0445295539997,277.2362976074219,1757198,0.0,0.0
2021-11-26 00:00:00-05:00,281.82350894455936,291.30551367422777,281.1644338979954,284.6883239746094,3472322,0.0,0.0
2021-11-29 00:00:00-05:00,284.1170975028359,289.5127879705514,283.95011288487956,286.9379577636719,3484054,0.0,0.0
2021-11-30 00:00:00-05:00,288.6164228434414,291.48123754414644,281.1292501029648,282.6495361328125,3770114,0.0,0.0
2021-12-01 00:00:00-05:00,281.47203805443263,286.3141092296657,277.4824054265737,280.9623718261719,2644032,0.0,0.0
2021-12-02 00:00:00-05:00,279.55624226139264,283.6513585540732,276.81445765905903,277.7459716796875,3250106,0.0,0.0
2021-12-03 00:00:00-05:00,280.60197714742566,282.85164108462106,272.7369412351637,275.0041809082031,3402612,0.0,0.0
2021-12-06 00:00:00-05:00,273.54543667736385,276.24326686750226,267.6224739485828,269.6963806152344,2744086,0.0,0.0
2021-12-07 00:00:00-05:00,274.1430640528104,278.0887727293568,274.02883685599187,275.36456298828125,2450580,0.0,0.0
2021-12-08 00:00:00-05:00,275.9269463227186,280.88324430635146,275.285446963338,279.6793212890625,2508785,0.0,0.0
2021-12-09 00:00:00-05:00,281.5774704821285,282.87807518918686,278.4050949175264,280.57568359375,2221596,0.0,0.0
2021-12-10 00:00:00-05:00,280.12744139148583,283.9149672128117,278.73021572269414,279.00262451171875,2103946,0.0,0.0
2021-12-13 00:00:00-05:00,279.83745661358824,281.4719698479358,277.6844440300269,279.89898681640625,3074590,0.0,0.0
2021-12-14 00:00:00-05:00,277.56142095005714,278.62476815476975,267.08643304294134,270.3994140625,3648742,0.0,0.0
2021-12-15 00:00:00-05:00,272.9741978400381,277.09566250857785,270.5575795439717,276.796875,3362117,0.0,0.0
2021-12-16 00:00:00-05:00,277.4384721059151,283.95898092405463,274.86364130922584,279.8814697265625,4537267,0.0,0.0
2021-12-17 00:00:00-05:00,278.22055148462607,279.7056862577785,273.0709206220255,275.417236328125,8957899,0.0,0.0
2021-12-20 00:00:00-05:00,274.97791689805115,277.46483890765944,269.50311887714236,276.19061279296875,3291842,0.0,0.0
2021-12-21 00:00:00-05:00,277.79874908274036,277.79874908274036,271.04975590030597,275.8654479980469,2469192,0.0,0.0
2021-12-22 00:00:00-05:00,277.4823404296417,281.8147141109626,277.1659771718876,280.9271545410156,2470997,0.0,0.0
2021-12-23 00:00:00-05:00,279.8111661116797,283.3877838338709,279.1344849946582,281.90264892578125,1364654,0.0,0.0
2021-12-27 00:00:00-05:00,285.36497414809753,288.14191048260403,283.704112294514,287.7200927734375,1202561,0.0,0.0
2021-12-28 00:00:00-05:00,287.11374451730074,288.7570608814117,283.4404758070878,284.2313537597656,1392178,0.0,0.0
2021-12-29 00:00:00-05:00,286.18097057840583,288.15964502920025,284.0703360607365,287.2010803222656,2263670,0.21,0.0
2021-12-30 00:00:00-05:00,287.78144383750555,290.61318094235685,287.12188582699247,288.8631286621094,1297538,0.0,0.0
2021-12-31 00:00:00-05:00,288.67851560050195,291.2903803262166,287.91339547488667,289.33807373046875,1439892,0.0,0.0
2022-01-03 00:00:00-05:00,287.675913001122,288.9510726193611,274.71325341104927,277.6856994628906,4132992,0.0,0.0
2022-01-04 00:00:00-05:00,275.25853611509393,277.9319760181683,268.5485534280387,270.2106628417969,5044754,0.0,0.0
2022-01-05 00:00:00-05:00,272.18051801776755,273.4644870586427,268.43420314314574,268.4869689941406,4199431,0.0,0.0
2022-01-06 00:00:00-05:00,267.82740250164863,269.36636103069543,263.08731578040613,267.2733459472656,2247089,0.0,0.0
2022-01-07 00:00:00-05:00,266.2972659679828,266.8864696439733,258.373698042035,260.0182189941406,3645245,0.0,0.0
2022-01-10 00:00:00-05:00,258.7254528504664,266.66660885695956,255.911303912126,266.49072265625,3807451,0.0,0.0
2022-01-11 00:00:00-05:00,268.3286708400757,272.0222198554288,264.38885091429137,268.5133361816406,4618934,0.0,0.0
2022-01-12 00:00:00-05:00,269.4367370605469,271.1604216096825,267.0447153061833,269.4367370605469,2970475,0.0,0.0
2022-01-13 00:00:00-05:00,268.04729512550574,269.4279866374215,255.85853302105878,256.8346862792969,3951835,0.0,0.0
2022-01-14 00:00:00-05:00,254.9263158727522,258.26812308136385,253.4401078973563,257.9427185058594,3576775,0.0,0.0
2022-01-18 00:00:00-05:00,254.32831600982516,255.2165564176695,250.88100718589735,253.62478637695312,4699699,0.0,0.0
2022-01-19 00:00:00-05:00,254.68889967120074,258.2769174747927,252.3408492595379,252.41998291015625,3361778,0.0,0.0
2022-01-20 00:00:00-05:00,254.30194977834535,254.90874200915238,248.35707212314438,248.8407440185547,3346099,0.0,0.0
2022-01-21 00:00:00-05:00,249.92240314279405,250.92495434169936,244.98006216438168,246.6333770751953,4530274,0.0,0.0
2022-01-24 00:00:00-05:00,243.36196181746115,244.08308006522736,234.83158749564038,243.47628784179688,6241111,0.0,0.0
2022-01-25 00:00:00-05:00,241.3656789269944,241.84057166362143,237.10929346325003,238.498779296875,5518176,0.0,0.0
2022-01-26 00:00:00-05:00,238.73618521865015,240.72368391731953,232.31643046388493,234.60292053222656,5309947,0.0,0.0
2022-01-27 00:00:00-05:00,239.29024140051695,240.71490441045995,235.1481670138776,237.41708374023438,6344887,0.0,0.0
2022-01-28 00:00:00-05:00,239.4133597282389,247.43366401143504,236.25623290069566,247.2138214111328,5589917,0.0,0.0
2022-01-31 00:00:00-05:00,249.086979643301,252.7805442208619,248.56813051971682,251.32949829101562,3982517,0.0,0.0
2022-02-01 00:00:00-05:00,252.80690290237192,253.31697280404686,249.46511102504724,252.6486053466797,2905615,0.0,0.0
2022-02-02 00:00:00-05:00,254.07330531987012,259.87748933029536,252.0858215477949,258.9277038574219,3676942,0.0,0.0
2022-02-03 00:00:00-05:00,255.08462777982825,258.4792010342731,253.32579612151494,254.95272827148438,2679790,0.0,0.0
2022-02-04 00:00:00-05:00,254.29313089267387,255.71780900652277,251.47020300252504,252.9476318359375,1668538,0.0,0.0
2022-02-07 00:00:00-05:00,253.86222939139878,255.0318574185708,249.95760138232276,250.7666778564453,1851838,0.0,0.0
2022-02-08 00:00:00-05:00,247.5567826081184,251.8835374286313,246.5718350906333,251.17999267578125,1636502,0.0,0.0
2022-02-09 00:00:00-05:00,253.703932827966,257.3359372569253,253.2818211067308,256.79949951171875,2538902,0.0,0.0
2022-02-10 00:00:00-05:00,253.835853594272,253.835853594272,246.78290799508596,248.17239379882812,2886552,0.0,0.0
2022-02-11 00:00:00-05:00,247.662309982088,249.59704288202485,238.99122701066025,239.78271484375,3301430,0.0,0.0
2022-02-14 00:00:00-05:00,238.85051633411663,240.76766060166696,236.41452296068906,238.7625732421875,3399905,0.0,0.0
2022-02-15 00:00:00-05:00,241.87573732820968,243.91598686306867,235.60547032534393,236.62559509277344,3704239,0.0,0.0
2022-02-16 00:00:00-05:00,235.79012731741432,237.21479018057514,230.84778640780283,235.41197204589844,4108627,0.0,0.0
2022-02-17 00:00:00-05:00,235.41201254544197,238.8417480955345,233.30140838177059,236.80149841308594,3638815,0.0,0.0
2022-02-18 00:00:00-05:00,237.95353003382132,238.05026744230207,233.1431030853924,234.74365234375,2646514,0.0,0.0
2022-02-22 00:00:00-05:00,234.06645679296417,237.11805160278212,231.92947007713417,234.08404541015625,3752630,0.0,0.0
2022-02-23 00:00:00-05:00,234.67328468381697,237.46982965330437,229.97718402736135,230.75106811523438,3166522,0.0,0.0
2022-02-24 00:00:00-05:00,225.1403538964562,239.6420031955674,224.98207146812638,238.81533813476562,4196611,0.0,0.0
2022-02-25 00:00:00-05:00,238.0326825796509,245.7979674912283,237.32035860610063,245.57810974121094,2681030,0.0,0.0
2022-02-28 00:00:00-05:00,246.22007101055306,246.37836858527814,238.76258719809363,241.3217010498047,3653930,0.0,0.0
2022-03-01 00:00:00-05:00,241.32169889019184,243.45870099335062,237.1444623627958,239.2286834716797,2256113,0.0,0.0
2022-03-02 00:00:00-05:00,238.42840206417182,242.61443264894334,238.42840206417182,241.4008331298828,2291532,0.0,0.0
2022-03-03 00:00:00-05:00,243.41472725148407,245.6220686752702,240.7236988025034,243.22125244140625,2730662,0.0,0.0
2022-03-04 00:00:00-05:00,242.45614139648043,242.64961620167927,235.3152530418076,239.67718505859375,2791236,0.0,0.0
2022-03-07 00:00:00-05:00,238.17339528202604,239.60685269815684,228.8339438700816,231.30511474609375,3697358,0.0,0.0
2022-03-08 00:00:00-05:00,227.91933212029886,231.67445683310868,223.96193829082983,226.24844360351562,3142157,0.0,0.0
2022-03-09 00:00:00-05:00,231.52494350036142,234.42703520968274,229.75731765686,232.88804626464844,2143877,0.0,0.0
2022-03-10 00:00:00-05:00,231.95589588313499,233.4685021047758,229.4671363633823,232.0174560546875,1601534,0.0,0.0
2022-03-11 00:00:00-05:00,233.4948705417625,235.93086404897554,230.6191615507545,230.8654022216797,2229718,0.0,0.0
2022-03-14 00:00:00-04:00,232.21090252023026,240.30156098063688,231.26113226877683,234.67327880859375,3253716,0.0,0.0
2022-03-15 00:00:00-04:00,236.21226871726228,239.21989237753934,235.13937806470014,238.2261505126953,3045713,0.0,0.0
2022-03-16 00:00:00-04:00,239.45734187712003,244.88337051573197,238.61310326690787,244.40847778320312,3481346,0.0,0.0
