Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-15 00:00:00-04:00,6.467196246654574,6.467196246654574,6.313215732574463,6.313215732574463,7407426,0.0,0.0
1996-10-16 00:00:00-04:00,6.328615142574434,6.328615142574434,6.251624606668128,6.297819137573242,3252388,0.0,0.0
1996-10-17 00:00:00-04:00,6.297815998640881,6.436398475477843,6.297815998640881,6.4210004806518555,4488296,0.0,0.0
1996-10-18 00:00:00-04:00,6.4517980746166605,6.544186582454078,6.421001556402085,6.513390064239502,4592551,0.0,0.0
1996-10-21 00:00:00-04:00,6.467194915570155,6.5133894266686365,6.3902049360778586,6.405602931976318,3782572,0.0,0.0
1996-10-22 00:00:00-04:00,6.359412115858982,6.374810120704076,6.23622807709823,6.26702356338501,5813310,0.0,0.0
1996-10-23 00:00:00-04:00,6.205427263665989,6.2978157524128395,6.190029269442022,6.251621246337891,5908654,0.0,0.0
1996-10-24 00:00:00-04:00,6.220825792016222,6.374806270879858,6.205427796470167,6.2824177742004395,4054347,0.0,0.0
1996-10-25 00:00:00-04:00,6.2670195821067685,6.3286120857624,6.159233093261719,6.159233093261719,4059694,0.0,0.0
1996-10-28 00:00:00-05:00,6.143838908111574,6.205431449961929,6.097644894276357,6.1284403800964355,4553789,0.0,0.0
1996-10-29 00:00:00-05:00,6.14383609598446,6.236225128173829,6.113040100856777,6.236225128173828,3971033,0.0,0.0
1996-10-30 00:00:00-05:00,6.251621587043629,6.282417577169908,6.128436579732365,6.159233093261719,4045882,0.0,0.0
1996-10-31 00:00:00-05:00,6.12843624574006,6.267019240561859,6.12843624574006,6.251621246337891,5682323,0.0,0.0
1996-11-01 00:00:00-05:00,6.251621587043629,6.2670195821067685,6.143835098198579,6.159233093261719,4689677,0.0,0.0
1996-11-04 00:00:00-05:00,6.128437066015397,6.205428094246375,6.08224307716055,6.190030097961426,5815092,0.0,0.0
1996-11-05 00:00:00-05:00,6.205427796470167,6.328612284241695,6.205427796470167,6.2824177742004395,5883704,0.0,0.0
1996-11-06 00:00:00-05:00,6.267022831113299,6.497994447012002,6.267022831113299,6.482595920562744,5767420,0.0,0.0
1996-11-07 00:00:00-05:00,6.451798993604167,6.544187514601309,6.421002471002967,6.497992992401123,5156595,0.0,0.0
1996-11-08 00:00:00-05:00,6.467194206341078,6.574981212615968,6.467194206341078,6.574981212615967,4685667,0.0,0.0
1996-11-11 00:00:00-05:00,6.5749835710220585,6.590381570755055,6.528789048419838,6.5595855712890625,2894626,0.0,0.0
1996-11-12 00:00:00-05:00,6.590383451715886,6.590383451715886,6.42100435950399,6.467198371887207,4111821,0.0,0.0
1996-11-13 00:00:00-05:00,6.436402363631729,6.482596376014946,6.390208351248512,6.467198371887207,3419018,0.0,0.0
1996-11-14 00:00:00-05:00,6.451800500660751,6.605781056021687,6.421003970865883,6.590383052825928,4336369,0.0,0.0
1996-11-15 00:00:00-05:00,6.698169598599589,6.759762134785975,6.57498504963017,6.590383052825928,9801273,0.0,0.0
1996-11-18 00:00:00-05:00,6.544187571556067,6.636575569954043,6.4979930489538456,6.5595855712890625,5080409,0.0,0.0
1996-11-19 00:00:00-05:00,6.559585201047133,6.621177196502686,6.559585201047133,6.6211771965026855,4711062,0.0,0.0
1996-11-20 00:00:00-05:00,6.57498464354785,6.682771182664429,6.57498464354785,6.6365766525268555,4459336,0.0,0.0
1996-11-21 00:00:00-05:00,6.667370892397776,6.790555914889388,6.65197289543711,6.744361400604248,6299386,0.0,0.0
1996-11-22 00:00:00-05:00,6.775158985196342,6.867547512054444,6.759760984620535,6.867547512054443,6102906,0.0,0.0
1996-11-25 00:00:00-05:00,6.852150128760473,7.03692667571917,6.821353601431266,6.990732669830322,8971246,0.0,0.0
1996-11-26 00:00:00-05:00,7.021526171948242,7.067720157934497,6.8983416859151445,6.9137396812438965,7023377,0.0,0.0
1996-11-27 00:00:00-05:00,6.89834403660932,6.913742037185126,6.836750987499568,6.867547512054443,4108702,0.0,0.0
1996-11-29 00:00:00-05:00,6.882945008601053,6.8983435314525074,6.852149009704591,6.85214900970459,1329024,0.0,0.0
1996-12-02 00:00:00-05:00,6.821354845285867,6.821354845285867,6.744364821432212,6.805956840515137,4171077,0.0,0.0
1996-12-03 00:00:00-05:00,6.775158238804203,6.821352235442615,6.6519737243652335,6.651973724365234,6762295,0.0,0.0
1996-12-04 00:00:00-05:00,6.636575569954043,6.667372092823268,6.436400526618629,6.5595855712890625,9120499,0.0,0.0
1996-12-05 00:00:00-05:00,6.544186582454078,6.574982577265499,6.497992066833792,6.513390064239502,5035410,0.0,0.0
1996-12-06 00:00:00-05:00,6.328613950005826,6.559585514200295,6.267021428206655,6.497992992401123,6231220,0.0,0.0
1996-12-09 00:00:00-05:00,6.559586641303099,6.636576652526856,6.528790113410277,6.6365766525268555,3069720,0.0,0.0
1996-12-10 00:00:00-05:00,6.605780648037353,6.6981691849091805,6.559586641303099,6.6365766525268555,3382929,0.0,0.0
1996-12-11 00:00:00-05:00,6.467196891556666,6.544187941379005,6.359410363931266,6.436400890350342,4983283,0.0,0.0
1996-12-12 00:00:00-05:00,6.40560567848074,6.421003680981335,6.282420611669319,6.297819137573242,5324561,0.0,0.0
1996-12-13 00:00:00-05:00,6.2670250157269685,6.359413589611386,6.205432982073042,6.328617572784424,5136991,0.0,0.0
1996-12-16 00:00:00-05:00,6.344012599956064,6.359410076459934,6.205429553985596,6.205429553985596,4070832,0.0,0.0
1996-12-17 00:00:00-05:00,6.190029269442022,6.313213746636807,6.174630751815008,6.251621246337891,5527724,0.0,0.0
1996-12-18 00:00:00-05:00,6.297817118429195,6.3286131135568775,6.190030612079144,6.236225128173828,5252384,0.0,0.0
1996-12-19 00:00:00-05:00,6.313216340930384,6.482594870399887,6.313216340930384,6.451799392700195,8569375,0.0,0.0
1996-12-20 00:00:00-05:00,6.621177512596236,6.651974035197436,6.482594469398909,6.497992992401123,12144775,0.0,0.0
1996-12-23 00:00:00-05:00,6.4979949035460685,6.544189439332669,6.405606355376252,6.467198371887207,3463125,0.0,0.0
1996-12-24 00:00:00-05:00,6.436400470601953,6.513390992000109,6.436400470601953,6.497992992401123,1258630,0.0,0.0
1996-12-26 00:00:00-05:00,6.497992066833792,6.559584579859789,6.467195548619217,6.513390064239502,3057691,0.0,0.0
1996-12-27 00:00:00-05:00,6.513390064239503,6.528788061645213,6.482593546024927,6.513390064239502,1866336,0.0,0.0
1996-12-30 00:00:00-05:00,6.513391416769418,6.513391416769418,6.4056048891440165,6.436400890350342,3080413,0.0,0.0
1996-12-31 00:00:00-05:00,6.4056022353836575,6.436398223831592,6.2516212463378915,6.251621246337891,3680991,0.0,0.0
1997-01-02 00:00:00-05:00,6.297818076831494,6.297818076831494,6.128438507643566,6.205429553985596,7341042,0.0,0.0
1997-01-03 00:00:00-05:00,6.251625098703909,6.359411648094775,6.22082909127891,6.3440141677856445,6129638,0.0,0.0
1997-01-06 00:00:00-05:00,6.405606653797672,6.421004658642766,6.220829548849728,6.26702356338501,5266196,0.0,0.0
1997-01-07 00:00:00-05:00,6.220825934388599,6.4056029319763175,6.174631423290117,6.405602931976318,5429261,0.0,0.0
1997-01-08 00:00:00-05:00,6.4056042503838135,6.4210022494515036,6.297817733506773,6.313215732574463,4758734,0.0,0.0
1997-01-09 00:00:00-05:00,6.344013782983019,6.451800325835983,6.282420725062273,6.374809265136719,3411889,0.0,0.0
1997-01-10 00:00:00-05:00,6.297817950807855,6.513390992000109,6.28241942780564,6.497992992401123,4419684,0.0,0.0
1997-01-13 00:00:00-05:00,6.543160507776714,6.543160507776714,6.403944069456033,6.481287002563477,4229887,0.053868,0.0
1997-01-14 00:00:00-05:00,6.543160322096041,6.682376756466063,6.527691946231691,6.605034351348877,6293594,0.0,0.0
1997-01-15 00:00:00-05:00,6.589567184448242,6.620503941852796,6.4967558606435185,6.589567184448242,4665618,0.0,0.0
1997-01-16 00:00:00-05:00,6.682374072765388,6.852526664733887,6.666905177318049,6.852526664733887,9521924,0.0,0.0
1997-01-17 00:00:00-05:00,6.8834672700770465,6.914404024393524,6.759719201220181,6.821593761444092,6092659,0.0,0.0
1997-01-20 00:00:00-05:00,6.759719467386982,6.898935918883792,6.759719467386982,6.837061882019043,4705270,0.0,0.0
1997-01-21 00:00:00-05:00,6.697845692587227,6.852529989965092,6.697845692587227,6.821593761444092,6800165,0.0,0.0
1997-01-22 00:00:00-05:00,6.821595704083457,6.976280045511995,6.775190033597956,6.960811138153076,8198246,0.0,0.0
1997-01-23 00:00:00-05:00,6.976278540465206,7.0381525791654305,6.713314533233643,6.713314533233643,5651136,0.0,0.0
1997-01-24 00:00:00-05:00,6.744250297546387,6.83706107904567,6.666907891997745,6.744250297546387,5245256,0.0,0.0
1997-01-27 00:00:00-05:00,6.651441356916279,6.7287837838704,6.605036216221155,6.63597297668457,4175086,0.0,0.0
1997-01-28 00:00:00-05:00,6.713315403638692,6.775189450361106,6.605036216221155,6.63597297668457,4701706,0.0,0.0
1997-01-29 00:00:00-05:00,6.605034864330386,6.605034864330386,6.481287322009267,6.574098110198975,8178643,0.0,0.0
1997-01-30 00:00:00-05:00,6.620503738081062,6.713314533233643,6.5586296993808375,6.713314533233643,8469130,0.0,0.0
1997-01-31 00:00:00-05:00,6.744250297546387,6.8061243271443885,6.666907891997745,6.744250297546387,5096002,0.0,0.0
1997-02-03 00:00:00-05:00,6.713314533233643,6.744251289685998,6.651440494533418,6.713314533233643,2980168,0.0,0.0
1997-02-04 00:00:00-05:00,6.620501751264482,6.775186538696289,6.620501751264482,6.775186538696289,3822670,0.0,0.0
1997-02-05 00:00:00-05:00,6.775187385530184,6.867997638635238,6.635970954281758,6.697844982147217,6121619,0.0,0.0
1997-02-06 00:00:00-05:00,6.682377012671421,6.806124550126195,6.651439733961137,6.759718894958496,4005339,0.0,0.0
1997-02-07 00:00:00-05:00,6.806126506899175,6.898937318122385,6.7906581259945735,6.868000030517578,4478049,0.0,0.0
1997-02-10 00:00:00-05:00,6.898936965802099,6.960810486260698,6.898936965802099,6.914405345916748,4028506,0.0,0.0
1997-02-11 00:00:00-05:00,6.929873466491698,6.945341844853378,6.821594292164425,6.929873466491699,4450871,0.0,0.0
1997-02-12 00:00:00-05:00,6.960811637099181,7.069090841599224,6.945343780222792,7.038154602050781,6060581,0.0,0.0
1997-02-13 00:00:00-05:00,7.100022356631084,7.254707109101685,7.084553986543071,7.239238739013672,8613037,0.0,0.0
1997-02-14 00:00:00-05:00,7.223776126615446,7.2856507123785805,7.161902592443701,7.20830774307251,6613487,0.0,0.0
1997-02-18 00:00:00-05:00,7.223771331383642,7.440330134617331,7.20830295810881,7.378456115722656,8321213,0.0,0.0
1997-02-19 00:00:00-05:00,7.378458134147954,7.40939488916057,7.254710588302003,7.285647869110107,4719973,0.0,0.0
1997-02-20 00:00:00-05:00,7.208303482350642,7.285646405940452,7.1000243357566,7.177366733551025,5018034,0.0,0.0
1997-02-21 00:00:00-05:00,7.164313010857312,7.226475889876876,7.148771762847901,7.1487717628479,4235233,0.060602,0.0
1997-02-24 00:00:00-05:00,7.08661151860946,7.304182732579306,7.08661151860946,7.226478576660156,4265975,0.0,0.0
1997-02-25 00:00:00-05:00,7.242014602282911,7.288637276879185,7.133229065897438,7.273096561431885,4116276,0.0,0.0
1997-02-26 00:00:00-05:00,7.257562686101178,7.273103945581394,7.024450661211758,7.195399761199951,3779899,0.0,0.0
1997-02-27 00:00:00-05:00,7.148771762847901,7.226475889876876,7.086608883828338,7.1487717628479,4531513,0.0,0.0
1997-02-28 00:00:00-05:00,7.086611169734184,7.179856046595756,6.99336576461792,6.99336576461792,4529730,0.0,0.0
1997-03-03 00:00:00-05:00,6.869038149692771,7.0866098403930655,6.869038149692771,7.086609840393066,4965016,0.0,0.0
1997-03-04 00:00:00-05:00,7.086610092801874,7.102150286953397,6.915661089825185,6.946742534637451,4388942,0.0,0.0
1997-03-05 00:00:00-05:00,6.993364378869042,7.319722175598144,6.993364378869042,7.3197221755981445,5426588,0.0,0.0
1997-03-06 00:00:00-05:00,7.397424863689717,7.42850683145402,7.1176903233381195,7.1487717628479,8874565,0.0,0.0
1997-03-07 00:00:00-05:00,7.179854554938046,7.412966434534244,7.179854554938046,7.335262298583984,5193574,0.0,0.0
1997-03-10 00:00:00-05:00,7.428509810563487,7.4751319885253915,7.319724200397643,7.475131988525391,5496091,0.0,0.0
1997-03-11 00:00:00-05:00,7.412968716136888,7.4440501687815726,7.304183103625746,7.350805282592773,4769873,0.0,0.0
1997-03-12 00:00:00-05:00,7.319724358202833,7.381887263492203,7.2731016509810615,7.350805282592773,4867444,0.0,0.0
1997-03-13 00:00:00-05:00,7.273096561431885,7.319719236028159,7.242014602282911,7.273096561431885,5171743,0.0,0.0
1997-03-14 00:00:00-05:00,7.304185408032008,7.366348861188144,7.195399761199951,7.195399761199951,5539753,0.0,0.0
1997-03-17 00:00:00-05:00,7.102151758415417,7.459590560831023,7.024448130285694,7.444049835205078,8832239,0.0,0.0
1997-03-18 00:00:00-05:00,7.428508580306368,7.44404877546528,7.350803906729294,7.397426605224609,5705491,0.0,0.0
1997-03-19 00:00:00-05:00,7.4129686173480325,7.521754756664181,7.257560299686167,7.304183006286621,5956326,0.0,0.0
1997-03-20 00:00:00-05:00,7.319723986366909,7.319723986366909,7.148774420741006,7.226478576660156,4450871,0.0,0.0
1997-03-21 00:00:00-05:00,7.273099731421594,7.319722426338428,7.179854869842529,7.179854869842529,6490965,0.0,0.0
1997-03-24 00:00:00-05:00,7.210936867752639,7.4129673286381665,7.210936867752639,7.397426605224609,4089544,0.0,0.0
1997-03-25 00:00:00-05:00,7.397425712995108,7.490670570484505,7.31972210529943,7.335262298583984,4020487,0.0,0.0
1997-03-26 00:00:00-05:00,7.335264853929378,7.412969016949004,7.304183400023433,7.366346836090088,4413001,0.0,0.0
1997-03-27 00:00:00-05:00,7.412965037418465,7.428506284283135,7.179853201756673,7.210934638977051,6005780,0.0,0.0
1997-03-31 00:00:00-05:00,7.179855140965636,7.2575587550035685,6.962283965150178,6.977824687957764,7191788,0.0,0.0
1997-04-01 00:00:00-05:00,6.946742780905586,7.055528369859676,6.900120083779759,6.915661334991455,7656924,0.0,0.0
1997-04-02 00:00:00-05:00,6.90011983916444,7.071069370395741,6.822416227133774,6.946742534637451,5030955,0.0,0.0
1997-04-03 00:00:00-05:00,6.90011983916444,6.9622837852981965,6.80687550472764,6.946742534637451,3512134,0.0,0.0
1997-04-04 00:00:00-05:00,6.900119524794473,7.102149963378906,6.869038081398279,7.102149963378906,4448198,0.0,0.0
1997-04-07 00:00:00-04:00,7.102146838911006,7.148769511749037,6.9622804051599765,7.008902549743652,2419688,0.0,0.0
1997-04-08 00:00:00-04:00,6.993366414098459,7.0555298471975805,6.900121528577146,7.024448394775391,3656041,0.0,0.0
1997-04-09 00:00:00-04:00,7.086610523297598,7.148773416698389,6.869038811630904,6.900120258331299,3897965,0.0,0.0
1997-04-10 00:00:00-04:00,6.915662658886901,7.102151898326767,6.884580678767981,7.039988994598389,3997764,0.0,0.0
1997-04-11 00:00:00-04:00,6.980024420346878,7.011255307335652,6.605258022765448,6.714564800262451,5736678,0.060602,0.0
1997-04-14 00:00:00-04:00,6.823872408363952,6.91756401916349,6.714565617562082,6.870718479156494,5096448,0.0,0.0
1997-04-15 00:00:00-04:00,6.9956432975436265,7.073719223412251,6.933181495277283,7.058104038238525,4670519,0.0,0.0
1997-04-16 00:00:00-04:00,7.058102159645514,7.2767157554626465,6.995641435575236,7.2767157554626465,6742691,0.0,0.0
1997-04-17 00:00:00-04:00,7.307942867279053,7.386018731971786,7.261096817678107,7.307942867279053,6562696,0.0,0.0
1997-04-18 00:00:00-04:00,7.307942712303782,7.339173057518591,7.229866318481462,7.245481491088867,4438396,0.0,0.0
1997-04-21 00:00:00-04:00,7.245484571713135,7.354791888010681,7.214254213219848,7.339176177978516,5047885,0.0,0.0
1997-04-22 00:00:00-04:00,7.354793249100068,7.6670984841851855,7.339177536178036,7.5265607833862305,9194903,0.0,0.0
1997-04-23 00:00:00-04:00,7.542177092794075,7.604638361460954,7.464101170442601,7.479715824127197,4950313,0.0,0.0
1997-04-24 00:00:00-04:00,7.479712776179958,7.479712776179958,7.370405998644184,7.417252063751221,3366890,0.0,0.0
1997-04-25 00:00:00-04:00,7.4016338182832335,7.4016338182832335,7.323557429317989,7.354788303375244,2438846,0.0,0.0
1997-04-28 00:00:00-04:00,7.323558533924038,7.432865282647917,7.323558533924038,7.386019229888916,4736012,0.0,0.0
1997-04-29 00:00:00-04:00,7.526557302927343,7.589018002589683,7.3860196671163285,7.573403358459473,7673854,0.0,0.0
1997-04-30 00:00:00-04:00,7.510943920621967,7.682711947259415,7.4797130325516585,7.620250701904297,5554456,0.0,0.0
1997-05-01 00:00:00-04:00,7.620250701904298,7.682711947259415,7.510943920621967,7.620250701904297,4335033,0.0,0.0
1997-05-02 00:00:00-04:00,7.635869208576139,7.807637840863002,7.620254023127988,7.729560852050781,4449980,0.0,0.0
1997-05-05 00:00:00-04:00,7.7607932442289,7.916946190271772,7.713947148101704,7.901330471038818,5317878,0.0,0.0
1997-05-06 00:00:00-04:00,7.8701000941445765,7.9637917556131335,7.838869186464502,7.901330471038818,6090877,0.0,0.0
1997-05-07 00:00:00-04:00,7.901323358612044,7.963784586961485,7.807632312265916,7.823246955871582,5343719,0.0,0.0
1997-05-08 00:00:00-04:00,7.792016740844632,7.948169018220657,7.776401566185566,7.8076324462890625,6281565,0.0,0.0
1997-05-09 00:00:00-04:00,7.838864326477051,7.854479505242976,7.713942365564141,7.838864326477051,3718861,0.0,0.0
1997-05-12 00:00:00-04:00,7.854479292054624,7.995016958704452,7.838864113712529,7.963786602020264,3835145,0.0,0.0
1997-05-13 00:00:00-04:00,7.9950144804289245,8.041860000934145,7.9325532556366385,8.010629653930664,6400522,0.0,0.0
1997-05-14 00:00:00-04:00,8.104324340820312,8.151170410117285,8.057478271523342,8.104324340820312,5096448,0.0,0.0
1997-05-15 00:00:00-04:00,8.104319442822046,8.385394096374512,8.073089102689064,8.385394096374512,8827338,0.0,0.0
1997-05-16 00:00:00-04:00,8.354170884381373,8.354170884381373,8.135557255349479,8.276094436645508,8485615,0.0,0.0
1997-05-19 00:00:00-04:00,8.244861886784598,8.276092245295482,8.18240063897731,8.260477066040039,5662274,0.0,0.0
1997-05-20 00:00:00-04:00,8.166787259515914,8.229248521088396,8.073095632550011,8.119941711425781,6375127,0.0,0.0
1997-05-21 00:00:00-04:00,8.088709634984426,8.166786067861112,7.807635325885251,7.916942119598389,8975255,0.0,0.0
1997-05-22 00:00:00-04:00,7.932556769231052,7.963787660853064,7.870096047558151,7.916942119598389,4630866,0.0,0.0
1997-05-23 00:00:00-04:00,7.96378811957291,8.010633663525923,7.932557226151977,7.995018482208252,3190905,0.0,0.0
1997-05-27 00:00:00-04:00,7.916942575619898,8.041864026161264,7.854480788778032,7.995018482208252,4047664,0.0,0.0
1997-05-28 00:00:00-04:00,7.995017019420654,8.010632197881334,7.823248994782186,7.8857102394104,4294044,0.0,0.0
1997-05-29 00:00:00-04:00,7.901324653215429,7.948170184063963,7.776402706833895,7.870094299316406,3790146,0.0,0.0
1997-05-30 00:00:00-04:00,7.760787529884383,7.948170184063963,7.760787529884383,7.870094299316406,4119840,0.0,0.0
1997-06-02 00:00:00-04:00,7.932553707394087,7.963784586961485,7.760786258307497,7.823246955871582,3251497,0.0,0.0
1997-06-03 00:00:00-04:00,7.807639340356095,7.979406944060254,7.807639340356095,7.901330471038818,3432829,0.0,0.0
1997-06-04 00:00:00-04:00,7.885711636648737,7.885711636648737,7.823250380953258,7.854480743408203,2476716,0.0,0.0
1997-06-05 00:00:00-04:00,7.885708184221023,7.932553707394087,7.823246955871581,7.823246955871582,3264863,0.0,0.0
1997-06-06 00:00:00-04:00,7.823250426142691,8.041864026161264,7.823250426142691,7.995018482208252,4778338,0.0,0.0
1997-06-09 00:00:00-04:00,7.995019188280818,8.182402442212624,7.979404005584107,8.119941711425781,5087983,0.0,0.0
1997-06-10 00:00:00-04:00,8.151166948430333,8.213627639919402,8.05747484962612,8.073090553283691,6073501,0.0,0.0
1997-06-11 00:00:00-04:00,8.073093257406029,8.213630391115343,8.057477548517898,8.198015213012695,3456442,0.0,0.0
1997-06-12 00:00:00-04:00,8.244862732382769,8.322939167453066,8.15117111645553,8.307323455810547,5961672,0.0,0.0
1997-06-13 00:00:00-04:00,8.291708946228027,8.354170205498075,8.276093764106921,8.291708946228027,6412997,0.0,0.0
1997-06-16 00:00:00-04:00,8.322938313847327,8.338553493102768,8.213630997488194,8.260477066040039,3858758,0.0,0.0
1997-06-17 00:00:00-04:00,8.213628858390926,8.24485973955379,8.119937807258488,8.166783332824707,5429261,0.0,0.0
1997-06-18 00:00:00-04:00,8.041864706212023,8.166787228888495,8.041864706212023,8.08871078491211,4065931,0.0,0.0
1997-06-19 00:00:00-04:00,8.151172081948808,8.36978570141161,8.13555689924227,8.338555335998535,3825343,0.0,0.0
1997-06-20 00:00:00-04:00,8.322940153291997,8.447862145729937,8.322940153291997,8.338555335998535,8361311,0.0,0.0
1997-06-23 00:00:00-04:00,8.244862017925694,8.307322735940948,8.104324340820312,8.104324340820312,4437060,0.0,0.0
1997-06-24 00:00:00-04:00,8.24486169911302,8.510320801984125,8.198015631627495,8.494706153869629,6256615,0.0,0.0
1997-06-25 00:00:00-04:00,8.471278344877325,8.494701897669419,8.276087910247552,8.37758731842041,5388272,0.0,0.0
1997-06-26 00:00:00-04:00,8.377594040989557,8.440054775415552,8.229249000549316,8.229249000549316,4109148,0.0,0.0
1997-06-27 00:00:00-04:00,8.24486444928661,8.61182313358949,8.24486444928661,8.463478088378906,6565369,0.0,0.0
1997-06-30 00:00:00-04:00,8.447862145729937,8.463477328436474,8.244863708973671,8.338555335998535,5530397,0.0,0.0
1997-07-01 00:00:00-04:00,8.29170601431475,8.401012781297695,8.205822277623987,8.221437454223633,4907097,0.0,0.0
1997-07-02 00:00:00-04:00,8.244862732382769,8.315131311631806,8.229247551525825,8.307323455810547,4073951,0.0,0.0
1997-07-03 00:00:00-04:00,8.369783840827788,8.557167053222656,8.35416866159247,8.557167053222656,3631091,0.0,0.0
1997-07-07 00:00:00-04:00,8.55716258197403,8.55716258197403,8.369779467489712,8.37758731842041,3877025,0.0,0.0
1997-07-08 00:00:00-04:00,8.377594435045546,8.46347821431383,8.377594435045546,8.455670356750488,2656266,0.0,0.0
1997-07-09 00:00:00-04:00,8.479093570821284,8.510323407396715,8.229249039575445,8.299517631530762,4508345,0.0,0.0
1997-07-10 00:00:00-04:00,8.369780658937495,8.416626178834465,8.213627864376955,8.244858741760254,4993976,0.0,0.0
1997-07-11 00:00:00-04:00,8.216012909912385,8.216012909912385,7.965142119902826,8.051379203796387,10103344,0.060602,0.0
1997-07-14 00:00:00-04:00,8.04353759886012,8.145453452993518,8.020018350611716,8.05921745300293,6050779,0.0,0.0
1997-07-15 00:00:00-04:00,7.9965007604436975,8.137615203857422,7.918103610562346,8.137615203857422,6979269,0.0,0.0
1997-07-16 00:00:00-04:00,8.027855787669342,8.15329138411038,7.949459206100749,8.114092826843262,6483391,0.0,0.0
1997-07-17 00:00:00-04:00,8.059221061216395,8.184656219757075,7.808350211168983,7.871067523956299,17510324,0.0,0.0
1997-07-18 00:00:00-04:00,7.8710647837068715,7.925942679773489,7.7456296688354405,7.784827709197998,12838023,0.0,0.0
1997-07-21 00:00:00-04:00,7.77698703653167,7.824025529983569,7.651551942269567,7.761307716369629,4852296,0.0,0.0
1997-07-22 00:00:00-04:00,7.808350248236679,7.925945476754167,7.784830456380709,7.9181060791015625,6931151,0.0,0.0
1997-07-23 00:00:00-04:00,7.965142838652851,8.145455885484232,7.949464045759479,8.043540000915527,7258172,0.0,0.0
1997-07-24 00:00:00-04:00,8.012178590063046,8.027857910522938,7.824025678612754,7.97298002243042,6102461,0.0,0.0
1997-07-25 00:00:00-04:00,8.027857718531791,8.121934172007041,7.83186488505595,7.980819225311279,5199812,0.0,0.0
1997-07-28 00:00:00-04:00,8.027861909966447,8.059221099475021,7.910266148482906,7.9181060791015625,4683885,0.0,0.0
1997-07-29 00:00:00-04:00,7.972982768065506,8.137616489037546,7.910264931662171,8.043540000915527,5787469,0.0,0.0
1997-07-30 00:00:00-04:00,8.074899718737164,8.176816149727534,8.059220923773772,8.153297424316406,5743807,0.0,0.0
1997-07-31 00:00:00-04:00,8.145455386305327,8.223853076729519,8.129776061406863,8.208173751831055,4759625,0.0,0.0
1997-08-01 00:00:00-04:00,8.208170278045573,8.223849596308382,7.996498149083384,8.012177467346191,4725765,0.0,0.0
1997-08-04 00:00:00-04:00,7.965140744150146,8.027858564061287,7.886743602502676,7.93378210067749,6916894,0.0,0.0
1997-08-05 00:00:00-04:00,7.902423722267924,7.988660261193189,7.886743867039833,7.957301616668701,7222084,0.0,0.0
1997-08-06 00:00:00-04:00,7.933782100677489,7.965140744150146,7.894584062819584,7.93378210067749,4826010,0.0,0.0
1997-08-07 00:00:00-04:00,7.965138938580293,8.090574017002616,7.965138938580293,7.996498107910156,6625962,0.0,0.0
1997-08-08 00:00:00-04:00,7.965140685420255,8.074896469731112,7.9416214365062645,8.020018577575684,8249037,0.0,0.0
1997-08-11 00:00:00-04:00,8.027860675056186,8.082738582046867,7.863226954084147,8.043540000915527,8558237,0.0,0.0
1997-08-12 00:00:00-04:00,8.043537826489674,8.145453683507258,7.996499861627518,8.020018577575684,7885928,0.0,0.0
1997-08-13 00:00:00-04:00,8.0513760015261,8.090574030564142,7.878902435302734,7.878902435302734,8788132,0.0,0.0
1997-08-14 00:00:00-04:00,7.9259413385311985,8.004339004887308,7.902422624886716,7.980819225311279,3803067,0.0,0.0
1997-08-15 00:00:00-04:00,7.918104115932061,7.925943511641011,7.60451602935791,7.60451602935791,8611701,0.0,0.0
1997-08-18 00:00:00-04:00,7.7299489251298334,7.831865310668945,7.651552320444904,7.831865310668945,6578290,0.0,0.0
1997-08-19 00:00:00-04:00,7.8397074690201665,7.871065584721917,7.68291262678407,7.737791061401367,8337698,0.0,0.0
1997-08-20 00:00:00-04:00,7.776990413665771,7.847548184483113,7.71427310578281,7.7769904136657715,8300719,0.0,0.0
1997-08-21 00:00:00-04:00,7.792668356459001,7.808347679572332,7.604515413167279,7.659393310546875,6674970,0.0,0.0
1997-08-22 00:00:00-04:00,7.494758157971931,7.651551891518129,7.494758157971931,7.612353324890137,6606804,0.0,0.0
1997-08-25 00:00:00-04:00,7.635873006647516,7.706430217412825,7.463399410247803,7.463399410247803,6175083,0.0,0.0
1997-08-26 00:00:00-04:00,7.463401646205204,7.596676713670723,7.432042994907187,7.518279552459717,6074838,0.0,0.0
1997-08-27 00:00:00-04:00,7.486918358918757,7.628032774809272,7.46339911194841,7.557475566864014,5738015,0.0,0.0
1997-08-28 00:00:00-04:00,7.557477553147119,7.651554032788237,7.463401073506,7.545718193054199,6280674,0.0,0.0
1997-08-29 00:00:00-04:00,7.502600226810708,7.643715223583713,7.486920901161699,7.518279552459717,3862323,0.0,0.0
1997-09-02 00:00:00-04:00,7.588832642298836,7.800504207611084,7.54179416136347,7.800504207611084,5869447,0.0,0.0
1997-09-03 00:00:00-04:00,7.839703414338427,7.980817260359086,7.808344248923749,7.863222122192383,5126744,0.0,0.0
1997-09-04 00:00:00-04:00,7.902425917611292,7.9337845708474095,7.8161888217629745,7.847548007965088,4989966,0.0,0.0
1997-09-05 00:00:00-04:00,7.855384170307651,7.91810198392159,7.682910582593649,7.761307716369629,4311865,0.0,0.0
1997-09-08 00:00:00-04:00,7.745626932252606,7.7769855666497785,7.58883322730107,7.628031253814697,5115606,0.0,0.0
