Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-30 00:00:00-05:00,73.180140146379,74.04575918999433,73.06316220309849,73.89954376220703,6592624,0.0,0.0
2009-12-01 00:00:00-05:00,74.44933457703928,75.09270397911293,74.19198494919279,74.82950592041016,6881216,0.0,0.0
2009-12-02 00:00:00-05:00,74.46690242889366,75.09272672798805,74.3733228393013,74.4025650024414,4809403,0.0,0.0
2009-12-03 00:00:00-05:00,74.6306673338255,75.13951364156412,74.42596285824814,74.60142517089844,6024960,0.0,0.0
2009-12-04 00:00:00-05:00,75.09856842587385,75.39100870122532,73.69485603769557,74.42595672607422,7393651,0.0,0.0
2009-12-07 00:00:00-05:00,74.20954390153871,74.58971529097632,74.03992538352567,74.3031234741211,4335042,0.0,0.0
2009-12-08 00:00:00-05:00,74.2621782462269,74.48443264371734,73.7884272940274,74.16275024414062,5597564,0.0,0.0
2009-12-09 00:00:00-05:00,74.10424707322473,75.09269714355469,73.75917101394576,75.09269714355469,6351207,0.0,0.0
2009-12-10 00:00:00-05:00,74.94060882790374,75.72434967609509,74.91721511132947,75.6483154296875,7403379,0.0,0.0
2009-12-11 00:00:00-05:00,75.45530284247431,75.89981146014166,75.27984063406817,75.84717559814453,6900671,0.0,0.0
2009-12-14 00:00:00-05:00,75.82964577132303,76.02265798583547,75.8004036180071,75.99341583251953,5440560,0.0,0.0
2009-12-15 00:00:00-05:00,75.718526870672,75.95247811820919,74.82950932950499,75.15119171142578,8224280,0.0,0.0
2009-12-16 00:00:00-05:00,75.29739148003387,75.80038909348282,75.0692887252503,75.27984619140625,6665635,0.0,0.0
2009-12-17 00:00:00-05:00,74.86457340005734,75.19210876463433,74.34988363829848,74.5136489868164,6181337,0.0,0.0
2009-12-18 00:00:00-05:00,74.84704889704015,75.09270165557304,74.27971844873777,74.81195831298828,9525504,0.0,0.0
2009-12-21 00:00:00-05:00,74.74760182329706,75.41436475792528,74.67741600557088,75.2447509765625,4992035,0.0,0.0
2009-12-22 00:00:00-05:00,75.62494136302664,76.02265798583547,75.56060395818915,75.99341583251953,5790133,0.0,0.0
2009-12-23 00:00:00-05:00,75.85890813144039,76.03437042236328,75.62495685436207,76.03437042236328,4317470,0.0,0.0
2009-12-24 00:00:00-05:00,75.97001553603486,76.36773681640625,75.73021588223413,76.36773681640625,4461295,0.0,0.0
2009-12-28 00:00:00-05:00,76.61338982906847,77.38542938232422,76.45547285988174,77.38542938232422,6067218,0.0,0.0
2009-12-29 00:00:00-05:00,77.36787528657565,77.42051582616256,77.0871319655016,77.11637878417969,4376673,0.0,0.0
2009-12-30 00:00:00-05:00,76.75375450120748,77.60182824621704,76.43206749375516,77.53749084472656,4044882,0.0,0.0
2009-12-31 00:00:00-05:00,77.44390655050306,77.70125147316867,76.47300649230777,76.56073760986328,4417676,0.0,0.0
2010-01-04 00:00:00-05:00,76.72451068435889,77.77144510516885,76.53150313987665,77.4673080444336,6438444,0.0,0.0
2010-01-05 00:00:00-05:00,77.01695718316088,77.11638984637091,76.09284906419643,76.53150939941406,7156104,0.0,0.0
2010-01-06 00:00:00-05:00,76.43208712664209,76.90584278020333,75.92324554945702,76.03437042236328,5863144,0.0,0.0
2010-01-07 00:00:00-05:00,75.9583307110913,76.1805851085604,75.39684861974699,75.77117156982422,6109268,0.0,0.0
2010-01-08 00:00:00-05:00,75.49042332404115,76.57244841687711,75.47872646190885,76.53150939941406,4390271,0.0,0.0
2010-01-11 00:00:00-05:00,76.65433274797341,76.65433274797341,75.25647367769498,75.730224609375,5993998,0.0,0.0
2010-01-12 00:00:00-05:00,75.46700745600587,76.81223022226996,75.44945750041424,76.33262634277344,8453249,0.0,0.0
2010-01-13 00:00:00-05:00,76.26244856556619,76.68941195839756,75.54304967176664,76.16886901855469,6752348,0.0,0.0
2010-01-14 00:00:00-05:00,76.35604019962148,77.619380620658,75.9817172847789,77.38542938232422,7438943,0.0,0.0
2010-01-15 00:00:00-05:00,77.22167483987455,77.72467264016383,76.67188958586561,77.07545471191406,8885142,0.0,0.0
2010-01-19 00:00:00-05:00,76.98770773178062,78.52009454428647,76.94676405065502,78.45575714111328,14556345,0.0,0.0
2010-01-20 00:00:00-05:00,76.30341416823578,76.70697928962007,75.42024497896506,76.18058776855469,15896585,0.0,0.0
2010-01-21 00:00:00-05:00,76.30925350967608,76.43792832567638,74.89969296725143,75.44947814941406,10050596,0.0,0.0
2010-01-22 00:00:00-05:00,75.25648199540151,75.38515216335455,73.32637813312898,73.40241241455078,10552676,0.0,0.0
2010-01-25 00:00:00-05:00,73.88785162899194,74.21538711129953,73.52522555976361,73.76502990722656,6002471,0.0,0.0
2010-01-26 00:00:00-05:00,73.64804248632959,74.71837059548919,73.349753865658,73.54861450195312,7463524,0.0,0.0
2010-01-27 00:00:00-05:00,73.58953646066271,74.25629937985242,73.13333098977625,73.88782501220703,9120283,0.0,0.0
2010-01-28 00:00:00-05:00,74.29723585359464,74.30308428207478,71.96941662474227,72.37882995605469,10064821,0.0,0.0
2010-01-29 00:00:00-05:00,72.7122183610312,73.10993486078429,71.2968098951693,71.5833969116211,12103475,0.0,0.0
2010-02-01 00:00:00-05:00,72.0747361219936,73.08073176795925,71.81154268031628,72.91696166992188,7576073,0.0,0.0
2010-02-02 00:00:00-05:00,72.98711770948381,73.58369486799816,72.49582161867292,73.41992950439453,6171295,0.0,0.0
2010-02-03 00:00:00-05:00,73.20354669656884,73.73578662992885,73.15091081365644,73.49598693847656,4369247,0.0,0.0
2010-02-04 00:00:00-05:00,73.22108654279205,73.36730665286628,71.88171182812583,71.94020080566406,9546737,0.0,0.0
2010-02-05 00:00:00-05:00,71.96361549386499,72.36133222961381,71.25590850722693,72.24435424804688,9013382,0.0,0.0
2010-02-08 00:00:00-05:00,72.35008542132505,72.39121223135818,71.52171682762992,71.60396575927734,5981551,0.525813,0.0
2010-02-09 00:00:00-05:00,72.05633741373121,72.96695962984553,71.94471553778516,72.38533782958984,6322547,0.0,0.0
2010-02-10 00:00:00-05:00,72.22670392164282,72.64382310835248,71.79783087061026,72.15032958984375,5459179,0.0,0.0
2010-02-11 00:00:00-05:00,72.0151990294404,72.9669431523511,71.70970172625732,72.6908187866211,5323094,0.0,0.0
2010-02-12 00:00:00-05:00,72.2678350003429,72.87882973051425,71.4453410124002,72.84945678710938,8386514,0.0,0.0
2010-02-16 00:00:00-05:00,73.38407399523803,73.57207489013672,72.91407879061912,73.57207489013672,7089056,0.0,0.0
2010-02-17 00:00:00-05:00,73.73068100921517,74.33580098376304,73.56030860763231,74.21829986572266,6095460,0.0,0.0
2010-02-18 00:00:00-05:00,74.10080744333793,75.1994209208646,74.02443311900673,75.08779907226562,5780091,0.0,0.0
2010-02-19 00:00:00-05:00,74.81756988967796,75.23469383881572,74.53557555267531,74.72357177734375,6593043,0.0,0.0
2010-02-22 00:00:00-05:00,74.78817890560707,74.8645532325355,74.2065572280683,74.5238037109375,3983273,0.0,0.0
2010-02-23 00:00:00-05:00,74.30644685867748,74.99969050303724,74.02444785472821,74.29469299316406,4803127,0.0,0.0
2010-02-24 00:00:00-05:00,74.62368685736293,75.35805724564699,74.50031113183736,74.95855712890625,5001972,0.0,0.0
2010-02-25 00:00:00-05:00,74.05380028113271,74.75291832035178,73.7718013553102,74.65304565429688,5919000,0.0,0.0
2010-02-26 00:00:00-05:00,74.61782435279557,75.19944148115773,74.45920107338598,74.70594787597656,5004273,0.0,0.0
2010-03-01 00:00:00-05:00,74.90568622929028,75.68705806325809,74.88806246399636,75.53430938720703,4788274,0.0,0.0
2010-03-02 00:00:00-05:00,75.61069795822979,75.83982101543664,74.68833113986526,74.85870361328125,6289912,0.0,0.0
2010-03-03 00:00:00-05:00,75.04081101745028,75.21118814693546,74.42394172582249,74.54144287109375,6683940,0.0,0.0
2010-03-04 00:00:00-05:00,74.65307341437824,74.65307341437824,73.71308289665329,74.44744873046875,6309786,0.0,0.0
2010-03-05 00:00:00-05:00,74.71183343167594,74.93508191109993,74.63545907525246,74.75883483886719,6422649,0.0,0.0
2010-03-08 00:00:00-05:00,74.64719918935396,74.90569517646337,74.23595450794828,74.26532745361328,6484468,0.0,0.0
2010-03-09 00:00:00-05:00,74.18306162314533,74.19481079873563,73.55444322172059,73.76006317138672,7875125,0.0,0.0
2010-03-10 00:00:00-05:00,74.01857471245592,74.2359485582126,73.56032866629383,73.80120086669922,7234345,0.0,0.0
2010-03-11 00:00:00-05:00,73.85409436309632,75.08783805609984,73.85409436309632,74.96446228027344,8286621,0.0,0.0
2010-03-12 00:00:00-05:00,75.14656843316438,75.41681358540838,74.91157081400569,75.16419219970703,5407297,0.0,0.0
2010-03-15 00:00:00-04:00,74.84691941329542,75.3991633903276,74.77641968341715,75.09954071044922,4704594,0.0,0.0
2010-03-16 00:00:00-04:00,75.1994150124063,75.71641147997016,74.8762939783354,75.5930404663086,6417105,0.0,0.0
2010-03-17 00:00:00-04:00,75.72817875556814,75.74580251943893,74.82343126076506,75.05843353271484,6640426,0.0,0.0
2010-03-18 00:00:00-04:00,74.8821963295842,75.64006520696981,74.87632174048966,75.42269134521484,5182302,0.0,0.0
2010-03-19 00:00:00-04:00,75.02906799316406,75.74581472357286,74.48269840621175,75.02906799316406,11238538,0.0,0.0
2010-03-22 00:00:00-04:00,74.67656868497212,75.4285676318643,74.35932213277033,75.18769073486328,5911887,0.0,0.0
2010-03-23 00:00:00-04:00,75.16420036819714,76.03957046263992,74.98795330677913,76.00431823730469,6253511,0.0,0.0
2010-03-24 00:00:00-04:00,75.56954910089266,76.34504626621187,75.47555100729635,75.51080322265625,6976088,0.0,0.0
2010-03-25 00:00:00-04:00,75.99843249115945,76.80330270519525,75.86330757597976,75.92793273925781,7952947,0.0,0.0
2010-03-26 00:00:00-04:00,75.7458340349409,76.2452023495605,75.62245825967622,75.93970489501953,5806137,0.0,0.0
2010-03-29 00:00:00-04:00,75.96317489290023,76.34504654492125,75.35217556124853,75.54605102539062,4856578,0.0,0.0
2010-03-30 00:00:00-04:00,75.72820694085041,75.86332720256833,75.34633045101047,75.6518325805664,3584224,0.0,0.0
2010-03-31 00:00:00-04:00,75.33454904251296,75.64004635295687,74.99380420628765,75.34629821777344,5130421,0.0,0.0
2010-04-01 00:00:00-04:00,75.7575474823974,75.96904670233961,74.93505364156738,75.34629821777344,5209603,0.0,0.0
2010-04-05 00:00:00-04:00,75.42267356635267,76.25692128215395,75.2816787729005,75.99254608154297,4308160,0.0,0.0
2010-04-06 00:00:00-04:00,75.59892975470122,75.9631776564383,75.22880726490533,75.74580383300781,4106910,0.0,0.0
2010-04-07 00:00:00-04:00,75.51079241825467,75.94553529708953,75.20529514146496,75.48141479492188,5394222,0.0,0.0
2010-04-08 00:00:00-04:00,75.22293243587667,75.33455429705462,74.72943422159028,74.97030639648438,6283217,0.0,0.0
2010-04-09 00:00:00-04:00,75.12893843171915,75.71056022300543,74.68244624640161,75.64593505859375,5423615,0.0,0.0
2010-04-12 00:00:00-04:00,75.53430254156069,75.76342553487196,75.3404270756428,75.41092681884766,4175946,0.0,0.0
2010-04-13 00:00:00-04:00,75.35217409669268,76.03954774538869,75.10542734674061,75.80455017089844,7132779,0.0,0.0
2010-04-14 00:00:00-04:00,76.21580903200783,77.20867549396318,76.05718575672172,77.10880279541016,8938907,0.0,0.0
2010-04-15 00:00:00-04:00,76.68577103111906,77.04414423660035,76.48602572058863,76.89727020263672,6720864,0.0,0.0
2010-04-16 00:00:00-04:00,76.77391792329239,77.64928780770194,76.52129657075044,76.74454498291016,9985325,0.0,0.0
2010-04-19 00:00:00-04:00,76.59767820037176,77.71392036749653,76.59767820037176,77.6845474243164,11875970,0.0,0.0
2010-04-20 00:00:00-04:00,75.90443292785005,76.56830362534023,75.35218410048407,76.19230651855469,15916459,0.0,0.0
2010-04-21 00:00:00-04:00,76.29805588716066,76.53305349927723,75.49318566655784,75.78105926513672,7906923,0.0,0.0
2010-04-22 00:00:00-04:00,75.57545804474987,75.99845197619118,75.06433588452254,75.86332702636719,6295351,0.0,0.0
2010-04-23 00:00:00-04:00,75.83393279093005,76.43317832332946,75.61655895188139,76.3685531616211,6482376,0.0,0.0
2010-04-26 00:00:00-04:00,76.23338093750917,76.98537468054403,76.10413069430814,76.80325317382812,5528528,0.0,0.0
2010-04-27 00:00:00-04:00,76.31566822075665,77.54941136007197,75.61655007780938,75.6811752319336,11418868,0.0,0.0
2010-04-28 00:00:00-04:00,76.021932420016,76.65055561152543,75.80456325960466,76.43318176269531,7449926,0.0,0.0
2010-04-29 00:00:00-04:00,76.69754750388222,77.08529846722477,76.46254990357728,76.6446762084961,6053097,0.0,0.0
2010-04-30 00:00:00-04:00,76.62705634047654,76.75042739107042,75.69293579170694,75.78693389892578,6554968,0.0,0.0
2010-05-03 00:00:00-04:00,76.01602860382424,76.45665072081468,75.669409247452,76.139404296875,5221737,0.0,0.0
2010-05-04 00:00:00-04:00,75.7222993811222,75.74580242133764,74.35931058535317,75.26992797851562,8666110,0.0,0.0
2010-05-05 00:00:00-04:00,74.68244150877679,75.33455832341431,74.53556742309081,74.88218688964844,6352149,0.0,0.0
2010-05-06 00:00:00-04:00,74.57512452365266,75.54355662313807,68.49880627906359,73.17562103271484,13774565,0.621415,0.0
2010-05-07 00:00:00-04:00,72.8449380870719,73.45315990293615,70.86083631031575,72.10089874267578,11071701,0.0,0.0
2010-05-10 00:00:00-04:00,74.56330871582031,74.79951084205231,73.84879292495236,74.56330871582031,8853239,0.0,0.0
2010-05-11 00:00:00-04:00,73.93735464150163,75.83288059683045,73.90192173944335,74.92940521240234,6797849,0.0,0.0
2010-05-12 00:00:00-04:00,75.08886043468964,78.44884194476089,75.00028522587044,78.34845733642578,17391737,0.0,0.0
2010-05-13 00:00:00-04:00,77.31507996514672,78.59648010758752,77.26784236032532,77.63986206054688,10980699,0.0,0.0
2010-05-14 00:00:00-04:00,77.39184684955754,77.75205715352658,76.41750997486129,77.46861267089844,10376425,0.0,0.0
2010-05-17 00:00:00-04:00,77.16748204554256,77.80523236252559,75.99828019975223,77.02576446533203,9333876,0.0,0.0
2010-05-18 00:00:00-04:00,77.50994438594974,77.9410157777508,76.70685331714023,76.73638153076172,9759180,0.0,0.0
2010-05-19 00:00:00-04:00,76.39387090713522,77.06114431946034,75.47858599452577,76.09271240234375,9068088,0.0,0.0
2010-05-20 00:00:00-04:00,75.12429690909659,75.56127301402282,73.03390572835156,73.10476684570312,13782619,0.0,0.0
2010-05-21 00:00:00-04:00,72.13631363831469,74.17356192009089,71.68752826370867,74.06136322021484,13220917,0.0,0.0
2010-05-24 00:00:00-04:00,73.96688769262653,74.41567309370933,73.24646728630177,73.48857879638672,7184556,0.0,0.0
2010-05-25 00:00:00-04:00,71.72883870495902,73.78380515207465,71.72883870495902,73.5298843383789,9931561,0.0,0.0
2010-05-26 00:00:00-04:00,73.74842245073651,74.36845373997757,72.63236330263211,72.76818084716797,9501027,0.0,0.0
2010-05-27 00:00:00-04:00,73.84289647352982,74.6341781616211,73.67755543794371,74.6341781616211,8081291,0.0,0.0
2010-05-28 00:00:00-04:00,74.38024092628743,74.5692054345184,73.39409491640077,73.96688842773438,7763307,0.0,0.0
2010-06-01 00:00:00-04:00,73.63030367247437,74.92351771418049,73.34095925355935,73.42362976074219,7463628,0.0,0.0
2010-06-02 00:00:00-04:00,73.7247984114846,75.28963827558857,73.42954453996676,75.23649597167969,8059744,0.0,0.0
2010-06-03 00:00:00-04:00,75.43724830246556,75.71478801047131,74.67549499267689,75.5612564086914,6950984,0.0,0.0
2010-06-04 00:00:00-04:00,74.62235335120288,75.05341995229695,73.6184885193221,73.97869873046875,10113983,0.0,0.0
2010-06-07 00:00:00-04:00,74.14998103569278,74.32123153328632,73.29965209960938,73.29965209960938,7271164,0.0,0.0
2010-06-08 00:00:00-04:00,73.37640597413885,73.49450942132778,72.52607717671201,73.05753326416016,8785563,0.0,0.0
2010-06-09 00:00:00-04:00,73.7129778574886,74.30938549826878,72.97484329037731,73.16380310058594,8154093,0.0,0.0
2010-06-10 00:00:00-04:00,74.39796433011368,75.71479242015748,74.28576561557493,75.39591979980469,7823766,0.0,0.0
2010-06-11 00:00:00-04:00,74.83496185415117,76.057310391481,74.6637113834392,75.85063171386719,6087929,0.0,0.0
2010-06-14 00:00:00-04:00,75.88016510009766,76.74821283163489,75.87426039817849,75.88016510009766,7063638,0.0,0.0
2010-06-15 00:00:00-04:00,76.13405902057656,76.73637610145555,75.80337226860479,76.64189147949219,6958515,0.0,0.0
2010-06-16 00:00:00-04:00,75.78566737890185,77.16745212797308,75.78566737890185,76.97258758544922,6695446,0.0,0.0
2010-06-17 00:00:00-04:00,76.80723619942717,77.37412036148618,76.68322808001585,77.34459686279297,5827266,0.0,0.0
2010-06-18 00:00:00-04:00,77.36821113366015,77.50402864459983,76.84265990053028,76.8544692993164,10022144,0.0,0.0
2010-06-21 00:00:00-04:00,77.60442469209306,77.9114879556175,76.89581824837137,77.14973449707031,7173259,0.0,0.0
2010-06-22 00:00:00-04:00,76.98437957635291,77.63393890025128,76.21672155603177,76.3525390625,6307589,0.0,0.0
2010-06-23 00:00:00-04:00,76.32301914981251,77.63394733849492,76.22853923991514,76.83085632324219,7171167,0.0,0.0
2010-06-24 00:00:00-04:00,76.51198292641686,76.60646283538115,75.40773338040628,75.69708251953125,5821513,0.0,0.0
2010-06-25 00:00:00-04:00,75.78563930417604,76.23442465321293,75.06522369384766,75.06522369384766,10899738,0.0,0.0
2010-06-28 00:00:00-04:00,75.37821720570255,76.45293864477895,75.12429624059797,76.16358947753906,6626515,0.0,0.0
2010-06-29 00:00:00-04:00,75.20107397565714,75.82111002334277,73.29373764716918,73.86653137207031,9807505,0.0,0.0
2010-06-30 00:00:00-04:00,73.71297296522567,73.9432703693858,72.6323423342133,72.91578674316406,8386828,0.0,0.0
2010-07-01 00:00:00-04:00,72.95710842927403,73.34684205031061,71.81152164515797,72.37841033935547,10190237,0.0,0.0
2010-07-02 00:00:00-04:00,72.80358832751847,72.80358832751847,71.2210253777589,71.95915985107422,6751407,0.0,0.0
2010-07-06 00:00:00-04:00,72.97485281540855,73.59488404773161,72.14223823451607,72.90399169921875,6640740,0.0,0.0
2010-07-07 00:00:00-04:00,72.90990110196488,75.06525351577963,72.90990110196488,74.99439239501953,7416454,0.0,0.0
2010-07-08 00:00:00-04:00,75.21287123628889,75.67347084984048,74.84085626516517,75.56717681884766,5689508,0.0,0.0
2010-07-09 00:00:00-04:00,75.52582821402655,75.7029786122497,75.16561800602005,75.5612564086914,4077308,0.0,0.0
2010-07-12 00:00:00-04:00,75.2128669479727,76.07500969763495,75.08886353548506,75.98052978515625,4400417,0.0,0.0
2010-07-13 00:00:00-04:00,76.15768066878668,77.34460077549615,75.99233964284062,77.04934692382812,6995334,0.0,0.0
2010-07-14 00:00:00-04:00,76.36437579475988,77.71073251806082,76.25808174623808,77.19108581542969,6911131,0.0,0.0
2010-07-15 00:00:00-04:00,76.68915321673514,77.30918455412471,76.50019334984265,77.19108581542969,6471393,0.0,0.0
2010-07-16 00:00:00-04:00,76.74227780447863,76.85447180906021,75.49630608021077,75.60260009765625,7325033,0.0,0.0
2010-07-19 00:00:00-04:00,75.98052740044858,76.99029233091336,75.80337226860479,76.64189147949219,8774476,0.0,0.0
2010-07-20 00:00:00-04:00,72.61463841388361,74.73455765407815,72.5910196139773,74.72865295410156,17088920,0.0,0.0
2010-07-21 00:00:00-04:00,74.66368578891047,74.69911869611703,73.58896457365216,73.97279357910156,9011813,0.0,0.0
2010-07-22 00:00:00-04:00,74.5928514540369,75.45499438522714,74.4334150955184,75.27193450927734,7226814,0.0,0.0
2010-07-23 00:00:00-04:00,75.1715350868997,76.05729664881113,74.99438465949748,75.80928039550781,5311588,0.0,0.0
2010-07-26 00:00:00-04:00,75.69117071307754,75.83879761867036,75.0770442937953,75.82698822021484,5412945,0.0,0.0
2010-07-27 00:00:00-04:00,76.0454814697128,76.27577889281473,75.51993021507764,75.95690155029297,4862017,0.0,0.0
2010-07-28 00:00:00-04:00,75.98052837465593,76.38207152957378,75.51402409602414,75.83880615234375,4444245,0.0,0.0
2010-07-29 00:00:00-04:00,76.21083678189633,76.4706577519153,75.07706355258948,75.59671020507812,9407933,0.0,0.0
2010-07-30 00:00:00-04:00,75.24831226284924,76.16359746338473,75.01801478747161,75.82110595703125,6297966,0.0,0.0
2010-08-02 00:00:00-04:00,76.32301732868109,77.4745044568456,76.32301732868109,77.21468353271484,6733625,0.0,0.0
2010-08-03 00:00:00-04:00,76.78362393032364,77.38003639084972,76.37027132584798,76.9843978881836,5326023,0.0,0.0
2010-08-04 00:00:00-04:00,77.03752969393435,77.6516561350022,76.67731946601582,77.51583862304688,4777605,0.0,0.0
2010-08-05 00:00:00-04:00,77.19699510523371,77.93512993764328,77.0788916470676,77.84654998779297,4728548,0.0,0.0
2010-08-06 00:00:00-04:00,77.38959647592677,77.43113892320785,76.41043171134152,77.2293701171875,6418465,0.621415,0.0
2010-08-09 00:00:00-04:00,77.61508888403921,78.53490918002046,77.38365032058199,78.33314514160156,6413758,0.0,0.0
2010-08-10 00:00:00-04:00,77.84652769268324,78.62392826697041,77.60322121276452,78.23819732666016,5723398,0.0,0.0
2010-08-11 00:00:00-04:00,77.5557407371779,77.5557407371779,76.82581664456262,77.0453872680664,6606641,0.0,0.0
2010-08-12 00:00:00-04:00,75.77543324785582,76.4222771470243,75.67455124867517,76.1374282836914,5368281,0.0,0.0
2010-08-13 00:00:00-04:00,75.93568117402292,76.23239803519196,75.56181811838195,75.88227081298828,4884192,0.0,0.0
2010-08-16 00:00:00-04:00,75.64489642847927,76.09590566760544,75.34224561632358,75.82292938232422,4193623,0.0,0.0
2010-08-17 00:00:00-04:00,76.45198324461218,77.05728499880962,75.90009186160911,76.22647857666016,4496022,0.0,0.0
2010-08-18 00:00:00-04:00,76.47568653497933,77.26495490480445,75.8407152535814,76.78427124023438,5107827,0.0,0.0
2010-08-19 00:00:00-04:00,76.35701687809883,76.90297417091857,75.97128592470443,76.4935073852539,5650910,0.0,0.0
2010-08-20 00:00:00-04:00,76.38668708457129,76.5409794667696,75.34224415778252,75.6626968383789,6533630,0.0,0.0
2010-08-23 00:00:00-04:00,75.70423057484199,75.97721155924626,75.0336507644663,75.05145263671875,4219982,0.0,0.0
2010-08-24 00:00:00-04:00,74.30374077535004,74.78441980174632,73.92394377360714,74.1197738647461,5879775,0.0,0.0
2010-08-25 00:00:00-04:00,73.92394707008182,74.53518267502785,73.58568776042966,74.33934783935547,5476124,0.0,0.0
2010-08-26 00:00:00-04:00,74.64199059670183,74.64199059670183,72.8616943359375,72.8616943359375,8102944,0.0,0.0
2010-08-27 00:00:00-04:00,73.4847934313374,74.06042045353918,72.64805333861106,74.01888275146484,6500053,0.0,0.0
2010-08-30 00:00:00-04:00,74.2266008745013,74.33935082504651,73.22962951660156,73.22962951660156,3769784,0.0,0.0
2010-08-31 00:00:00-04:00,73.17621005073711,73.5797428430438,72.56497453682839,73.06938934326172,5882913,0.0,0.0
2010-09-01 00:00:00-04:00,74.36308159859092,74.95651531168477,73.89427048070301,74.63606262207031,5881763,0.0,0.0
2010-09-02 00:00:00-04:00,74.79036543733352,74.90905409082244,73.97142698850377,74.20286560058594,5338052,0.0,0.0
2010-09-03 00:00:00-04:00,74.90309660300234,75.72203484636334,74.71320048802596,75.71016693115234,5379473,0.0,0.0
2010-09-07 00:00:00-04:00,75.36003300584724,75.57959887539363,74.70132118980976,74.74285888671875,4553552,0.0,0.0
2010-09-08 00:00:00-04:00,74.78442646022548,75.0811433382368,74.41056338336325,74.82003021240234,4683465,0.0,0.0
2010-09-09 00:00:00-04:00,75.5262064713435,75.70423467511033,74.86156058238697,74.9861831665039,3594788,0.0,0.0
2010-09-10 00:00:00-04:00,75.3600697304169,76.13153183552815,74.92686226531528,75.95349884033203,4621960,0.0,0.0
2010-09-13 00:00:00-04:00,76.33327493171757,77.14627926609985,76.26800139415296,76.91484069824219,5513780,0.0,0.0
2010-09-14 00:00:00-04:00,76.21462662936433,77.0988388722037,76.21462662936433,76.4638671875,5073623,0.0,0.0
2010-09-15 00:00:00-04:00,76.34514442882111,77.12254024751807,76.27986615815338,76.80802154541016,4981575,0.0,0.0
2010-09-16 00:00:00-04:00,76.67151691930516,77.11659208074153,76.4341444470323,76.95043182373047,4900510,0.0,0.0
2010-09-17 00:00:00-04:00,77.09881735946156,77.50235499142873,76.96826552399109,77.25904846191406,10875680,0.0,0.0
2010-09-20 00:00:00-04:00,77.28872134697077,78.3865748569143,77.21157514009914,78.20854187011719,7474193,0.0,0.0
2010-09-21 00:00:00-04:00,78.00676557004223,78.80790209434598,77.6091666551631,78.3212890625,5510223,0.0,0.0
2010-09-22 00:00:00-04:00,78.10170885694546,78.67733593555978,77.97708626690913,78.67140197753906,5148830,0.0,0.0
2010-09-23 00:00:00-04:00,77.98894018848681,78.79601042828959,77.87025631356853,78.13729858398438,4078145,0.0,0.0
2010-09-24 00:00:00-04:00,78.5823885222489,79.60902483374436,78.53491212188936,79.58528900146484,7450030,0.0,0.0
2010-09-27 00:00:00-04:00,79.22921461872131,80.1134262645539,79.22921461872131,79.90572357177734,6438548,0.0,0.0
2010-09-28 00:00:00-04:00,79.9176002044862,80.19651987999377,79.34790714612599,80.04815673828125,7825440,0.0,0.0
2010-09-29 00:00:00-04:00,79.75738719000482,80.58818866942939,79.72178344194397,80.3982925415039,5388155,0.0,0.0
2010-09-30 00:00:00-04:00,80.41014625434033,80.77214130802064,79.32416582909907,79.60308074951172,6721387,0.0,0.0
2010-10-01 00:00:00-04:00,80.41610179337293,80.87304025416873,80.16685660555622,80.49324798583984,5879775,0.0,0.0
2010-10-04 00:00:00-04:00,80.24993475792553,80.65940151872049,79.7514444241225,80.26180267333984,4246655,0.0,0.0
2010-10-05 00:00:00-04:00,80.81370341026393,81.83441055733367,80.778099659827,81.69198608398438,6487815,0.0,0.0
2010-10-06 00:00:00-04:00,81.22910918373103,81.87001458013425,81.19943465580074,81.79879760742188,5003018,0.0,0.0
2010-10-07 00:00:00-04:00,81.84626178441313,82.41595009004038,81.60888455336868,82.32100677490234,6737077,0.0,0.0
2010-10-08 00:00:00-04:00,82.13112813319592,82.54059494577601,81.9293546024334,82.3981704711914,4749677,0.0,0.0
2010-10-11 00:00:00-04:00,82.36254251201316,83.04499970633931,82.27352841527497,82.87882995605469,4188498,0.0,0.0
2010-10-12 00:00:00-04:00,82.13113911024085,83.07469072492012,82.05399290418013,82.99161529541016,5896616,0.0,0.0
2010-10-13 00:00:00-04:00,83.02718992545904,83.9588827664074,82.95004374646075,83.3001708984375,9188378,0.0,0.0
2010-10-14 00:00:00-04:00,83.28830121918223,83.97074890136719,82.89663163952153,83.97074890136719,5913143,0.0,0.0
2010-10-15 00:00:00-04:00,84.3268253274437,84.3268253274437,83.40107097885627,83.70965576171875,7552538,0.0,0.0
2010-10-18 00:00:00-04:00,83.61470757174351,84.87872130106349,83.5791038190477,84.7600326538086,10797544,0.0,0.0
2010-10-19 00:00:00-04:00,81.47832515972019,82.68892815797828,81.12226879726757,81.91153717041016,14810419,0.0,0.0
2010-10-20 00:00:00-04:00,82.05990122899496,83.00346207497549,81.97088712710253,82.52871704101562,7264993,0.0,0.0
2010-10-21 00:00:00-04:00,82.96786078290043,83.37138886432322,82.13112062307854,82.97972869873047,6507375,0.0,0.0
2010-10-22 00:00:00-04:00,83.16961451280882,83.52567088677003,82.76014778843351,82.884765625,4294144,0.0,0.0
2010-10-25 00:00:00-04:00,83.32985289668706,83.91141870394156,82.96786722834855,82.98566436767578,5094020,0.0,0.0
2010-10-26 00:00:00-04:00,82.65929008244302,84.2675020585404,82.2082902093396,83.47823333740234,7664147,0.0,0.0
