Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00-05:00,39.62123522253308,39.69448467814168,39.24033190593559,39.32823181152344,15648400,0.0,0.0
2010-01-06 00:00:00-05:00,39.189046948049906,39.430775120949804,39.13044516275772,39.24032211303711,12517200,0.0,0.0
2010-01-07 00:00:00-05:00,39.35020509008285,39.37217936578948,39.01325036161957,39.26230239868164,10662700,0.0,0.0
2010-01-08 00:00:00-05:00,39.13778269138669,39.211032149130794,38.837455443775525,39.06453323364258,11363200,0.0,0.0
2010-01-11 00:00:00-05:00,39.06454140529125,39.87762061576913,38.896062587519,39.709144592285156,13987700,0.0,0.0
2010-01-12 00:00:00-05:00,39.55530568773249,40.10468493339544,39.452755342294715,40.09003448486328,15117000,0.0,0.0
2010-01-13 00:00:00-05:00,40.133982352037386,40.43430953519887,39.855629442625954,40.29513168334961,13290700,0.0,0.0
2010-01-14 00:00:00-05:00,40.090047999666076,40.170624096612386,39.67251985575182,39.709144592285156,13772000,0.0,0.0
2010-01-15 00:00:00-05:00,39.80435353693328,39.958179038908064,39.26229817541496,39.320899963378906,19087500,0.0,0.0
2010-01-19 00:00:00-05:00,39.489389663032135,39.745765588930006,39.189062380856896,39.57728958129883,14618500,0.0,0.0
2010-01-20 00:00:00-05:00,39.49671116315784,39.51136161438648,38.99128317006499,39.452762603759766,13308600,0.0,0.0
2010-01-21 00:00:00-05:00,39.60658872767469,39.60658872767469,38.70560692113612,38.76420593261719,16028700,0.0,0.0
2010-01-22 00:00:00-05:00,38.793501004660136,39.167080474566816,38.595724131348504,38.77885055541992,19415900,0.0,0.0
2010-01-25 00:00:00-05:00,38.92535167694938,38.98395347304218,38.66164918310666,38.734901428222656,12003300,0.0,0.0
2010-01-26 00:00:00-05:00,38.69095026722303,39.452756854368424,38.62502464344531,39.269630432128906,15584000,0.0,0.0
2010-01-27 00:00:00-05:00,39.20371413015959,39.38684059594269,38.896060214614174,39.115814208984375,13192100,0.0,0.0
2010-01-28 00:00:00-05:00,39.10115434800037,39.1524295225389,38.4638723885287,38.53712463378906,16960100,0.0,0.0
2010-01-29 00:00:00-05:00,39.32091715595816,39.66519582506027,39.1158163969807,39.13779067993164,24280800,0.0,0.0
2010-02-01 00:00:00-05:00,39.2769506695848,39.39415145733434,39.0498757151066,39.174400329589844,11019500,0.0,0.0
2010-02-02 00:00:00-05:00,39.25498545382091,39.35021198905723,39.06453517763611,39.18173599243164,11387900,0.0,0.0
2010-02-03 00:00:00-05:00,39.35753232737157,39.92156207177352,39.29160670025218,39.75308609008789,17988900,0.0,0.0
2010-02-04 00:00:00-05:00,39.467410968138935,39.77506204480975,38.7935042186936,38.80083084106445,21029900,0.0,0.0
2010-02-05 00:00:00-05:00,38.65431984007896,39.21102285208634,38.646993219469095,39.15242385864258,15545800,0.0,0.0
2010-02-08 00:00:00-05:00,39.10115060840034,39.2183513953205,38.76419590100361,38.771522521972656,10505900,0.0,0.0
2010-02-09 00:00:00-05:00,38.97661951762305,39.27694668037109,38.69094280114162,39.00592041015625,10825000,0.0,0.0
2010-02-10 00:00:00-05:00,39.020585730828216,39.18906173568577,38.79350791856562,38.99861145019531,9408400,0.0,0.0
2010-02-11 00:00:00-05:00,38.918033422064646,39.152435051423794,38.756881254022296,38.88140869140625,11579600,0.0,0.0
2010-02-12 00:00:00-05:00,38.9033830407311,38.9033830407311,38.57375487563854,38.74955749511719,17038400,0.0,0.0
2010-02-16 00:00:00-05:00,38.99861151166248,39.35021397378302,38.74955941837444,39.23301315307617,15771200,0.0,0.0
2010-02-17 00:00:00-05:00,39.32823309551566,39.73843732546402,39.298934988888256,39.59926223754883,15534200,0.0,0.0
2010-02-18 00:00:00-05:00,38.969310645867225,39.189061835620585,38.75688328491418,39.16708755493164,29457500,0.0,0.0
2010-02-19 00:00:00-05:00,38.961982019688165,39.24766162539712,38.874082107163474,39.18173599243164,15090400,0.0,0.0
2010-02-22 00:00:00-05:00,39.20370834281948,39.496708968246146,39.071857083376784,39.4307861328125,12097200,0.0,0.0
2010-02-23 00:00:00-05:00,39.372181173792754,39.61390939481543,39.15243002377327,39.276954650878906,14138000,0.0,0.0
2010-02-24 00:00:00-05:00,39.36485945461653,39.51868498843999,39.17440639858855,39.496707916259766,10624200,0.0,0.0
2010-02-25 00:00:00-05:00,39.15975707531958,39.76041157215962,39.00593153707005,39.66518783569336,13510100,0.0,0.0
2010-02-26 00:00:00-05:00,39.71645961339037,39.73111006258138,39.18905461966403,39.60658264160156,15952900,0.0,0.0
2010-03-01 00:00:00-05:00,39.58462895563917,39.65055461414742,39.2183759182131,39.482078552246094,12128700,0.0,0.0
2010-03-02 00:00:00-05:00,39.430784598474204,39.47473315371983,39.16708208985005,39.254981994628906,14081700,0.0,0.0
2010-03-03 00:00:00-05:00,39.079173777340074,39.3721771435652,38.9326748885147,39.306251525878906,11631200,0.0,0.0
2010-03-04 00:00:00-05:00,39.569952317917846,39.62122748568888,39.3721754732494,39.5260009765625,11211800,0.0,0.0
2010-03-05 00:00:00-05:00,39.53333136659974,39.67983026317812,39.18905281220839,39.65785598754883,11375100,0.0,0.0
2010-03-08 00:00:00-05:00,39.56263468257263,39.76041157215962,39.504035675077056,39.66518783569336,7556700,0.0,0.0
2010-03-09 00:00:00-05:00,39.64321079463378,39.92156376475187,39.49670908434596,39.59926223754883,12584600,0.0,0.0
2010-03-10 00:00:00-05:00,39.53517384735641,39.792997618690414,39.4320454628379,39.50571060180664,12697000,0.303,0.0
2010-03-11 00:00:00-05:00,39.5130662361354,39.770889945647745,39.432036007718295,39.75615692138672,10673900,0.0,0.0
2010-03-12 00:00:00-05:00,39.89613269058274,39.955064811635914,39.62357865580732,39.70460891723633,10477900,0.0,0.0
2010-03-15 00:00:00-04:00,40.065535971048845,40.912666473327015,40.036069926961325,40.82426834106445,24373900,0.0,0.0
2010-03-16 00:00:00-04:00,41.16312566080915,41.4504125895293,40.95686614503205,41.24415588378906,18453000,0.0,0.0
2010-03-17 00:00:00-04:00,41.28836734645496,41.3472994612442,41.00108031195219,41.192604064941406,12495200,0.0,0.0
2010-03-18 00:00:00-04:00,41.17049763707849,41.214696714270765,40.912676711883556,41.20732879638672,9472200,0.0,0.0
2010-03-19 00:00:00-04:00,40.76535415649414,41.45042447997815,40.62539461031266,40.76535415649414,17184100,0.0,0.0
2010-03-22 00:00:00-04:00,40.743252327810936,41.20733000679344,40.61065790237667,40.97160720825195,9874100,0.0,0.0
2010-03-23 00:00:00-04:00,40.97896658476254,41.25152048688342,40.96423356166994,41.17049026489258,9369300,0.0,0.0
2010-03-24 00:00:00-04:00,41.05264361373453,41.251535281761846,40.83165380816123,40.9421501159668,8698900,0.0,0.0
2010-03-25 00:00:00-04:00,40.978974053609875,41.24416289753632,40.956873109924445,40.96424102783203,9793100,0.0,0.0
2010-03-26 00:00:00-04:00,40.96423671537248,41.22205761424956,40.86110835582165,40.89057159423828,9947300,0.0,0.0
2010-03-29 00:00:00-04:00,40.883219281371005,41.06737792678259,40.8316550854588,41.06001281738281,9776500,0.0,0.0
2010-03-30 00:00:00-04:00,41.08947460549841,41.28836627268272,41.00107924565132,41.185237884521484,6941300,0.0,0.0
2010-03-31 00:00:00-04:00,41.11157787783429,41.17787510397815,40.883220141108126,40.95688247680664,9966900,0.0,0.0
2010-04-01 00:00:00-04:00,41.06737058335718,41.141032904334786,40.64012125358232,40.87584686279297,11788100,0.0,0.0
2010-04-05 00:00:00-04:00,41.03053942286838,41.05263755715418,40.67695522410854,40.87584686279297,10748800,0.0,0.0
2010-04-06 00:00:00-04:00,40.83900675215105,40.97896907501765,40.72851328729727,40.905303955078125,9567200,0.0,0.0
2010-04-07 00:00:00-04:00,40.88322523414016,41.17788023371686,40.61803629652879,40.72116470336914,12935200,0.0,0.0
2010-04-08 00:00:00-04:00,40.7285368956066,41.030557037332215,40.632773589194485,40.79483413696289,11139700,0.0,0.0
2010-04-09 00:00:00-04:00,40.79480967858086,40.79480967858086,40.24233393519285,40.56645202636719,12535100,0.0,0.0
2010-04-12 00:00:00-04:00,40.529640197753906,40.588569510595136,40.20552195203141,40.529640197753906,11954300,0.0,0.0
2010-04-13 00:00:00-04:00,40.44859140965712,40.66958114917253,40.264432825054776,40.308631896972656,12851100,0.0,0.0
2010-04-14 00:00:00-04:00,40.24233734616009,40.44859407529558,40.02871269953423,40.24970245361328,14686900,0.0,0.0
2010-04-15 00:00:00-04:00,39.888764095870776,40.043456685064434,39.719335667662925,39.87403106689453,17659300,0.0,0.0
2010-04-16 00:00:00-04:00,39.859291076660156,40.21287528022421,39.660399435273355,39.859291076660156,19232000,0.0,0.0
2010-04-19 00:00:00-04:00,39.778257165164405,40.13184133609473,39.778257165164405,40.06554412841797,11315600,0.0,0.0
2010-04-20 00:00:00-04:00,40.13921396812946,40.382301884804335,40.05818372589199,40.161312103271484,9092300,0.0,0.0
2010-04-21 00:00:00-04:00,40.102380255849205,40.19814352548063,39.91085652662392,40.124481201171875,11499300,0.0,0.0
2010-04-22 00:00:00-04:00,40.05081159596674,40.257071139074164,39.88875393857042,40.13920974731445,10921200,0.0,0.0
2010-04-23 00:00:00-04:00,40.12447439122765,40.22760275177193,39.71932324617929,40.168670654296875,16595800,0.0,0.0
2010-04-26 00:00:00-04:00,40.168684832422606,40.2939141787401,39.7856344937427,39.807735443115234,14751000,0.0,0.0
2010-04-27 00:00:00-04:00,39.48361441267328,40.08765457481211,39.4320502142008,39.807735443115234,19174600,0.0,0.0
2010-04-28 00:00:00-04:00,39.71932931377662,39.8519237433138,39.42467721150094,39.49097442626953,14904200,0.0,0.0
2010-04-29 00:00:00-04:00,39.52780018613942,39.94768155228256,39.446769955824585,39.55726623535156,13320000,0.0,0.0
2010-04-30 00:00:00-04:00,39.645655915935215,39.88874657219326,39.5130615234375,39.5130615234375,16279400,0.0,0.0
2010-05-03 00:00:00-04:00,39.68985931577825,39.74142349515175,39.387839346574744,39.58673095703125,12301000,0.0,0.0
2010-05-04 00:00:00-04:00,39.47623861331728,40.198140006489695,39.44677256215825,39.792991638183594,18670900,0.0,0.0
2010-05-05 00:00:00-04:00,39.85929178862742,40.47806485842641,39.64566711702167,40.3454704284668,16609900,0.0,0.0
2010-05-06 00:00:00-04:00,40.036101223531844,40.352854419989875,37.958791262132856,39.2110710144043,24067500,0.0,0.0
2010-05-07 00:00:00-04:00,39.0711047191093,39.498351379041814,38.15767646505615,38.59965896606445,28945100,0.0,0.0
2010-05-10 00:00:00-04:00,39.08583449899562,39.2184289572651,38.17977424084626,38.73225021362305,27090300,0.0,0.0
2010-05-11 00:00:00-04:00,38.56281055442719,38.872198470373334,38.43021613474131,38.64384078979492,19623300,0.0,0.0
2010-05-12 00:00:00-04:00,38.89798588634688,38.942441744850406,38.623848491481795,38.8831672668457,13610100,0.303,0.0
2010-05-13 00:00:00-04:00,38.99430054911906,39.24621139593055,38.794253450795615,38.823890686035156,12458000,0.0,0.0
2010-05-14 00:00:00-04:00,38.831301738047145,39.04616747145562,38.54234573687974,38.61643600463867,18648300,0.0,0.0
2010-05-17 00:00:00-04:00,38.83129387741189,39.209158688671195,38.55715655056251,39.06838607788086,16945400,0.0,0.0
2010-05-18 00:00:00-04:00,39.50552344142104,40.34275682365586,39.41661457713649,39.79447937011719,32227700,0.0,0.0
2010-05-19 00:00:00-04:00,39.661115182898904,39.831525019339566,39.112840548500564,39.29806900024414,20418700,0.0,0.0
2010-05-20 00:00:00-04:00,38.801654328451875,39.238793576902594,38.00887680053711,38.00887680053711,27256000,0.0,0.0
2010-05-21 00:00:00-04:00,37.586553273745594,38.06073760986328,37.42355134831955,38.06073760986328,24548600,0.0,0.0
2010-05-24 00:00:00-04:00,37.81623924919461,38.18669613174622,37.71251177429804,37.78660202026367,13557800,0.0,0.0
2010-05-25 00:00:00-04:00,37.23093205165167,37.416160569321576,37.04570353398176,37.25315856933594,24062400,0.0,0.0
2010-05-26 00:00:00-04:00,37.312415693222135,37.49023340469797,37.05309419330767,37.06050491333008,19078100,0.0,0.0
2010-05-27 00:00:00-04:00,37.430954938172064,37.586546113879294,37.28277165477234,37.5643196105957,13980400,0.0,0.0
2010-05-28 00:00:00-04:00,37.60138589471964,37.73475064222864,37.416157392775204,37.46061325073242,14019500,0.0,0.0
2010-06-01 00:00:00-04:00,37.638416584024995,38.164464649320294,37.43096164590551,37.727325439453125,16053600,0.0,0.0
2010-06-02 00:00:00-04:00,37.95701174248114,38.3348793444051,37.801420530565025,38.32006072998047,13665800,0.0,0.0
2010-06-03 00:00:00-04:00,38.327468624011935,38.586790136900504,38.142240183246535,38.32006072998047,10509100,0.0,0.0
2010-06-04 00:00:00-04:00,38.090393525847155,38.30525929180861,37.20870676994174,37.342071533203125,24041900,0.0,0.0
2010-06-07 00:00:00-04:00,37.38652103285557,38.06075268272568,37.282793521546736,37.59397888183594,19500600,0.0,0.0
2010-06-08 00:00:00-04:00,37.63101835739837,37.77179098351936,37.43837915706198,37.62360763549805,20315500,0.0,0.0
2010-06-09 00:00:00-04:00,37.75697598079879,38.0533427052145,37.48283859784992,37.779205322265625,16530900,0.0,0.0
2010-06-10 00:00:00-04:00,37.94219712794668,38.290427537732036,37.83106174758851,37.949607849121094,15850500,0.0,0.0
2010-06-11 00:00:00-04:00,37.76439284949973,37.9866665158049,37.45320745558208,37.682891845703125,14027400,0.0,0.0
2010-06-14 00:00:00-04:00,37.86811215852144,38.1274309085714,37.70511018628296,37.96443176269531,13900100,0.0,0.0
2010-06-15 00:00:00-04:00,37.934775564614746,38.2681872382796,37.831048116443675,38.26077651977539,14310800,0.0,0.0
2010-06-16 00:00:00-04:00,38.157072817692715,38.21634729717043,37.72734132056749,37.77179718017578,15900700,0.0,0.0
2010-06-17 00:00:00-04:00,37.82364839116195,38.14965226743471,37.756966037048144,38.09037780761719,12667300,0.0,0.0
2010-06-18 00:00:00-04:00,38.090379572538986,38.460836484478236,38.090379572538986,38.19410705566406,25425800,0.0,0.0
2010-06-21 00:00:00-04:00,38.31265161964692,38.43860843436872,37.57173782544902,37.801422119140625,14655200,0.0,0.0
2010-06-22 00:00:00-04:00,37.83847456866285,38.13484127425986,37.490244113540726,37.54951858520508,13658200,0.0,0.0
2010-06-23 00:00:00-04:00,37.60878410982558,37.8162419005255,37.34205750983182,37.64583206176758,15945900,0.0,0.0
2010-06-24 00:00:00-04:00,37.58654936429215,37.660642425579965,37.008637618053704,37.067909240722656,14819200,0.0,0.0
2010-06-25 00:00:00-04:00,37.0086570476354,37.193885558558144,36.1566047668457,36.1566047668457,45333200,0.0,0.0
2010-06-28 00:00:00-04:00,36.34923931702047,36.87528754192762,36.312191358519684,36.72710418701172,14697200,0.0,0.0
2010-06-29 00:00:00-04:00,36.430738099374885,36.49742046890778,35.8824633510933,36.23069381713867,20350800,0.0,0.0
2010-06-30 00:00:00-04:00,36.27513930685876,36.28255002769028,35.57127062504377,35.615726470947266,18388800,0.0,0.0
2010-07-01 00:00:00-04:00,35.63796384289525,35.86764821052651,35.39346368180896,35.8157844543457,18114400,0.0,0.0
2010-07-02 00:00:00-04:00,35.88986674602893,35.88986674602893,35.44531955580351,35.563865661621094,13581300,0.0,0.0
2010-07-06 00:00:00-04:00,36.55669100884783,36.630781266417664,35.75650266055522,35.98618698120117,18225600,0.0,0.0
2010-07-07 00:00:00-04:00,36.05286232920652,36.282546605165685,35.682405460708154,36.24549865722656,16176200,0.0,0.0
2010-07-08 00:00:00-04:00,36.54186452324964,36.54186452324964,36.14918115523684,36.43813705444336,12650000,0.0,0.0
2010-07-09 00:00:00-04:00,36.49001781015233,36.712291465043116,36.41592753397635,36.623382568359375,11607200,0.0,0.0
2010-07-12 00:00:00-04:00,36.88269834709324,37.290203311846284,36.808608076972305,37.13460922241211,13440900,0.0,0.0
2010-07-13 00:00:00-04:00,37.3050100863557,37.556920900775545,37.1197816294694,37.44578552246094,13219800,0.0,0.0
2010-07-14 00:00:00-04:00,37.08274194833656,37.31242628609113,37.07533405257265,37.305015563964844,10708300,0.0,0.0
2010-07-15 00:00:00-04:00,37.297600676791205,37.37169092599168,36.97900751777787,37.349464416503906,12255600,0.0,0.0
2010-07-16 00:00:00-04:00,37.15683055635413,37.29019527491864,36.69005404137835,36.80118942260742,15922200,0.0,0.0
2010-07-19 00:00:00-04:00,36.838227698816574,36.90491004058169,36.371451306460756,36.69004440307617,11896000,0.0,0.0
2010-07-20 00:00:00-04:00,36.49741423907801,37.80883206513423,36.49741423907801,37.697696685791016,16283900,0.0,0.0
2010-07-21 00:00:00-04:00,37.78661075312809,37.78661075312809,37.12719780200717,37.305015563964844,12311100,0.0,0.0
2010-07-22 00:00:00-04:00,37.45320745558208,37.85330175074919,37.423570213044584,37.682891845703125,11984200,0.0,0.0
2010-07-23 00:00:00-04:00,37.71991917955431,38.386742690050816,37.712511285598424,38.28301239013672,13046400,0.0,0.0
2010-07-26 00:00:00-04:00,38.28302213741917,38.28302213741917,37.71992878346694,37.882930755615234,14112100,0.0,0.0
2010-07-27 00:00:00-04:00,37.6384309533498,38.00888795648584,37.534703444689725,37.75697708129883,12295200,0.0,0.0
2010-07-28 00:00:00-04:00,37.63842779739279,38.07556713749399,37.63842779739279,37.882930755615234,9328500,0.0,0.0
2010-07-29 00:00:00-04:00,37.95700866033928,38.3645106316613,37.6384155419839,37.8310546875,9630500,0.0,0.0
2010-07-30 00:00:00-04:00,37.4976472660886,37.97183163823106,37.41614629718378,37.92737579345703,13551400,0.0,0.0
2010-08-02 00:00:00-04:00,38.19410528593604,38.30524348491299,37.74955814275186,38.09037780761719,13861000,0.0,0.0
2010-08-03 00:00:00-04:00,37.971831428761405,38.26819807289645,37.80882949185095,38.001468658447266,10668600,0.0,0.0
2010-08-04 00:00:00-04:00,37.81625297472313,38.31266402086261,37.79402363177586,38.231163024902344,8068900,0.0,0.0
2010-08-05 00:00:00-04:00,38.26078266331983,38.28300916967941,37.94960026883998,38.24596405029297,7439000,0.0,0.0
2010-08-06 00:00:00-04:00,38.09780037013158,38.37194061279297,37.8681188158124,38.37194061279297,8270300,0.0,0.0
2010-08-09 00:00:00-04:00,38.401562065331454,38.77942684452653,38.37933273029993,38.57197189331055,8265400,0.0,0.0
2010-08-10 00:00:00-04:00,38.46083314260183,38.88315375940802,38.297831211076044,38.69051742553711,8845800,0.0,0.0
2010-08-11 00:00:00-04:00,38.46918682227925,38.46918682227925,37.9922349316173,38.02204513549805,11306300,0.303,0.0
2010-08-12 00:00:00-04:00,37.67921812017053,37.8431684766107,37.269335121929764,37.58233642578125,12796900,0.0,0.0
2010-08-13 00:00:00-04:00,37.50783874312408,37.813386281410686,37.261908780600265,37.56000518798828,10095300,0.0,0.0
2010-08-16 00:00:00-04:00,37.38858549402728,37.68668180245653,37.30661170992347,37.56744384765625,9648700,0.0,0.0
2010-08-17 00:00:00-04:00,37.85064072747,38.46918682227925,37.75375898628632,38.02204513549805,16315500,0.0,0.0
2010-08-18 00:00:00-04:00,38.00713819404463,38.245614127833576,37.723946956598745,37.90280532836914,15745000,0.0,0.0
2010-08-19 00:00:00-04:00,37.78356576960241,37.97732639157102,37.26189862034611,37.30661392211914,15634100,0.0,0.0
2010-08-20 00:00:00-04:00,37.38857812180747,37.61215173047406,37.28424528728654,37.42584228515625,11701700,0.0,0.0
2010-08-23 00:00:00-04:00,37.686680081840905,38.37975155086765,37.55253703345786,38.11146545410156,14657800,0.0,0.0
2010-08-24 00:00:00-04:00,37.76120456907502,38.54370667028647,37.7090381413752,38.23070526123047,16700800,0.0,0.0
2010-08-25 00:00:00-04:00,38.193444263202124,38.59587343138304,38.07420630702154,38.417015075683594,14842400,0.0,0.0
2010-08-26 00:00:00-04:00,38.46919004812788,38.46919004812788,37.82083369506971,37.98478698730469,11898700,0.0,0.0
2010-08-27 00:00:00-04:00,38.02203476706528,38.193439128352146,37.798463984641394,38.00712966918945,11935000,0.0,0.0
2010-08-30 00:00:00-04:00,38.02205009611561,38.19345452650626,37.65688215807789,37.67178726196289,8502500,0.0,0.0
2010-08-31 00:00:00-04:00,37.64196725392454,38.08165775405382,37.351324910981944,37.36623001098633,25359400,0.0,0.0
2010-09-01 00:00:00-04:00,37.62706686655492,38.327589544428655,37.6047077940087,38.156185150146484,13431500,0.0,0.0
2010-09-02 00:00:00-04:00,38.09656875777683,38.610784837614645,38.09656875777683,38.57352066040039,11206100,0.0,0.0
2010-09-03 00:00:00-04:00,38.648052943448754,38.819457385807056,38.41702808138769,38.782196044921875,9613100,0.0,0.0
2010-09-07 00:00:00-04:00,38.804532399339905,39.16970017578001,38.6331280448008,38.648033142089844,10583800,0.0,0.0
2010-09-08 00:00:00-04:00,38.6704105631185,38.73748211625502,38.39467321927198,38.62569808959961,8960000,0.0,0.0
2010-09-09 00:00:00-04:00,38.797089566513336,38.82689692460729,38.63313630413904,38.685302734375,7289700,0.0,0.0
2010-09-10 00:00:00-04:00,38.67784075602812,38.80452981024722,38.543697732233525,38.73000717163086,8160400,0.0,0.0
2010-09-13 00:00:00-04:00,38.938684713402324,39.10263797980467,38.759826346158185,38.90887451171875,7868000,0.0,0.0
2010-09-14 00:00:00-04:00,38.87162452065317,39.519980960693914,38.864173389487284,39.24424362182617,11201400,0.0,0.0
2010-09-15 00:00:00-04:00,39.10265281852105,39.57215088034508,39.05793749902707,39.39329528808594,10198100,0.0,0.0
2010-09-16 00:00:00-04:00,39.244241383099634,39.70628824619596,39.162264730660716,39.60940933227539,10742700,0.0,0.0
2010-09-17 00:00:00-04:00,39.62430388663536,39.7435446981594,39.408187022891596,39.50506591796875,20799800,0.0,0.0
2010-09-20 00:00:00-04:00,39.57214451247041,39.996930029303165,39.56469338184962,39.90005111694336,9260100,0.0,0.0
2010-09-21 00:00:00-04:00,39.88514771720518,40.2130514928321,39.736099512699106,39.92240905761719,9425100,0.0,0.0
2010-09-22 00:00:00-04:00,39.88514419180413,40.24285814528596,39.83297775126664,40.10871505737305,9910000,0.0,0.0
2010-09-23 00:00:00-04:00,40.04164653650075,40.1832407653844,39.892598333915956,39.98202896118164,7291200,0.0,0.0
2010-09-24 00:00:00-04:00,40.20559703893275,40.53350078745869,40.12362039108681,40.3024787902832,9768400,0.0,0.0
2010-09-27 00:00:00-04:00,40.17578017127669,40.25030283358653,39.847876477113125,39.85532760620117,8662200,0.0,0.0
2010-09-28 00:00:00-04:00,39.892595322084716,40.23540701500537,39.53488136860288,40.10871505737305,11147300,0.0,0.0
2010-09-29 00:00:00-04:00,40.09380725162245,40.10126122425843,39.579594011186245,39.75844955444336,9864100,0.0,0.0
2010-09-30 00:00:00-04:00,39.892586779319736,40.23539839882928,39.601944432033726,39.885135650634766,10901000,0.0,0.0
2010-10-01 00:00:00-04:00,39.94475901591382,39.95966411830787,39.646665496605564,39.76590347290039,8229400,0.0,0.0
2010-10-04 00:00:00-04:00,39.75100461743552,40.01929081697484,39.60195641292945,39.92240905761719,7142500,0.0,0.0
2010-10-05 00:00:00-04:00,40.19814738609663,40.42917225095961,40.116173572298266,40.242862701416016,10216000,0.0,0.0
2010-10-06 00:00:00-04:00,40.183220744283766,40.71234174197063,40.16831849002247,40.66017532348633,10413800,0.0,0.0
2010-10-07 00:00:00-04:00,40.734709751755176,40.853947720340095,40.27266297884579,40.511138916015625,7769800,0.0,0.0
2010-10-08 00:00:00-04:00,40.5036779529387,40.68253629637385,40.25775092892942,40.54839324951172,8793600,0.0,0.0
2010-10-11 00:00:00-04:00,40.630381003359275,40.79433429285525,40.563309461552535,40.697452545166016,7037300,0.0,0.0
2010-10-12 00:00:00-04:00,40.5782094245273,40.5782094245273,40.05654225909323,40.183231353759766,15034800,0.0,0.0
2010-10-13 00:00:00-04:00,40.37700123319887,40.63038230560572,40.04164351341659,40.10871505737305,13613600,0.0,0.0
2010-10-14 00:00:00-04:00,40.14596855833398,40.14596855833398,39.445445891525466,39.683921813964844,15546900,0.0,0.0
2010-10-15 00:00:00-04:00,39.76590352707934,39.9298568107797,39.51252247175043,39.75844955444336,12559000,0.0,0.0
2010-10-18 00:00:00-04:00,39.68391388022631,40.1683195999445,39.68391388022631,40.06398391723633,9229900,0.0,0.0
2010-10-19 00:00:00-04:00,39.832961881874596,40.06398378568532,39.594486007895135,39.736080169677734,10225000,0.0,0.0
2010-10-20 00:00:00-04:00,39.713726828835085,40.12360708932361,39.68391663170872,39.847869873046875,9742300,0.0,0.0
2010-10-21 00:00:00-04:00,40.011831948886254,40.496237843563414,39.93730927717794,40.26521301269531,9602200,0.0,0.0
2010-10-22 00:00:00-04:00,40.21304924854361,40.31738213301764,40.13852657187871,40.287574768066406,5795500,0.0,0.0
2010-10-25 00:00:00-04:00,40.37698602551234,40.540939258511436,40.16832034195474,40.20558166503906,7963100,0.0,0.0
2010-10-26 00:00:00-04:00,40.12360319866882,40.78686438470347,40.11615207153817,40.66017532348633,10293600,0.0,0.0
2010-10-27 00:00:00-04:00,40.421709491729395,40.712351850551066,39.90749346348432,40.14596939086914,13020300,0.0,0.0
2010-10-28 00:00:00-04:00,40.38445259527133,40.41426280228036,39.93731086156706,40.3024787902832,8183600,0.0,0.0
2010-10-29 00:00:00-04:00,40.27265846935277,40.68253876278888,39.95220593162741,40.369537353515625,8032900,0.0,0.0
2010-11-01 00:00:00-04:00,40.28011727684312,40.61547497826269,40.2577610443677,40.473880767822266,8207500,0.0,0.0
2010-11-02 00:00:00-04:00,40.65273038283311,40.980636906544376,40.60801792440501,40.83158874511719,8849200,0.0,0.0
2010-11-03 00:00:00-04:00,40.81668383249331,40.95082689410928,40.40680351882553,40.921016693115234,9189200,0.0,0.0
2010-11-04 00:00:00-04:00,40.98809202571172,41.360711044127285,40.95083069244166,41.256378173828125,13246800,0.0,0.0
2010-11-05 00:00:00-04:00,41.32343637167462,41.52465091780998,40.91355615229811,41.13712692260742,10261400,0.0,0.0
2010-11-08 00:00:00-05:00,40.921016693115234,41.047708625911305,40.62292036888926,40.921016693115234,9941100,0.0,0.0
2010-11-09 00:00:00-05:00,41.04771155179525,41.14459044764558,40.861402046588175,41.025352478027344,10047100,0.0,0.0
2010-11-10 00:00:00-05:00,40.80922665257306,40.80922665257306,40.30991861803379,40.62291717529297,11236900,0.0,0.0
2010-11-11 00:00:00-05:00,40.63037796738892,40.63037796738892,40.21304364479115,40.49623489379883,12566100,0.0,0.0
2010-11-12 00:00:00-05:00,40.31737405097563,40.4962324191184,40.13851852569017,40.3397331237793,10677800,0.0,0.0
2010-11-15 00:00:00-05:00,40.36953205518144,40.50367509257039,40.14596127381876,40.20558166503906,11459500,0.0,0.0
2010-11-16 00:00:00-05:00,40.66763597066093,41.248920680050695,40.42170891778729,40.43661117553711,23555200,0.0,0.0
2010-11-17 00:00:00-05:00,40.503674292071075,40.57074580943997,39.91493857611815,40.07143783569336,14504700,0.0,0.0
2010-11-18 00:00:00-05:00,40.34718137638554,40.72725431552136,40.16832586385102,40.227943420410156,11587300,0.0,0.0
2010-11-19 00:00:00-05:00,40.31738472983458,40.57821980067774,40.20560070763728,40.533504486083984,10307500,0.0,0.0
2010-11-22 00:00:00-05:00,40.39189606971902,40.68998953375494,40.18322751775109,40.526039123535156,9501800,0.0,0.0
2010-11-23 00:00:00-05:00,40.39191501643066,40.436627493438024,39.91496297596273,39.9969367980957,13851400,0.0,0.0
2010-11-24 00:00:00-05:00,40.049097202892106,40.377000947213496,40.049097202892106,40.250308990478516,10312400,0.0,0.0
2010-11-26 00:00:00-05:00,40.01182716485498,40.19068553557044,39.922399400925926,40.04909133911133,4155000,0.0,0.0
2010-11-29 00:00:00-05:00,39.982016241644295,40.18322798183527,39.818062986673915,40.13106155395508,10787600,0.0,0.0
2010-11-30 00:00:00-05:00,40.06398379107265,40.56329460674824,39.94474585406689,40.309913635253906,17556900,0.0,0.0
