Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21 00:00:00-04:00,102.0272318995946,103.14497552415209,101.43047322893328,102.72818756103516,3144100,0.0,0.0
2016-10-24 00:00:00-04:00,103.45755971379978,104.18693137456815,103.05972062610793,103.8459243774414,974500,0.0,0.0
2016-10-25 00:00:00-04:00,103.85539807567658,104.01642714906436,102.38717311348253,102.60504150390625,1202900,0.0,0.0
2016-10-26 00:00:00-04:00,102.4913419496084,102.79445839203942,101.98930601935069,102.13139343261719,980800,0.0,0.0
2016-10-27 00:00:00-04:00,102.65241008770775,102.77554869645489,101.56308255015969,101.64833068847656,1244900,0.0,0.0
2016-10-28 00:00:00-04:00,101.82830257853368,102.92710447525442,101.68621512956214,102.46295166015625,1157800,0.0,0.0
2016-10-31 00:00:00-04:00,102.98394228942189,103.39125581145507,102.56715434309912,103.00288391113281,1348400,0.0,0.0
2016-11-01 00:00:00-04:00,103.27757115386542,103.42913301558598,101.00419381612843,101.7240982055664,1048100,0.0,0.0
2016-11-02 00:00:00-04:00,101.7430370146694,101.96089813581632,100.43584138032136,100.59687042236328,1204400,0.0,0.0
2016-11-03 00:00:00-04:00,102.68082426113611,102.68082426113611,99.91488501198643,100.02854919433594,1110300,0.0,0.0
2016-11-04 00:00:00-04:00,99.0907690758804,100.73896452091752,99.04340418891057,99.72541809082031,1035000,0.0,0.0
2016-11-07 00:00:00-05:00,100.97579172351122,102.29245486491851,100.75793055077472,102.20720672607422,1169800,0.0,0.0
2016-11-08 00:00:00-05:00,102.25454831953142,103.18284663771401,101.69568022553685,102.6334457397461,882400,0.0,0.0
2016-11-09 00:00:00-05:00,98.76870895662225,103.78908371198182,97.77411131956477,103.59016418457031,2198500,0.0,0.0
2016-11-10 00:00:00-05:00,103.81748461228058,104.74578283166842,101.53464036478628,103.46701049804688,1515600,0.0,0.0
2016-11-11 00:00:00-05:00,103.24917220930297,105.63621411175095,102.96499728495198,105.50360107421875,2334500,0.0,0.0
2016-11-14 00:00:00-05:00,105.61724938729395,106.14770142139504,104.12060860323221,104.20586395263672,1822200,0.0,0.0
2016-11-15 00:00:00-05:00,104.6321469545286,105.92039414717732,104.41428576529957,105.04893493652344,1405600,0.0,0.0
2016-11-16 00:00:00-05:00,104.9826084320738,105.162579113514,104.1585070500448,105.01102447509766,2330000,0.0,0.0
2016-11-17 00:00:00-05:00,104.96367578220418,107.83381220037727,104.4048075781841,107.79592895507812,1912600,0.0,0.0
2016-11-18 00:00:00-05:00,107.7390555811673,110.46711090006237,107.63485862235584,109.86087799072266,4870500,0.0,0.0
2016-11-21 00:00:00-05:00,109.16938362577697,109.86087183854217,108.63893166652647,109.56722259521484,1939800,0.0,0.0
2016-11-22 00:00:00-05:00,110.10718485300093,110.50503117893889,109.51990062871758,110.28716278076172,1382800,0.0,0.0
2016-11-23 00:00:00-05:00,110.18293233504514,110.23976440997762,109.45356087490256,109.70931243896484,1497600,0.0,0.0
2016-11-25 00:00:00-05:00,109.78510742375698,110.0408590205892,109.23570653946021,109.94613647460938,516800,0.0,0.0
2016-11-28 00:00:00-05:00,109.78509567475923,110.3534381166822,109.19780438954795,109.60511779785156,1166200,0.0,0.0
2016-11-29 00:00:00-05:00,109.44411118238064,110.47659932023089,109.24519164830492,110.03140258789062,1480100,0.0,0.0
2016-11-30 00:00:00-05:00,110.0313939280592,110.11664205301047,107.67276129493425,107.68223571777344,1696100,0.0,0.0
2016-12-01 00:00:00-05:00,107.786434625043,108.17479924602188,106.46977167455745,107.38859558105469,2088700,0.0,0.0
2016-12-02 00:00:00-05:00,107.2749265167261,107.824327433335,106.3087449279203,107.2844009399414,840200,0.0,0.0
2016-12-05 00:00:00-05:00,107.90956816532258,109.48198987538461,105.5983077130591,108.8283920288086,1041800,0.0,0.0
2016-12-06 00:00:00-05:00,108.73366537077443,108.82838791224974,107.70117015615362,108.48738098144531,852400,0.0,0.0
2016-12-07 00:00:00-05:00,108.28846143630561,110.48605764130794,108.19373889486528,110.4576416015625,942500,0.0,0.0
2016-12-08 00:00:00-05:00,110.2871478116254,111.52802983514863,110.0029729355073,111.46172332763672,999500,0.0,0.0
2016-12-09 00:00:00-05:00,111.37648619720441,111.4333182872922,110.51449428757714,110.80814361572266,1175000,0.0,0.0
2016-12-12 00:00:00-05:00,110.47658375021358,110.78917464264943,109.43462133562743,109.90824127197266,973300,0.0,0.0
2016-12-13 00:00:00-05:00,110.05033679142319,112.30476525254656,109.92719820058976,111.57539367675781,978600,0.0,0.0
2016-12-14 00:00:00-05:00,111.81220471126673,112.39949608270604,111.34805915868333,111.46172332763672,996100,0.0,0.0
2016-12-15 00:00:00-05:00,111.49962671234424,111.95430512144318,110.95970016665255,111.56593322753906,853000,0.0,0.0
2016-12-16 00:00:00-05:00,112.03954384795976,112.03954384795976,110.59026783266138,111.12071990966797,1496000,0.0,0.0
2016-12-19 00:00:00-05:00,110.97863917044586,112.35213424630219,110.87444219483,111.9164047241211,651400,0.0,0.0
2016-12-20 00:00:00-05:00,112.37105806912453,112.37105806912453,111.46170870247877,112.14372253417969,638400,0.0,0.0
2016-12-21 00:00:00-05:00,112.0395428588695,112.12479821441723,111.20597428423685,111.48067474365234,567000,0.0,0.0
2016-12-22 00:00:00-05:00,111.09231839100407,111.25334747445332,110.12613666344004,110.7418441772461,696600,0.0,0.0
2016-12-23 00:00:00-05:00,110.81758823883276,111.25331770343784,110.44816527477917,110.75128173828125,417100,0.0,0.0
2016-12-27 00:00:00-05:00,111.16805974831264,111.71746054818901,110.4671043435297,110.73233032226562,819600,0.0,0.0
2016-12-28 00:00:00-05:00,110.71341100395793,110.72288542768673,109.10310585971557,109.36833190917969,801500,0.0,0.0
2016-12-29 00:00:00-05:00,109.32098728039966,109.73776802488523,108.75263741878253,108.8568344116211,636700,0.0,0.0
2016-12-30 00:00:00-05:00,109.24516995324358,109.65248336409125,107.54960981166218,108.56315612792969,1442800,0.0,0.0
2017-01-03 00:00:00-05:00,108.3074060674282,109.21676272578428,108.08007051627261,108.6957778930664,1433800,0.0,0.0
2017-01-04 00:00:00-05:00,108.6578992956022,109.52935835925179,108.26953465442111,108.91365814208984,871700,0.0,0.0
2017-01-05 00:00:00-05:00,108.72420503848716,109.63355456285561,108.45897899723815,109.58619689941406,1051400,0.0,0.0
2017-01-06 00:00:00-05:00,109.82370192870069,111.18224803031447,109.44368766460894,111.02074432373047,997200,0.34,0.0
2017-01-09 00:00:00-05:00,111.04922667073768,111.13473330959904,110.0041930448674,110.68821716308594,706400,0.0,0.0
2017-01-10 00:00:00-05:00,110.62171691789978,110.80221805041054,109.50067898432641,110.3082046508789,925500,0.0,0.0
2017-01-11 00:00:00-05:00,110.29871235687631,110.85923499884264,109.70969716314593,110.5647201538086,837900,0.0,0.0
2017-01-12 00:00:00-05:00,110.43172862733465,111.29626131238957,109.60520534400706,111.19175720214844,708000,0.0,0.0
2017-01-13 00:00:00-05:00,111.18224682741301,111.41025248413354,110.68823336315701,111.24874877929688,616000,0.0,0.0
2017-01-17 00:00:00-05:00,111.11576862457513,111.44827845506259,109.81422186161477,110.28923797607422,753700,0.0,0.0
2017-01-18 00:00:00-05:00,110.77371201497931,111.0207223249191,109.85217996281385,110.00418853759766,843100,0.0,0.0
2017-01-19 00:00:00-05:00,110.27021066958199,110.58372295981567,109.32017869784502,110.15620422363281,961800,0.0,0.0
2017-01-20 00:00:00-05:00,110.65973356208809,111.35325288199569,109.99470679508026,111.24874877929688,1376800,0.0,0.0
2017-01-23 00:00:00-05:00,111.20125152690505,111.58125853871621,110.42222555562154,111.24874877929688,1053100,0.0,0.0
2017-01-24 00:00:00-05:00,111.83776764305406,112.91130118836992,111.4102488962806,112.81629943847656,964400,0.0,0.0
2017-01-25 00:00:00-05:00,113.66184456893295,114.52637729483988,113.12982889032561,114.01335906982422,1442600,0.0,0.0
2017-01-26 00:00:00-05:00,114.00384458113007,114.10834868518299,112.46479006994389,112.5407943725586,1041600,0.0,0.0
2017-01-27 00:00:00-05:00,113.16782209370483,113.30082600283558,112.3032894361855,112.66429901123047,703000,0.0,0.0
2017-01-30 00:00:00-05:00,112.56931290584555,112.62631976637729,111.44827462432708,112.60731506347656,807800,0.0,0.0
2017-01-31 00:00:00-05:00,112.50279181036483,112.65480041503906,111.74277053150128,112.65480041503906,1207200,0.0,0.0
2017-02-01 00:00:00-05:00,112.56927074616145,113.04428666638952,111.52423717129325,111.8282470703125,922600,0.0,0.0
2017-02-02 00:00:00-05:00,111.35326871065921,112.28430341754738,110.61224478485545,111.94229125976562,743800,0.0,0.0
2017-02-03 00:00:00-05:00,112.61678780999992,113.29130962224733,112.40777962205904,112.45528411865234,828100,0.0,0.0
2017-02-06 00:00:00-05:00,112.18929399853796,112.26529831069777,111.41977027038782,111.9992904663086,757200,0.0,0.0
2017-02-07 00:00:00-05:00,112.33177553171599,112.66428526397016,111.34374143575468,111.60975646972656,790900,0.0,0.0
2017-02-08 00:00:00-05:00,106.30856945912168,111.78075515022314,106.30856945912168,110.7262191772461,2963600,0.0,0.0
2017-02-09 00:00:00-05:00,110.81175860124789,111.41027629612536,110.01373500807794,110.28923797607422,1718300,0.0,0.0
2017-02-10 00:00:00-05:00,110.73574003567651,111.67627703997593,110.09922026375895,111.65727233886719,1428100,0.0,0.0
2017-02-13 00:00:00-05:00,112.28429692293872,112.74981062537206,111.3532622699023,112.48380279541016,1357800,0.0,0.0
2017-02-14 00:00:00-05:00,112.2557872459981,112.93030911212236,111.66676478276874,112.90180206298828,1475000,0.0,0.0
2017-02-15 00:00:00-05:00,112.6167849314198,113.01579659919776,112.03726487900349,113.00629425048828,1031100,0.0,0.0
2017-02-16 00:00:00-05:00,113.0538165368601,113.36732886009442,112.45529894100598,113.28182220458984,874800,0.0,0.0
2017-02-17 00:00:00-05:00,113.28181950022338,113.88034432995846,112.29378529942244,113.87084197998047,2113400,0.0,0.0
2017-02-21 00:00:00-05:00,113.45281421853318,114.51685261646091,112.87329414668139,113.88033294677734,1505700,0.0,0.0
2017-02-22 00:00:00-05:00,113.78534111318464,114.15586029947627,113.15832369796661,113.46233367919922,1254800,0.0,0.0
2017-02-23 00:00:00-05:00,113.51933107292024,114.93488408909657,113.11081698908573,114.66886901855469,1635100,0.0,0.0
2017-02-24 00:00:00-05:00,120.17904337961511,122.03160280912431,117.680461925016,121.61358642578125,3478500,0.0,0.0
2017-02-27 00:00:00-05:00,120.60654947157083,121.205074220628,119.10550454500016,119.56151580810547,2245800,0.0,0.0
2017-02-28 00:00:00-05:00,119.4380277667334,119.57103167085205,118.174483429437,119.1720199584961,1932300,0.0,0.0
2017-03-01 00:00:00-05:00,119.59953162791793,119.59953162791793,117.97497772706284,118.30748748779297,2503400,0.0,0.0
2017-03-02 00:00:00-05:00,117.7469691471207,119.15301245707461,117.6709648470775,118.9155044555664,1543100,0.0,0.0
2017-03-03 00:00:00-05:00,119.11501961394845,120.34056186726718,118.47849985973339,120.13155364990234,1500600,0.0,0.0
2017-03-06 00:00:00-05:00,119.45703723297444,120.22656818211007,119.16252959397173,119.7990493774414,1045500,0.0,0.0
2017-03-07 00:00:00-05:00,120.12204443208942,120.16954168161935,119.02950621853938,119.1340103149414,1121900,0.0,0.0
2017-03-08 00:00:00-05:00,118.80151471908923,119.37153251849084,118.6115039538423,119.32402801513672,1469700,0.0,0.0
2017-03-09 00:00:00-05:00,119.63755214103645,119.70405410338931,118.06049525071134,118.52601623535156,1294700,0.0,0.0
2017-03-10 00:00:00-05:00,119.40952258536687,119.40952258536687,118.43099079993958,118.6969985961914,1282100,0.0,0.0
2017-03-13 00:00:00-04:00,118.53548352161532,118.82999835563845,118.23147358674876,118.70648956298828,2094600,0.0,0.0
2017-03-14 00:00:00-04:00,118.63998286712987,118.78248910393097,117.66145115495367,118.09846496582031,2018500,0.0,0.0
2017-03-15 00:00:00-04:00,118.68748578783485,119.09599979555634,117.97496186144862,118.44047546386719,1358300,0.0,0.0
2017-03-16 00:00:00-04:00,118.41198475183006,118.69699724351977,117.70896312000917,118.136474609375,1259900,0.0,0.0
2017-03-17 00:00:00-04:00,118.27898662036165,118.4024881737569,117.50946300272763,117.72796630859375,1668000,0.0,0.0
2017-03-20 00:00:00-04:00,117.39543617109769,117.9844585312339,116.63540778693276,117.23393249511719,1380500,0.0,0.0
2017-03-21 00:00:00-04:00,117.35745631201311,117.61396902084917,114.90637191822246,115.00138092041016,1754200,0.0,0.0
2017-03-22 00:00:00-04:00,115.20090553824693,115.4194088832548,114.78288905469044,115.06790161132812,1571100,0.0,0.0
2017-03-23 00:00:00-04:00,115.23887813993925,115.97039955037671,113.90883196370255,113.99433135986328,1485300,0.0,0.0
2017-03-24 00:00:00-04:00,114.41234528487318,114.6118511198089,113.14880108211192,113.73782348632812,1890100,0.0,0.0
2017-03-27 00:00:00-04:00,112.91131770910623,113.11082358752387,111.90428596618773,112.53130340576172,2110600,0.0,0.0
2017-03-28 00:00:00-04:00,112.8162990182133,112.95880526660693,111.76176292753692,112.10377502441406,2695300,0.0,0.0
2017-03-29 00:00:00-04:00,111.94228698339366,112.23679462261111,110.93524800254221,111.98978424072266,4294300,0.0,0.0
2017-03-30 00:00:00-04:00,111.67627461841215,111.90428028958476,109.66220398657356,109.84271240234375,2093200,0.0,0.0
2017-03-31 00:00:00-04:00,109.72870019886153,110.57422813136286,109.53869669085847,110.1942138671875,4699700,0.0,0.0
2017-04-03 00:00:00-04:00,110.25120466848297,110.69771357210729,109.06366479591495,110.36520385742188,4074500,0.0,0.0
2017-04-04 00:00:00-04:00,109.90919325443319,110.94472455030746,109.90919325443319,110.2322006225586,1718300,0.0,0.0
2017-04-05 00:00:00-04:00,110.74521662576608,111.41973839483073,110.25120323439762,110.7262191772461,1881700,0.0,0.0
2017-04-06 00:00:00-04:00,110.56425908611547,112.2983759096898,110.10690631897059,112.250732421875,3653600,0.34,0.0
2017-04-07 00:00:00-04:00,112.42223355752334,113.34646193076968,112.25072718651501,112.87005615234375,2561800,0.0,0.0
2017-04-10 00:00:00-04:00,112.95581782219354,113.67042652051352,112.4698818719108,113.02251434326172,2147200,0.0,0.0
2017-04-11 00:00:00-04:00,112.7747743653099,113.14637028406123,111.84101585833533,113.07967376708984,1673300,0.0,0.0
2017-04-12 00:00:00-04:00,112.6509397026432,112.79385565383043,111.96491405943661,112.26981353759766,1668000,0.0,0.0
2017-04-13 00:00:00-04:00,112.47941868600367,113.27977698623077,112.16498909546758,112.32696533203125,1115900,0.0,0.0
2017-04-17 00:00:00-04:00,112.70810516391113,113.07017101959418,112.36509234510532,113.04158782958984,940200,0.0,0.0
2017-04-18 00:00:00-04:00,112.84148599504104,113.84194115297707,112.68903263904555,113.71807098388672,1719200,0.0,0.0
2017-04-19 00:00:00-04:00,114.01343749660937,114.08013401663588,113.09873197999505,113.35599517822266,1434400,0.0,0.0
2017-04-20 00:00:00-04:00,113.48938372753517,113.50843675991361,112.27930899431077,112.68901824951172,2790600,0.0,0.0
2017-04-21 00:00:00-04:00,112.88908973259153,113.12729256541999,112.36504059261947,112.77474975585938,2409500,0.0,0.0
2017-04-24 00:00:00-04:00,113.78475087596281,113.78475087596281,112.66996313337353,113.15589904785156,1748100,0.0,0.0
2017-04-25 00:00:00-04:00,113.30834683487178,113.74663927188566,113.01297758303912,113.46080017089844,2072300,0.0,0.0
2017-04-26 00:00:00-04:00,113.2893074615772,113.40364020800685,110.16408638998213,110.3451156616211,3963400,0.0,0.0
2017-04-27 00:00:00-04:00,117.51976911817935,119.80651821481379,117.33873987296921,119.68265533447266,4945700,0.0,0.0
2017-04-28 00:00:00-04:00,120.13049293056987,120.13049293056987,118.92994823259498,119.30154418945312,1943300,0.0,0.0
2017-05-01 00:00:00-04:00,119.6255066547667,119.73983940140738,118.83467123341376,119.59691619873047,1381300,0.0,0.0
2017-05-02 00:00:00-04:00,119.8160601416349,120.23529957687941,119.12050446674067,119.96851348876953,1427900,0.0,0.0
2017-05-03 00:00:00-04:00,120.05425993869879,120.05425993869879,119.18719790539683,119.67313385009766,936600,0.0,0.0
2017-05-04 00:00:00-04:00,119.98756165212798,120.16859817715807,119.54926920096996,120.0066146850586,971300,0.0,0.0
2017-05-05 00:00:00-04:00,120.51161995638716,120.51161995638716,119.76842076763879,120.18766021728516,755300,0.0,0.0
2017-05-08 00:00:00-04:00,120.19719452357673,120.38775395125185,119.62550897117514,120.21624755859375,974700,0.0,0.0
2017-05-09 00:00:00-04:00,120.2638809446031,121.08329949962877,119.96851167571324,120.74981689453125,1097000,0.0,0.0
2017-05-10 00:00:00-04:00,120.48302038924815,121.44536211253383,120.48302038924815,121.09281921386719,1378300,0.0,0.0
2017-05-11 00:00:00-04:00,120.85461737734683,121.18810724601123,120.13048581014095,120.89273071289062,978600,0.0,0.0
2017-05-12 00:00:00-04:00,120.8831890889386,120.8831890889386,120.18763354451231,120.54017639160156,793600,0.0,0.0
2017-05-15 00:00:00-04:00,120.36867972172641,121.61686047278417,120.06378032950715,121.60733032226562,1346000,0.0,0.0
2017-05-16 00:00:00-04:00,121.55969376723539,121.58827694933588,121.11187119599451,121.48346710205078,930700,0.0,0.0
2017-05-17 00:00:00-04:00,120.77838898237374,121.40724079858299,119.37775490027711,119.43492126464844,1471600,0.0,0.0
2017-05-18 00:00:00-04:00,119.29200572373766,119.89228166557751,118.35825445545962,119.24436950683594,1697300,0.0,0.0
2017-05-19 00:00:00-04:00,119.3682289055627,120.69263636835689,118.81559646615032,119.46350860595703,2704500,0.0,0.0
2017-05-22 00:00:00-04:00,119.57785984089868,121.2738633831117,119.25390737525164,121.15953063964844,1719800,0.0,0.0
2017-05-23 00:00:00-04:00,121.76934638635784,123.96081635201779,121.37869007369052,123.05563354492188,2670800,0.0,0.0
2017-05-24 00:00:00-04:00,133.11727874157614,133.6317904682554,129.97299841104422,131.32598876953125,5279500,0.0,0.0
2017-05-25 00:00:00-04:00,131.04015839910207,132.25975589985455,129.03924852571964,131.83099365234375,3528800,0.0,0.0
2017-05-26 00:00:00-04:00,131.51658693152024,133.26023394323667,130.3732158936533,132.02157592773438,2318100,0.0,0.0
2017-05-30 00:00:00-04:00,131.9453477142318,133.58418484693286,131.48800221217027,133.44126892089844,2606300,0.0,0.0
2017-05-31 00:00:00-04:00,133.58413292064503,134.4226114641206,132.93622825613807,134.0033721923828,2388000,0.0,0.0
2017-06-01 00:00:00-04:00,133.91763595897925,134.99430288051371,133.6508499484444,134.66082763671875,1903100,0.0,0.0
2017-06-02 00:00:00-04:00,134.556062626072,136.1472563398778,134.47031306671315,136.07102966308594,1521900,0.0,0.0
2017-06-05 00:00:00-04:00,135.8899501477818,136.69032273160195,135.48024824569006,135.9185333251953,1472500,0.0,0.0
2017-06-06 00:00:00-04:00,135.4707510760313,136.19489722231168,134.91813312268815,134.94671630859375,1987100,0.0,0.0
2017-06-07 00:00:00-04:00,135.41354577125063,136.07098793556113,134.75610360694014,135.2706298828125,1447000,0.0,0.0
2017-06-08 00:00:00-04:00,135.51837852752354,136.24252458810477,134.92764003704937,135.97573852539062,1416800,0.0,0.0
2017-06-09 00:00:00-04:00,136.25202629765815,137.02380118335432,132.53606775958474,133.59368896484375,1890700,0.0,0.0
2017-06-12 00:00:00-04:00,132.4027277944395,133.52703868608043,131.49754499671587,133.1459197998047,1776500,0.0,0.0
2017-06-13 00:00:00-04:00,133.20303969901454,134.07010158230597,132.8314438259966,133.27926635742188,1492500,0.0,0.0
2017-06-14 00:00:00-04:00,133.8700305262851,134.3750195139247,132.3074200753575,133.5746612548828,906900,0.0,0.0
2017-06-15 00:00:00-04:00,132.40272840807282,133.85099181363557,131.61189290356955,133.39364624023438,1347000,0.0,0.0
2017-06-16 00:00:00-04:00,132.10731159891367,133.83191266483612,132.10731159891367,132.90768432617188,1920800,0.0,0.0
2017-06-19 00:00:00-04:00,133.58418131131202,134.61321956777803,133.1554190058056,134.1082305908203,1690200,0.0,0.0
2017-06-20 00:00:00-04:00,133.9271989775842,134.25115143907558,133.4222099820972,133.55560302734375,1042200,0.0,0.0
2017-06-21 00:00:00-04:00,134.13682495655223,134.84191082218751,133.37457271725097,133.6318359375,1265100,0.0,0.0
2017-06-22 00:00:00-04:00,133.29833014925384,134.00341593083746,133.01249831499743,133.38409423828125,1112900,0.0,0.0
2017-06-23 00:00:00-04:00,133.62229570001048,134.1368075349318,132.9743762921926,133.7747344970703,1543600,0.0,0.0
2017-06-26 00:00:00-04:00,131.878662787427,133.25071387736764,131.18309982124063,131.86912536621094,1363800,0.0,0.0
2017-06-27 00:00:00-04:00,131.27835899013087,131.878634849502,128.87727009139516,128.90585327148438,1540500,0.0,0.0
2017-06-28 00:00:00-04:00,129.05834338076892,131.12594304952637,128.14365227967264,128.98211669921875,1533100,0.0,0.0
2017-06-29 00:00:00-04:00,128.61052824992237,128.753458738237,126.1046431888484,126.81925201416016,1784900,0.0,0.0
2017-06-30 00:00:00-04:00,127.43852222169627,128.41991678112615,126.51429401893255,126.54287719726562,2294800,0.0,0.0
2017-07-03 00:00:00-04:00,127.50523219407411,127.51475507439868,125.42809572217969,125.46620178222656,759200,0.0,0.0
2017-07-05 00:00:00-04:00,125.68536306513826,126.6191142242508,125.06602689344447,125.7520523071289,1275600,0.0,0.0
2017-07-06 00:00:00-04:00,125.03560007257543,125.91444890484799,124.43377381435526,125.23621368408203,1411600,0.34,0.0
2017-07-07 00:00:00-04:00,126.09596795445917,127.05124043896265,125.81894534752576,126.00043487548828,1226200,0.0,0.0
2017-07-10 00:00:00-04:00,125.65653719807769,126.50672913300015,125.14069646591297,125.9717788696289,1182600,0.0,0.0
2017-07-11 00:00:00-04:00,126.26790086846539,127.03212171603042,125.79982671376078,126.43985748291016,990200,0.0,0.0
2017-07-12 00:00:00-04:00,127.5193734583635,127.80594364212526,127.07994154941818,127.50981140136719,1328400,0.0,0.0
2017-07-13 00:00:00-04:00,127.48112753978549,128.0065303932273,125.89537150078048,126.47808837890625,1596900,0.0,0.0
2017-07-14 00:00:00-04:00,126.94613957790024,127.42377574375529,126.74552597466956,126.93659210205078,1572000,0.0,0.0
2017-07-17 00:00:00-04:00,127.01300723596559,127.777213389743,126.68820358668233,127.11808776855469,1011300,0.0,0.0
2017-07-18 00:00:00-04:00,126.75511904625174,127.83458170966523,126.71689998090294,127.67217254638672,808800,0.0,0.0
2017-07-19 00:00:00-04:00,127.46202137147051,129.21017205200383,127.32828378490913,129.143310546875,1082700,0.0,0.0
2017-07-20 00:00:00-04:00,129.1241707048021,129.83107754001844,128.19755529529837,129.29612731933594,1172300,0.0,0.0
2017-07-21 00:00:00-04:00,128.66564441106988,129.71643532589363,128.18800820170443,128.80892944335938,849500,0.0,0.0
2017-07-24 00:00:00-04:00,128.94268357990256,130.1654312670094,128.6943179665629,130.1558837890625,910600,0.0,0.0
2017-07-25 00:00:00-04:00,130.7099654599104,131.50284355109667,129.85977333885845,130.71951293945312,941100,0.0,0.0
2017-07-26 00:00:00-04:00,130.8723811577431,131.2544844692867,130.27055459457029,131.00611877441406,980700,0.0,0.0
2017-07-27 00:00:00-04:00,130.77678017362385,131.55056302884287,129.0955060685183,130.7481231689453,1257800,0.0,0.0
2017-07-28 00:00:00-04:00,130.37559132358447,130.88188460036295,129.34389523798814,129.5731658935547,979600,0.0,0.0
2017-07-31 00:00:00-04:00,129.49672875069214,131.26398858315517,129.44896221375788,131.07293701171875,1130200,0.0,0.0
2017-08-01 00:00:00-04:00,131.48369467549804,132.5058431566227,129.6400259103596,131.2830810546875,1010000,0.0,0.0
2017-08-02 00:00:00-04:00,131.34046922731767,131.43598776641232,129.7547128000161,130.42340087890625,1238200,0.0,0.0
2017-08-03 00:00:00-04:00,130.8246145997234,131.4933026830782,130.1559265163686,131.00611877441406,879600,0.0,0.0
2017-08-04 00:00:00-04:00,131.3977302807014,131.62698634312798,130.5761953789705,130.77679443359375,675700,0.0,0.0
2017-08-07 00:00:00-04:00,130.17501592660804,130.92012747232056,129.85977418399048,130.5380096435547,866300,0.0,0.0
2017-08-08 00:00:00-04:00,129.9456889854442,131.07291787202837,129.73552791466238,130.08897399902344,746700,0.0,0.0
2017-08-09 00:00:00-04:00,129.9170632107738,130.84367872477833,129.2101562958347,130.7003936767578,761700,0.0,0.0
2017-08-10 00:00:00-04:00,129.90751723514612,130.37559144829353,128.77074058669882,129.11463928222656,928300,0.0,0.0
2017-08-11 00:00:00-04:00,130.61442516622475,130.91055735509235,129.04777860551877,130.49024963378906,747200,0.0,0.0
2017-08-14 00:00:00-04:00,131.25441905902719,133.3369204251602,131.25441905902719,132.6777801513672,1148900,0.0,0.0
2017-08-15 00:00:00-04:00,132.2097006994688,132.86884101943483,129.73554856257383,131.32130432128906,1548000,0.0,0.0
2017-08-16 00:00:00-04:00,131.1971303496582,132.02822739164247,130.9392172524965,131.75119018554688,1075500,0.0,0.0
2017-08-17 00:00:00-04:00,131.54104272594705,131.71299938489472,128.4172970378517,128.4459686279297,1272800,0.0,0.0
2017-08-18 00:00:00-04:00,127.95874043568644,129.04775043434458,127.78679839309335,128.11158752441406,1305900,0.0,0.0
2017-08-21 00:00:00-04:00,128.46506818653015,129.99351033195853,127.98743183812185,129.83111572265625,1778900,0.0,0.0
2017-08-22 00:00:00-04:00,130.05076373486196,132.16192182422694,129.51581360623493,131.97085571289062,2260900,0.0,0.0
2017-08-23 00:00:00-04:00,132.0664474529409,133.16500519978544,127.62443534019914,129.45855712890625,2557000,0.0,0.0
2017-08-24 00:00:00-04:00,129.21970930023537,129.72600253618646,127.72948659997927,129.2770233154297,1944200,0.0,0.0
2017-08-25 00:00:00-04:00,129.59225241153285,131.62697263517302,129.59225241153285,131.2066650390625,1530000,0.0,0.0
2017-08-28 00:00:00-04:00,131.14939969308352,131.99959192403756,130.37563103726436,131.73211669921875,1471300,0.0,0.0
2017-08-29 00:00:00-04:00,130.6430675262665,132.4007800805919,130.63352004832043,131.837158203125,1019100,0.0,0.0
2017-08-30 00:00:00-04:00,131.62701640669331,133.87191303936055,131.59835939234475,133.7095184326172,1859200,0.0,0.0
2017-08-31 00:00:00-04:00,133.80502488915988,135.35256166106745,133.50887817268367,135.123291015625,2337200,0.0,0.0
2017-09-01 00:00:00-04:00,135.48628487465507,135.89704500588817,134.75072105270988,135.5531463623047,1074900,0.0,0.0
2017-09-05 00:00:00-04:00,134.76027917423545,136.07854512259925,134.5501180883819,135.20924377441406,1370200,0.0,0.0
2017-09-06 00:00:00-04:00,135.79201443575317,136.1168182460036,134.4450909476147,134.8271942138672,1185600,0.0,0.0
2017-09-07 00:00:00-04:00,134.68385767506547,135.41940691038894,133.8050088374182,134.6934051513672,1525700,0.0,0.0
2017-09-08 00:00:00-04:00,134.8558225887205,135.36211586831354,134.6361139861033,135.22837829589844,953200,0.0,0.0
2017-09-11 00:00:00-04:00,136.05947239561158,136.680408344967,135.52452206012615,136.2600860595703,1096400,0.0,0.0
2017-09-12 00:00:00-04:00,136.5371223417008,136.60399842846695,134.2444736531436,136.01173400878906,1787900,0.0,0.0
2017-09-13 00:00:00-04:00,135.3621254484721,135.89707577599324,134.4546193874057,135.70602416992188,1231600,0.0,0.0
2017-09-14 00:00:00-04:00,135.01819086759946,135.73464513231173,134.29218912682543,135.72509765625,1264800,0.0,0.0
2017-09-15 00:00:00-04:00,135.50542827233124,135.98306458689527,134.79852127930724,135.7729034423828,1423500,0.0,0.0
2017-09-18 00:00:00-04:00,135.71556208705914,137.61654490737834,135.27613035257747,137.36817932128906,1408400,0.0,0.0
2017-09-19 00:00:00-04:00,137.8458326484196,139.50799756584868,137.16758272056697,138.8393096923828,1740600,0.0,0.0
2017-09-20 00:00:00-04:00,138.8297537846262,139.38381358222782,137.55923961403485,138.48585510253906,1249700,0.0,0.0
