Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18 00:00:00-04:00,184.63843024380554,190.25140761232106,181.5289580844112,189.4860076904297,3069900,0.0,0.0
2017-05-19 00:00:00-04:00,188.7285788582774,188.9518215189167,185.01316403136062,186.6476287841797,3581200,0.0,0.0
2017-05-22 00:00:00-04:00,187.78778269759056,190.53846108497908,186.74332323109988,190.06008911132812,2041900,0.0,0.0
2017-05-23 00:00:00-04:00,190.03612298034727,190.49854545465655,188.03489574188424,188.59300231933594,1369600,0.0,0.0
2017-05-24 00:00:00-04:00,190.12385583567922,191.35965910415374,188.93587637748598,191.03277587890625,1639200,0.0,0.0
2017-05-25 00:00:00-04:00,192.23664762906844,192.59542953174525,190.33907324868395,192.03732299804688,1901000,0.0,0.0
2017-05-26 00:00:00-04:00,192.06927917506636,192.62739807678793,190.01225894355343,192.3164520263672,1312000,0.0,0.0
2017-05-30 00:00:00-04:00,191.75033292307285,192.45992826305795,190.5543849006836,191.2081756591797,2936400,0.0,0.0
2017-05-31 00:00:00-04:00,193.36091376256994,193.65591043371748,189.4063062515773,190.93711853027344,4483000,0.0,0.0
2017-06-01 00:00:00-04:00,192.62741839128938,192.842680334103,186.4164531704878,187.03834533691406,6377400,0.0,0.0
2017-06-02 00:00:00-04:00,198.16063821508416,203.9649846662449,194.660496972966,202.93646240234375,10861300,0.0,0.0
2017-06-05 00:00:00-04:00,202.51389042240424,204.7303800608489,199.48415262071728,201.08673095703125,3953200,0.0,0.0
2017-06-06 00:00:00-04:00,199.93863223479224,203.58228158407053,199.8190301100681,202.40228271484375,2965300,0.0,0.0
2017-06-07 00:00:00-04:00,202.25872225140404,203.98887108392506,201.6926470044016,202.7371063232422,2929000,0.0,0.0
2017-06-08 00:00:00-04:00,203.3111686377208,204.18820207463997,201.17441395986347,203.27130126953125,2827300,0.0,0.0
2017-06-09 00:00:00-04:00,203.7178195071406,204.10850031321465,192.5077999130311,194.0146942138672,5819100,0.0,0.0
2017-06-12 00:00:00-04:00,191.67059734432885,193.8312821148856,187.96316335757749,193.48046875,5487200,0.0,0.0
2017-06-13 00:00:00-04:00,195.30631722818256,197.6583462288535,192.68319739250873,193.69577026367188,3085300,0.0,0.0
2017-06-14 00:00:00-04:00,194.19806830001872,195.298332335823,189.46211163404465,191.78224182128906,3450900,0.0,0.0
2017-06-15 00:00:00-04:00,188.43534328275564,191.75823107050658,188.37930104989448,190.55718994140625,2752700,1.02,0.0
2017-06-16 00:00:00-04:00,191.30982515535186,191.71017218381166,188.2671975131546,189.16397094726562,3581900,0.0,0.0
2017-06-19 00:00:00-04:00,196.01788410014686,196.01788410014686,192.4467959221818,193.08734130859375,2851900,0.0,0.0
2017-06-20 00:00:00-04:00,193.76794459048634,195.0890847801914,192.04645740782573,192.15855407714844,2442900,0.0,0.0
2017-06-21 00:00:00-04:00,195.0330801982807,196.8986990116569,193.70392499289494,196.26614379882812,3499800,0.0,0.0
2017-06-22 00:00:00-04:00,196.57840374863903,197.29903576795132,194.63272295350276,195.40138244628906,1866600,0.0,0.0
2017-06-23 00:00:00-04:00,195.00099454840753,197.6673068043201,194.40047410025477,196.37818908691406,3498500,0.0,0.0
2017-06-26 00:00:00-04:00,196.96270674402922,198.49202288438812,193.1273759286841,194.3684539794922,3210300,0.0,0.0
2017-06-27 00:00:00-04:00,193.25552192878493,193.75996310436386,188.34726335214356,188.42733764648438,3358200,0.0,0.0
2017-06-28 00:00:00-04:00,189.43622299102535,193.5517903675959,187.7627751764794,193.00732421875,2453300,0.0,0.0
2017-06-29 00:00:00-04:00,191.12570821907917,191.34189907980826,184.61607250659037,187.39447021484375,3451300,0.0,0.0
2017-06-30 00:00:00-04:00,189.18001229139458,189.51630237192384,186.44964227807864,186.60177612304688,2653400,0.0,0.0
2017-07-03 00:00:00-04:00,187.77076515906947,188.35528063682392,183.4230021492935,183.96746826171875,2112300,0.0,0.0
2017-07-05 00:00:00-04:00,184.96032187803073,186.02524640950367,183.44701064227897,185.44874572753906,2969900,0.0,0.0
2017-07-06 00:00:00-04:00,182.20595592731178,188.74762556287138,182.15791623389393,188.1951446533203,2633400,0.0,0.0
2017-07-07 00:00:00-04:00,188.40331273860315,192.31870616125798,188.3792928944708,191.8623046875,2473100,0.0,0.0
2017-07-10 00:00:00-04:00,192.57491896090733,193.7199177900745,191.2137415378534,193.58380126953125,2249900,0.0,0.0
2017-07-11 00:00:00-04:00,193.76796708322757,194.24838841759018,191.6781550487077,192.8791961669922,2050200,0.0,0.0
2017-07-12 00:00:00-04:00,194.56866501570556,197.91556046715488,193.0153165171392,197.30703735351562,2771000,0.0,0.0
2017-07-13 00:00:00-04:00,197.8675042414212,200.0694128178837,197.41111499873566,198.01963806152344,2040000,0.0,0.0
2017-07-14 00:00:00-04:00,199.07654273956626,200.49376224891267,198.45200242957154,200.4056854248047,1441700,0.0,0.0
2017-07-17 00:00:00-04:00,200.8060440544626,202.06313950624644,199.26071048991503,199.38882446289062,1874600,0.0,0.0
2017-07-18 00:00:00-04:00,197.97962230872068,200.91816824216485,197.01879181505973,200.87814331054688,1300300,0.0,0.0
2017-07-19 00:00:00-04:00,201.77490286616927,203.80866040025722,200.61389892415414,203.69656372070312,2552600,0.0,0.0
2017-07-20 00:00:00-04:00,203.7766245496059,204.17697155265031,202.05513732356332,202.9198760986328,1213500,0.0,0.0
2017-07-21 00:00:00-04:00,201.3985677420306,202.99195325495972,200.5418314858437,202.66366577148438,1550400,0.0,0.0
2017-07-24 00:00:00-04:00,202.8077701499284,203.12004030931473,201.5266671293573,202.59959411621094,1363800,0.0,0.0
2017-07-25 00:00:00-04:00,202.41542943309935,203.70454715856528,200.31760301312144,203.61647033691406,1612300,0.0,0.0
2017-07-26 00:00:00-04:00,203.9287458497602,206.7311746990762,203.87269140831617,205.78636169433594,1997100,0.0,0.0
2017-07-27 00:00:00-04:00,206.74723951002144,206.97143290532574,199.33281572503262,200.9342041015625,3201000,0.0,0.0
2017-07-28 00:00:00-04:00,199.30879871047927,201.07032350618198,198.17181441309273,200.4698028564453,3191900,0.0,0.0
2017-07-31 00:00:00-04:00,200.95819864759488,202.13521993355806,196.53837608155163,197.49920654296875,1890200,0.0,0.0
2017-08-01 00:00:00-04:00,198.75628543072636,200.17351735453056,197.73941275925313,198.8843994140625,1758200,0.0,0.0
2017-08-02 00:00:00-04:00,203.85668018265537,206.0025340581516,201.02221681861053,202.8638153076172,3697000,0.0,0.0
2017-08-03 00:00:00-04:00,202.42343762042933,202.57557142730857,197.95556386749917,200.4056854248047,2344700,0.0,0.0
2017-08-04 00:00:00-04:00,200.76606792529458,200.9502241701938,198.66824081520213,199.50897216796875,1345400,0.0,0.0
2017-08-07 00:00:00-04:00,199.685093172962,202.48752241156754,199.29274868121337,202.12721252441406,1873000,0.0,0.0
2017-08-08 00:00:00-04:00,201.75887755911546,203.6084788071848,200.5097968314645,201.262451171875,2043900,0.0,0.0
2017-08-09 00:00:00-04:00,199.79722256841376,200.4618002199293,198.1878316262097,199.50897216796875,2125600,0.0,0.0
2017-08-10 00:00:00-04:00,197.49921986116172,197.77145293702364,192.53491862772458,192.73509216308594,2903300,0.0,0.0
2017-08-11 00:00:00-04:00,192.2065921038306,196.3621958096892,191.12565034512477,195.5054473876953,1697600,0.0,0.0
2017-08-14 00:00:00-04:00,197.65931705356718,201.17436314883605,196.97071973975588,200.90213012695312,1673600,0.0,0.0
2017-08-15 00:00:00-04:00,202.67168078720732,203.42433517413428,201.19040407586695,203.12808227539062,2094200,0.0,0.0
2017-08-16 00:00:00-04:00,203.63251245385032,203.9688024817887,201.6227626105896,202.91188049316406,1539400,0.0,0.0
2017-08-17 00:00:00-04:00,202.5756167699006,203.57648444168865,197.49120411016816,197.73141479492188,2279300,0.0,0.0
2017-08-18 00:00:00-04:00,198.0356569289288,201.35853228354395,197.0748265314901,199.6690673828125,2012600,0.0,0.0
2017-08-21 00:00:00-04:00,201.68684177201658,201.68684177201658,197.1148729625863,199.8692626953125,2069300,0.0,0.0
2017-08-22 00:00:00-04:00,201.63873914768723,205.12976491650815,200.97416176815634,204.32907104492188,2691700,0.0,0.0
2017-08-23 00:00:00-04:00,203.3122305967023,207.30769828266995,202.88786372993553,205.71432495117188,2792800,0.0,0.0
2017-08-24 00:00:00-04:00,207.11553113364093,207.66798752229334,201.05427158961905,204.21701049804688,5211900,0.0,0.0
2017-08-25 00:00:00-04:00,201.9750188661239,203.69650571569568,195.1931411402662,196.64239501953125,6909900,0.0,0.0
2017-08-28 00:00:00-04:00,197.80342345261317,198.28384469853827,194.16827837952852,194.768798828125,3417400,0.0,0.0
2017-08-29 00:00:00-04:00,193.19946572757874,195.83375604547152,192.1905956031898,193.55177307128906,3353600,0.0,0.0
2017-08-30 00:00:00-04:00,193.41563951809974,197.24295583759584,192.8711734658431,196.9867401123047,2192400,0.0,0.0
2017-08-31 00:00:00-04:00,197.46718554220163,202.19929085728893,196.610449162767,201.8309783935547,2949100,0.0,0.0
2017-09-01 00:00:00-04:00,202.0391175473256,204.44920207778344,202.01509770484685,202.35939025878906,2324200,0.0,0.0
2017-09-05 00:00:00-04:00,200.26956269358126,202.359374348264,197.78741883084604,199.41282653808594,2430600,0.0,0.0
2017-09-06 00:00:00-04:00,200.66194380295934,201.2224272152267,198.33192109879562,199.67709350585938,1399600,0.0,0.0
2017-09-07 00:00:00-04:00,200.00534295878623,200.17349406955768,197.0748122909995,197.41110229492188,1608800,0.0,0.0
2017-09-08 00:00:00-04:00,196.9066976479554,197.29102740681427,194.64874656983395,195.4574432373047,1809400,0.0,0.0
2017-09-11 00:00:00-04:00,197.83547640191878,198.76428438079478,196.97872795132946,198.3639373779297,1687800,0.0,0.0
2017-09-12 00:00:00-04:00,199.90126670250822,199.9653236885363,196.5703767347735,197.88351440429688,1839600,0.0,0.0
2017-09-13 00:00:00-04:00,196.82661280471604,198.50006039931606,196.29013705178556,197.16290283203125,2966400,0.0,0.0
2017-09-14 00:00:00-04:00,195.8657959885942,198.17980155706323,194.7608463869238,197.73141479492188,2864500,0.0,0.0
2017-09-15 00:00:00-04:00,198.2758966626739,201.12636588743987,196.2581439797855,200.61392211914062,5006600,0.0,0.0
2017-09-18 00:00:00-04:00,201.83590655964255,203.26696675851605,199.8742252261138,200.84703063964844,2574300,1.02,0.0
2017-09-19 00:00:00-04:00,201.93240938973594,202.47911338158593,199.64914583378155,200.79881286621094,2208800,0.0,0.0
2017-09-20 00:00:00-04:00,200.78273772013247,200.89529261768382,191.2316051341082,195.29164123535156,5701000,0.0,0.0
2017-09-21 00:00:00-04:00,194.92983638306,195.1227806040649,191.48884647520327,193.25758361816406,2862000,0.0,0.0
2017-09-22 00:00:00-04:00,191.6175020129458,193.55506553006848,191.4406282821467,192.34107971191406,2310000,0.0,0.0
2017-09-25 00:00:00-04:00,190.69297161569517,191.19142732658844,186.14251457039884,189.34230041503906,3869200,0.0,0.0
2017-09-26 00:00:00-04:00,191.2476835691279,192.91188896425948,189.18148238607907,190.75726318359375,3901000,0.0,0.0
2017-09-27 00:00:00-04:00,192.55007972206653,195.09865341788793,191.81043161862362,193.41836547851562,2648900,0.0,0.0
2017-09-28 00:00:00-04:00,192.55809172975063,195.65336894341073,192.55005647774342,195.31570434570312,2193200,0.0,0.0
2017-09-29 00:00:00-04:00,195.31575005274044,196.39306291671045,194.16607083352937,194.99415588378906,1731900,0.0,0.0
2017-10-02 00:00:00-04:00,197.22113803757833,197.22113803757833,192.75108358849255,193.32994079589844,1943100,0.0,0.0
2017-10-03 00:00:00-04:00,193.01644281923404,193.71589034301323,191.25575272517477,192.55014038085938,2561100,0.0,0.0
2017-10-04 00:00:00-04:00,191.97125316747224,194.8253386774743,190.95021156868359,194.56002807617188,2327100,0.0,0.0
2017-10-05 00:00:00-04:00,195.5810517801746,197.566851213558,194.85747413349105,195.9026336669922,2281100,0.0,0.0
2017-10-06 00:00:00-04:00,193.1932962922445,197.57491452712566,193.1932962922445,197.56687927246094,1748900,0.0,0.0
2017-10-09 00:00:00-04:00,197.77590645734347,198.78086533161857,197.28548603599464,198.1135711669922,1655100,0.0,0.0
2017-10-10 00:00:00-04:00,199.00594124895366,199.51244436095556,195.39612517095665,197.76783752441406,1534800,0.0,0.0
2017-10-11 00:00:00-04:00,197.14077559853123,201.93241258659987,197.08449201378275,201.3133544921875,2660300,0.0,0.0
2017-10-12 00:00:00-04:00,201.32943382449983,202.0208460009906,199.60894477149685,199.97877502441406,2006700,0.0,0.0
2017-10-13 00:00:00-04:00,201.11236218856212,201.66710144218172,198.95773628080593,199.3516845703125,1525700,0.0,0.0
2017-10-16 00:00:00-04:00,199.85014001736062,200.56567023429852,197.47039204141228,198.31455993652344,1489900,0.0,0.0
2017-10-17 00:00:00-04:00,197.64723096720238,197.7276325687893,194.83334665752957,195.05845642089844,2696500,0.0,0.0
2017-10-18 00:00:00-04:00,195.62932749202028,196.65840445951363,192.79132444247867,196.16798400878906,1990500,0.0,0.0
2017-10-19 00:00:00-04:00,193.6113533746467,196.46542662502583,191.63358900832762,196.40110778808594,2584400,0.0,0.0
2017-10-20 00:00:00-04:00,198.54770748874557,198.57986077292412,195.975003122171,196.3609161376953,2354800,0.0,0.0
2017-10-23 00:00:00-04:00,197.11670225854382,197.49456788155572,195.13091425796569,196.38510131835938,2341800,0.0,0.0
2017-10-24 00:00:00-04:00,197.02822923563582,199.49640193054594,196.25641539781543,199.12657165527344,2288700,0.0,0.0
2017-10-25 00:00:00-04:00,197.67944639324665,200.13153638205065,196.35289323771985,197.63121032714844,2095500,0.0,0.0
2017-10-26 00:00:00-04:00,198.7969383349855,199.26324070183185,195.97500610351562,195.97500610351562,2444600,0.0,0.0
2017-10-27 00:00:00-04:00,196.62625237887957,203.39565433094305,195.19517956124395,203.3232879638672,4475300,0.0,0.0
2017-10-30 00:00:00-04:00,203.64488910927244,210.80020437046818,203.62077107528222,210.02035522460938,5020200,0.0,0.0
2017-10-31 00:00:00-04:00,211.0413455590975,214.41801690209374,210.07657530820524,212.17494201660156,3284500,0.0,0.0
2017-11-01 00:00:00-04:00,212.44022357342567,213.56579695566765,206.53108599227897,208.46060180664062,2733300,0.0,0.0
2017-11-02 00:00:00-04:00,210.77601220067373,212.7618114178451,200.08323774855,208.62940979003906,6719600,0.0,0.0
2017-11-03 00:00:00-04:00,212.27142829528265,223.5028494448328,206.7079652762354,219.98951721191406,12050300,0.0,0.0
2017-11-06 00:00:00-05:00,223.74399081825104,226.55787512372373,217.09519302053593,223.1168975830078,7808800,0.0,0.0
2017-11-07 00:00:00-05:00,219.1132262132928,220.68899504578647,215.09339023795968,218.13238525390625,3678900,0.0,0.0
2017-11-08 00:00:00-05:00,216.53244080970228,220.14226964859301,214.85215257263525,219.00062561035156,3025400,0.0,0.0
2017-11-09 00:00:00-05:00,215.97771221934482,217.39267749190162,211.04134293534878,213.56581115722656,3098000,0.0,0.0
2017-11-10 00:00:00-05:00,213.68642570575685,214.3698026584222,211.92573576653405,213.0191192626953,2033800,0.0,0.0
2017-11-13 00:00:00-05:00,211.04134581236337,213.83915991520715,210.27756731822984,213.05931091308594,2806400,0.0,0.0
2017-11-14 00:00:00-05:00,211.68451528441304,213.51755918422518,210.04444016124722,211.65237426757812,1971800,0.0,0.0
2017-11-15 00:00:00-05:00,210.88053974018717,214.659194551969,207.44760939404273,213.5336456298828,2903200,0.0,0.0
2017-11-16 00:00:00-05:00,214.49839310189174,220.80953917417247,213.94365389016107,218.7674560546875,3100000,0.0,0.0
2017-11-17 00:00:00-05:00,218.49412844965244,218.76747431757954,215.80888129811456,218.5664825439453,2406900,0.0,0.0
2017-11-20 00:00:00-05:00,219.177517987794,222.49790620474488,218.18865410714503,220.99449157714844,2863900,0.0,0.0
2017-11-21 00:00:00-05:00,221.97535712141288,223.67171619993618,221.0186341548532,222.36929321289062,2090300,0.0,0.0
2017-11-22 00:00:00-05:00,222.71492255960027,223.26966173510482,220.4236363091792,221.3883819580078,1864200,0.0,0.0
2017-11-24 00:00:00-05:00,222.43355583930452,227.51460852190826,222.30491817789203,227.02420043945312,1157200,0.0,0.0
2017-11-27 00:00:00-05:00,225.3197890579355,229.67727626074876,224.92582856190748,228.8250732421875,2623000,0.0,0.0
2017-11-28 00:00:00-05:00,229.01801821661746,229.05018376510063,222.57021198028923,223.0204315185547,2679600,0.0,0.0
2017-11-29 00:00:00-05:00,223.50283965221428,223.61540681595056,212.9467483717969,218.2770538330078,4723100,0.0,0.0
2017-11-30 00:00:00-05:00,218.50222478476766,223.7842956643094,217.1435181286578,223.4546661376953,3145200,0.0,0.0
2017-12-01 00:00:00-05:00,221.259746182878,221.5009509984839,212.28747172211826,218.3252716064453,4772900,0.0,0.0
2017-12-04 00:00:00-05:00,220.21460597777437,220.70501407550947,209.1439891166805,211.93373107910156,4843900,0.0,0.0
2017-12-05 00:00:00-05:00,211.1699704356747,213.95168932355097,209.39321027529533,210.3579559326172,3811700,0.0,0.0
2017-12-06 00:00:00-05:00,208.09083857129175,212.58503722035653,204.3684784375272,212.158935546875,4875100,0.0,0.0
2017-12-07 00:00:00-05:00,221.00257555396172,221.65378708258194,210.37412721858485,212.158935546875,7928200,0.0,0.0
2017-12-08 00:00:00-05:00,213.67032659945784,214.61097889867924,208.46865849894326,208.95909118652344,4184800,0.0,0.0
2017-12-11 00:00:00-05:00,208.50079358038536,211.88548769523672,208.05862155558088,208.99122619628906,3494100,0.0,0.0
2017-12-12 00:00:00-05:00,208.5168790023011,209.73892460139058,205.59045174500508,207.9862823486328,2854100,0.0,0.0
2017-12-13 00:00:00-05:00,209.36098416361057,211.6764123275915,209.17606297859885,210.6634063720703,2694300,0.0,0.0
2017-12-14 00:00:00-05:00,210.91269439481076,211.44331554533727,206.37833339005033,208.50079345703125,3759500,0.0,0.0
2017-12-15 00:00:00-05:00,210.35798412786986,213.8552458753381,207.63254845186074,213.63818359375,4509100,0.0,0.0
2017-12-18 00:00:00-05:00,213.71906599908823,215.68567579024244,212.51322179494503,213.969970703125,2978600,1.75,0.0
2017-12-19 00:00:00-05:00,213.08782160461303,214.6983389105048,211.44495021154438,213.41156005859375,1909400,0.0,0.0
2017-12-20 00:00:00-05:00,215.3863227079999,215.5562681683589,212.66707185332965,214.98167419433594,1984500,0.0,0.0
2017-12-21 00:00:00-05:00,215.232482788386,215.4752619368096,211.2831106555149,211.65538024902344,1775800,0.0,0.0
2017-12-22 00:00:00-05:00,211.89007396881007,213.14447401050057,209.36507214439055,212.31900024414062,1461700,0.0,0.0
2017-12-26 00:00:00-05:00,208.17543231164984,212.31902812641152,205.067723101689,208.8795166015625,2225600,0.0,0.0
2017-12-27 00:00:00-05:00,209.4783692098693,211.72011233119036,209.20321127675882,209.70497131347656,3561500,0.0,0.0
2017-12-28 00:00:00-05:00,210.54660927961248,211.06454626780612,209.24362889307238,210.7570343017578,1364100,0.0,0.0
2017-12-29 00:00:00-05:00,210.23100286097883,211.9952885043678,207.69792483980007,207.9083251953125,1798000,0.0,0.0
2018-01-02 00:00:00-05:00,210.2310067963048,216.48687953346203,208.45056877394794,216.09033203125,3313500,0.0,0.0
2018-01-03 00:00:00-05:00,216.31696038525632,219.1009435049164,215.29723845835184,218.4534912109375,3116100,0.0,0.0
2018-01-04 00:00:00-05:00,219.7969233632449,219.93451469153507,217.23954241360155,218.5263214111328,1906700,0.0,0.0
2018-01-05 00:00:00-05:00,220.10442577840462,221.95772214765617,218.06500697363714,219.8211669921875,2863300,0.0,0.0
2018-01-08 00:00:00-05:00,219.25466772499132,220.57380056913996,217.7493630552039,220.34719848632812,2097100,0.0,0.0
2018-01-09 00:00:00-05:00,220.9865797451373,221.62593112531982,217.04530832513794,217.2961883544922,2602700,0.0,0.0
2018-01-10 00:00:00-05:00,215.2567939548064,215.38628441989425,211.00798531662335,212.70748901367188,3160700,0.0,0.0
2018-01-11 00:00:00-05:00,213.30636678734686,213.53296890692428,211.67157141960084,213.2497100830078,1772600,0.0,0.0
2018-01-12 00:00:00-05:00,213.16070638760095,214.7226433601986,212.04387279756799,213.88906860351562,1988100,0.0,0.0
2018-01-16 00:00:00-05:00,214.60931540680704,216.08224148220486,211.76059961629412,213.04737854003906,3352800,0.0,0.0
2018-01-17 00:00:00-05:00,214.85212931697927,215.7018811014471,210.78944346166855,215.1191864013672,3736500,0.0,0.0
2018-01-18 00:00:00-05:00,214.83593646919536,218.5587069461922,214.04284135692848,218.34828186035156,3031900,0.0,0.0
2018-01-19 00:00:00-05:00,217.8222349662394,218.0569379602825,215.32961161847544,215.58859252929688,2996300,0.0,0.0
2018-01-22 00:00:00-05:00,214.9896886883234,215.89609714723122,210.91892679670045,212.12477111816406,2723000,0.0,0.0
2018-01-23 00:00:00-05:00,211.82529678670363,213.9861297043173,208.8875460022308,212.7640838623047,3539800,0.0,0.0
2018-01-24 00:00:00-05:00,211.2021839483231,213.06355668333975,207.1799779203183,207.87596130371094,4540500,0.0,0.0
2018-01-25 00:00:00-05:00,208.5882092593513,208.66914390216073,199.89636703333875,200.1310577392578,5952000,0.0,0.0
2018-01-26 00:00:00-05:00,201.8547988709978,203.09302194106073,198.47194430020852,202.96353149414062,4901400,0.0,0.0
2018-01-29 00:00:00-05:00,200.93218759125187,201.9114420507847,197.05566175645984,198.65806579589844,5040100,0.0,0.0
2018-01-30 00:00:00-05:00,195.24285136040862,198.30199225080776,191.8114285116246,195.0243377685547,4600200,0.0,0.0
2018-01-31 00:00:00-05:00,202.3241892564787,204.86538057958452,198.16440441932102,200.72987365722656,8048200,0.0,0.0
2018-02-01 00:00:00-05:00,195.62322976412608,199.0060845692612,192.6935792057182,193.25198364257812,6685100,0.0,0.0
2018-02-02 00:00:00-05:00,191.61719614046814,192.58026125474748,189.44827441562995,190.5731964111328,5835200,0.0,0.0
2018-02-05 00:00:00-05:00,189.92581025985226,197.4684640774935,184.1959984806942,184.60064697265625,7077600,0.0,0.0
2018-02-06 00:00:00-05:00,182.5935579973362,194.55496488818548,182.01086325619715,194.53878784179688,7774400,0.0,0.0
2018-02-07 00:00:00-05:00,193.22770684922025,196.74006447955782,191.80334887281148,192.1108856201172,4047500,0.0,0.0
2018-02-08 00:00:00-05:00,192.1189465718666,193.03345581094646,185.74168450960838,185.79025268554688,4320000,0.0,0.0
2018-02-09 00:00:00-05:00,188.3961863446518,191.90044277904835,183.1033909953577,190.58938598632812,4328200,0.0,0.0
2018-02-12 00:00:00-05:00,192.4993191203298,198.66615620094402,192.20797180595264,197.7921142578125,3506300,0.0,0.0
2018-02-13 00:00:00-05:00,195.04862969666308,199.11130334809596,194.27980015766488,198.97372436523438,2371900,0.0,0.0
2018-02-14 00:00:00-05:00,198.27773306127185,201.2316616958939,197.04759836173307,200.4304656982422,2549100,0.0,0.0
2018-02-15 00:00:00-05:00,201.74148196908874,203.81327956150292,197.81638800377368,203.80519104003906,2554000,0.0,0.0
2018-02-16 00:00:00-05:00,203.35203387840193,204.24225305187804,200.73799602131183,201.4259033203125,3263900,0.0,0.0
2018-02-20 00:00:00-05:00,201.31262395244823,206.9696142932357,200.31719212386054,202.01670837402344,4169300,0.0,0.0
2018-02-21 00:00:00-05:00,204.33938495667385,205.13249248516541,201.06981846560976,201.2073974609375,2815600,0.0,0.0
2018-02-22 00:00:00-05:00,201.6120095879527,204.83301965885562,200.92411473528915,201.79815673828125,1934200,0.0,0.0
2018-02-23 00:00:00-05:00,204.05611913552482,206.3949866741273,202.55891493637256,205.32672119140625,1828000,0.0,0.0
2018-02-26 00:00:00-05:00,203.91042821266672,205.9174808293241,203.13349784715044,204.7116241455078,2887800,0.0,0.0
2018-02-27 00:00:00-05:00,204.01561883026065,206.91290273516074,203.6838041923811,203.7890167236328,2117600,0.0,0.0
2018-02-28 00:00:00-05:00,205.62612705403254,205.95794169709754,199.0708182057296,199.45928955078125,2883400,0.0,0.0
2018-03-01 00:00:00-05:00,198.97371298477745,201.61201612365664,195.29141005199938,196.91000366210938,2604400,0.0,0.0
2018-03-02 00:00:00-05:00,194.57925824452735,203.27920038922207,194.4174013255671,203.0283203125,2740200,0.0,0.0
2018-03-05 00:00:00-05:00,202.24327220702463,203.40866161418379,196.99903222369792,199.880126953125,2590000,0.0,0.0
2018-03-06 00:00:00-05:00,201.7657880924063,203.376293208801,200.15529532490106,203.10113525390625,3003000,0.0,0.0
2018-03-07 00:00:00-05:00,201.2640291343048,201.83862296396072,197.73549448774563,199.93678283691406,3154900,0.0,0.0
2018-03-08 00:00:00-05:00,200.9160117542355,200.94839054042603,199.0222602754182,199.8558349609375,3355400,0.0,0.0
2018-03-09 00:00:00-05:00,201.17502049793288,205.78801025758426,200.40619092947273,205.38336181640625,3078200,0.0,0.0
2018-03-12 00:00:00-04:00,210.943214135533,213.89714263017655,210.10963938721804,212.715576171875,5388100,0.0,0.0
2018-03-13 00:00:00-04:00,215.62093989898398,221.62593300536483,210.6033145715563,211.40451049804688,6685500,0.0,0.0
2018-03-14 00:00:00-04:00,212.03578013056077,212.3109381028744,206.49209162652244,210.89466857910156,3961900,0.0,0.0
2018-03-15 00:00:00-04:00,213.43586142984896,217.61991220162102,213.2497142681298,216.69732666015625,5799000,0.0,0.0
2018-03-16 00:00:00-04:00,212.84502788693877,213.33061083688216,205.89317233527703,206.26544189453125,11395500,0.0,0.0
2018-03-19 00:00:00-04:00,204.83300404757475,207.5765070758344,196.47296747765668,198.2372283935547,7126700,0.0,0.0
2018-03-20 00:00:00-04:00,198.35871373473557,200.74613758460515,195.26719304758683,196.1412353515625,6191800,0.0,0.0
2018-03-21 00:00:00-04:00,197.55359580314519,205.77335801839308,197.12659142590772,202.00425720214844,5491200,3.5,0.0
2018-03-22 00:00:00-04:00,198.74424845528293,202.59546944099512,198.3090370781609,200.0088348388672,4307800,0.0,0.0
2018-03-23 00:00:00-04:00,199.85278632153472,201.36370910718395,197.41395401227547,199.11373901367188,5907000,0.0,0.0
2018-03-26 00:00:00-04:00,203.37555262798026,204.3280958814067,197.49607706628322,203.42481994628906,4871300,0.0,0.0
2018-03-27 00:00:00-04:00,203.71224850252506,208.7787761991359,198.39116461748577,200.66575622558594,6391700,0.0,0.0
2018-03-28 00:00:00-04:00,200.42763232700597,202.76791794187403,193.4642373210103,194.35107421875,4174400,0.0,0.0
2018-03-29 00:00:00-04:00,195.50890087237235,197.7670783920864,192.77445168128352,193.50527954101562,4687400,0.0,0.0
2018-04-02 00:00:00-04:00,192.10926387451258,193.89116922301898,185.1212373662409,186.9606170654297,5308800,0.0,0.0
2018-04-03 00:00:00-04:00,189.57194311943363,194.59741034276976,186.57473081110277,194.4331817626953,4556900,0.0,0.0
2018-04-04 00:00:00-04:00,188.9068305225693,195.36932047733578,188.45519247906995,194.60565185546875,3772000,0.0,0.0
2018-04-05 00:00:00-04:00,197.70133379697575,198.45679512460964,192.97148406011516,194.0471954345703,3579800,0.0,0.0
2018-04-06 00:00:00-04:00,191.9286515087318,194.23609621853453,187.02635268213737,187.93783569335938,3024800,0.0,0.0
2018-04-09 00:00:00-04:00,188.84930338941268,196.79809367208284,188.2580705365762,192.7580108642578,3749400,0.0,0.0
2018-04-10 00:00:00-04:00,196.715957251491,198.35826781465903,195.1557672284155,196.87197875976562,3324400,0.0,0.0
2018-04-11 00:00:00-04:00,195.53349048161863,197.6684992130094,194.6794945069634,197.3400421142578,1992200,0.0,0.0
2018-04-12 00:00:00-04:00,198.25153313696782,199.24513663863524,194.69594144390535,196.60922241210938,4103600,0.0,0.0
2018-04-13 00:00:00-04:00,205.2888257517243,206.9311363577381,201.1009286944549,202.77609252929688,4831200,0.0,0.0
2018-04-16 00:00:00-04:00,204.54157714489736,205.19850391166042,201.7414344760943,204.77149963378906,2517200,0.0,0.0
