Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00-04:00,52.896712212752035,53.07650295342295,51.52461434205751,51.553001403808594,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,51.732798595986445,51.751724509430204,50.7959893438885,51.57193374633789,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,51.6760224618606,52.21539833997415,51.477305793029025,52.01668167114258,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,51.85581415246409,52.19647336788501,51.496229023992136,52.177547454833984,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,52.67906951904297,53.28468788446524,52.08291952441041,52.67906951904297,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,52.754769069249924,53.88083369247427,52.603365392095824,53.03865051269531,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,53.029191789959576,53.824062033847035,52.726384421788026,52.76423263549805,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,53.15220335698771,53.171129268202634,51.94097391722074,52.66960525512695,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,52.48035589355043,53.10489659772751,52.03560956207891,52.86832809448242,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,52.592022313691054,52.963595797735046,52.087060214698326,52.32524871826172,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,52.106123869793485,52.17281637045077,51.296284284972955,51.80124282836914,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,51.858410077358606,52.258565086632686,51.201011004493154,52.0489616394043,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,52.2490320078,52.31572450023673,51.458244405381244,51.71548843383789,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,51.372502959803356,51.40108805626305,50.295893367497804,50.38164138793945,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,49.25738988093344,50.44833255873904,49.04778280660969,49.37171936035156,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,49.390775427896756,49.8862080235027,48.98109085142393,49.68613052368164,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,49.6194358781322,49.905261384726906,48.70478916877324,48.75242614746094,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,48.476126103297055,49.12399913497902,48.399904036290614,48.69525909423828,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,48.59046079892697,49.486048375831835,48.514238723717064,49.381248474121094,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,49.75281973287817,51.134310255527105,49.686127237348984,50.51502227783203,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,50.81990531422861,51.28675643594327,50.23872471484715,50.28636169433594,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,50.41974672014344,50.45785775754416,48.866760107984206,48.93345260620117,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,49.019198371329075,49.52415687305236,48.15219229986746,49.486045837402344,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,49.42888444755107,49.486047368326105,48.46660075719475,48.49518585205078,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,48.504709783300896,48.6952613250784,46.92313816514382,46.98030471801758,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,47.18990257369332,48.38084502616462,46.885021596618095,48.23793411254883,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,48.12360610758169,48.24746515338323,46.56109002627607,46.6658935546875,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,47.00888946254335,47.55195903215846,46.61826041011023,47.50432205200195,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,47.418570545872946,47.98069559309505,47.189907969685834,47.56148147583008,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,47.66629439775109,49.21928485701892,47.32330228311828,49.14306640625,23942300,0.0,0.0
2022-05-05 00:00:00-04:00,48.733374568084386,48.79053748907942,46.83739227493092,47.26613235473633,24846500,0.0,0.0
2022-05-06 00:00:00-04:00,46.827870712293326,47.48526980649631,46.54204154271311,46.999366760253906,21743900,0.0,0.0
2022-05-09 00:00:00-04:00,46.68495017752834,47.085105148790895,46.37053958484913,46.6468391418457,22421200,0.0,0.0
2022-05-10 00:00:00-04:00,47.36140581334069,47.86636796177332,46.827865839180376,47.20896530151367,21741100,0.0,0.0
2022-05-11 00:00:00-04:00,46.77070053083174,47.294714577048616,46.28479752220446,46.35149002075195,23872100,0.0,0.0
2022-05-12 00:00:00-04:00,46.33243570448979,46.475346647457066,45.22724102698693,46.00849914550781,25951000,0.0,0.0
2022-05-13 00:00:00-04:00,46.40865125113072,47.28518691139985,46.23715522269694,47.2184944152832,18954500,0.0,0.0
2022-05-16 00:00:00-04:00,47.31376935473087,47.31376935473087,46.570622305717194,46.68495178222656,20254500,0.0,0.0
2022-05-17 00:00:00-04:00,47.332818657032625,48.32368368190009,47.17084858831965,48.2093505859375,18780600,0.0,0.0
2022-05-18 00:00:00-04:00,48.08549936437963,48.08549936437963,45.93227311796083,46.07518768310547,40672700,0.0,0.0
2022-05-19 00:00:00-04:00,41.02559197933448,41.854487011003016,39.081972784519365,39.7489013671875,97674600,0.0,0.0
2022-05-20 00:00:00-04:00,39.88228618579401,40.96842525045389,39.55834965471401,40.911258697509766,46148700,0.0,0.0
2022-05-23 00:00:00-04:00,41.2923577568484,41.7496792324221,40.91125470996965,41.301883697509766,27366600,0.0,0.0
2022-05-24 00:00:00-04:00,41.349531240280314,41.97834882898188,40.49205105820154,41.702049255371094,30053900,0.0,0.0
2022-05-25 00:00:00-04:00,41.68299599127336,42.32133955676611,41.14945233417628,41.92118453979492,25504600,0.0,0.0
2022-05-26 00:00:00-04:00,41.96881918184013,43.378894874306084,41.96881918184013,42.864410400390625,28294700,0.0,0.0
2022-05-27 00:00:00-04:00,42.988264515053075,43.483697089420815,42.82629806056073,43.46464157104492,23882100,0.0,0.0
2022-05-31 00:00:00-04:00,43.13117688117191,43.45511340806848,42.626218390659275,42.92156982421875,64821200,0.0,0.0
2022-06-01 00:00:00-04:00,43.39794818804295,43.63613671117652,42.654801158896106,43.09306716918945,20666000,0.0,0.0
2022-06-02 00:00:00-04:00,43.045433001048615,43.636139559324356,42.77866300075673,43.62661361694336,20546800,0.0,0.0
2022-06-03 00:00:00-04:00,43.39795091555895,43.578976530577535,42.98826633926348,43.112125396728516,17947000,0.0,0.0
2022-06-06 00:00:00-04:00,43.44558344455643,43.91243453056872,42.9977915102444,43.1883430480957,12641900,0.0,0.0
2022-06-07 00:00:00-04:00,42.7024380634162,43.493225703408704,42.607164108113494,43.4170036315918,14667200,0.0,0.0
2022-06-08 00:00:00-04:00,43.30267639914497,43.4741724351391,42.75960682998644,42.79771423339844,16263800,0.0,0.0
2022-06-09 00:00:00-04:00,42.71196891315254,43.13117941723968,42.14984383738168,42.16889572143555,18417700,0.0,0.0
2022-06-10 00:00:00-04:00,41.730627466621385,41.911653065666684,41.24472449093145,41.43527603149414,20262400,0.0,0.0
2022-06-13 00:00:00-04:00,41.02559411489917,41.76874117270208,40.863624022999126,41.19709014892578,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,41.568663112370714,41.635355609755116,40.55874244067067,40.8826789855957,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,41.320944412406746,42.33086506957862,41.063700368566685,41.730628967285156,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,40.78740480281932,41.35905581566696,40.78740480281932,41.27330780029297,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,41.31142250444599,41.921184608140294,41.19709301862052,41.340003967285156,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,41.74015846633297,42.18795042229054,41.6353549337253,42.0545654296875,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,41.41622734349808,42.03551540936155,41.130398168286845,41.51150131225586,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,41.35905878311873,41.406695765195835,40.70165970772967,40.901737213134766,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,41.38763525213567,42.13078589386014,41.19708734681648,42.01645278930664,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,42.1974818456312,42.1974818456312,41.568664256929644,41.702049255371094,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,41.83543622417061,42.368979877533775,40.95890411629055,41.025596618652344,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,41.10180991753161,41.21613938805585,40.673069859980295,40.854095458984375,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,40.36819082834383,41.10181193291093,40.196694796914194,40.62543487548828,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,40.51110760638834,40.68260364716102,39.60599042108116,40.58732604980469,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,39.91439585326084,40.34699480288047,39.241464561317045,40.337379455566406,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,40.49119278045848,41.269870904629435,40.38544596106952,41.03915023803711,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,41.22180811646326,41.683245815464836,41.13528831870166,41.54866027832031,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,41.366002739841846,41.923575549815176,41.27948294750738,41.71208190917969,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,41.664011542974016,41.990863648007725,41.40445219481369,41.577491760253906,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,41.89473785369062,42.13507020851763,41.01031288099327,41.202579498291016,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,40.23163114133817,41.38522707500967,40.18356540809776,41.048763275146484,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,40.173958307995605,40.827662622689836,39.75097100602828,40.693077087402344,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,40.85649962597012,41.462138176648025,40.85649962597012,41.404457092285156,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,41.62556037183756,41.64478739901481,40.769977831942235,40.95262908935547,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,41.16412387012991,42.38501262611056,41.00069963533232,42.32733154296875,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,42.37539999414471,42.60611698716918,41.97163975558116,42.423465728759766,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,42.57728124324695,42.961810814111445,42.365787595604,42.8560676574707,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,43.04832485047743,43.18291036563472,42.538821495330474,42.740699768066406,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,42.93296457768715,42.93296457768715,42.40423421845846,42.62533950805664,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,42.65418204575175,42.81760994146934,42.05815887817443,42.135066986083984,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,42.48114311977405,43.05794293637506,42.13506763043002,42.91374206542969,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,43.144460946524575,44.09617492054434,42.98103305504643,43.85584259033203,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,43.365568823209344,43.73087501361677,43.096397770898896,43.61551284790039,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,43.31750173636439,43.673192568275276,43.02909999825134,43.52899169921875,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,43.75971070648921,43.932750275961105,43.16368756007506,43.18291091918945,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,43.16368556486679,44.048106730458976,43.05793875872422,43.942359924316406,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,44.12502143350838,44.1538601423417,43.26943517725295,43.62512969970703,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,43.1732967943255,43.327109328790876,42.8176059959706,43.26942825317383,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,43.730874899604196,43.75971360736783,43.12523636630413,43.279048919677734,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,43.40401988798822,43.4328585938401,42.990647990603165,43.18291091918945,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,43.9423621109475,44.27882957152422,43.67319107623037,44.24037551879883,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,44.32689352673342,44.634518601842956,44.00004142603201,44.12501525878906,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,44.30767205522747,44.80756378173828,44.19231355439593,44.80756378173828,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,44.5960672922639,44.81717259939288,44.24998814469494,44.788333892822266,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,44.76910957798046,45.192093191087174,44.64413572997005,44.96137619018555,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,44.56723467532857,45.27861642726268,44.44226081781224,44.85563278198242,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,47.87420261720798,48.06646922755431,47.21088666205274,47.46083068847656,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,47.11475170673497,47.54735066490344,46.66292938791954,46.816741943359375,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,46.59563308518798,46.624471791148714,45.682369502234565,45.865020751953125,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,45.74966540599531,46.18226436104707,45.557398796285575,45.57662582397461,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,45.268998144761305,45.576623235956504,45.057504519371975,45.24977111816406,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,45.42281246239877,45.595852041344244,45.02866756972972,45.442039489746094,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,45.259386467607996,45.4420377195216,44.105790541970705,44.11540222167969,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,43.95197527060943,44.22114629193225,43.73086997921139,43.942359924316406,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,43.98081974249108,44.096178242873926,43.22136864167772,43.490543365478516,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,44.00965304706555,44.05772244457175,42.865672529712825,42.99064636230469,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,42.84645022312157,43.586674286645255,42.68302598857793,43.53860855102539,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,43.94236475060936,44.14424303877424,42.56766345412952,42.86567687988281,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,42.93296787299171,43.05794171311521,42.27926363305701,42.75031661987305,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,43.01948954826342,43.42324612567644,42.63495633123913,43.279048919677734,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,43.029101340640736,43.711647985997374,42.89451581448551,43.61551284790039,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,43.89430276427597,44.11540809884242,43.64435871956023,44.00004959106445,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,44.326895987259995,44.92291914497166,44.19231046782643,44.605682373046875,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,43.95198054732358,44.134631809838204,42.31771986341713,42.404239654541016,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,42.336948396795314,42.558053722601805,41.87551071678428,42.260040283203125,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,42.11583941682287,42.173516829831954,41.423681123270846,41.61594772338867,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,41.44290950137939,41.89473547631246,41.135284398031914,41.62556076049805,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,41.241031214903956,41.76014628481501,41.106442023406494,41.62556076049805,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,41.34677123690636,41.35638658344765,40.625774267879414,40.93340301513672,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,40.683455585694084,41.212185965998295,39.962458612411915,39.981685638427734,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,39.74135563325995,39.94323391743708,39.54908902906153,39.5587043762207,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,39.65483861888444,39.65483861888444,38.56853534627167,39.08765411376953,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,39.0876504417237,39.597153813525,38.808864055682086,39.010746002197266,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,39.54908710845195,39.856712193358135,38.67427758565368,38.95306396484375,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,39.27030289595479,39.96246120877287,39.02035887587075,39.741355895996094,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,39.462570631115995,39.51063636706422,38.59737638250603,39.00113296508789,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,39.0876518251298,39.45295801055545,38.41472053635007,38.45317459106445,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,39.0972676159481,39.924011543329634,38.905004656522436,39.693294525146484,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,40.32395581440683,40.78967957986638,40.15900989885712,40.57622146606445,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,40.3530639721387,40.99343463735894,40.16871613106929,40.74116897583008,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,40.41127948308077,40.83819201188489,40.13960450907497,40.2851448059082,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,40.023176038093546,40.023176038093546,38.8879750034282,39.072322845458984,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,39.42161401354871,39.5962608844918,38.42224498509807,38.70362091064453,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,38.62600638272891,38.9170832992268,38.10206571228642,38.40284729003906,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,38.519277647730945,38.67451891794813,38.08266041860644,38.10206604003906,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,37.86920323001727,39.586561906641954,37.451991611903956,39.40221405029297,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,39.62537103862687,39.74180106268189,38.732730984221774,39.0044059753418,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,39.81942393426136,40.29484869617795,39.73210049005818,40.07168960571289,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,40.67325012906281,40.9643307515965,40.03287942172765,40.547119140625,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,40.39187666501499,40.98373515136453,40.236635398205586,40.63444137573242,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,40.32396106695001,41.35243312834089,40.22693295656335,40.46949768066406,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,40.60533383273495,41.69202647495012,40.56652628934755,41.52708053588867,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,41.83755698971688,42.42941542968716,41.624102577858025,42.24506759643555,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,42.051019262125024,43.07949498914871,41.91518361353099,43.04068374633789,19165200,0.0,0.0
2022-10-26 00:00:00-04:00,43.59372688047309,43.88480377154672,42.96305719877733,43.06008529663086,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,43.438484997630376,43.74896750378942,43.04067905528638,43.09889221191406,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,43.360865229874776,44.35052966806225,43.32205769011257,44.28261184692383,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,43.96242740264114,44.28261088084515,43.71986270351184,44.078857421875,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,44.22439728132936,44.42815073826991,43.71986226801688,44.10796356201172,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,44.11766875591047,44.83565819416456,43.22502873656859,43.24443435668945,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,42.720499564883276,42.83693330154631,42.09953444099012,42.54585266113281,17895600,0.0,0.0
2022-11-04 00:00:00-04:00,43.17651723112961,43.73926911995252,42.52644560222416,43.1959228515625,19648700,0.0,0.0
2022-11-07 00:00:00-05:00,43.49670397375128,43.64224057365141,43.089193351294995,43.22502899169922,21383000,0.0,0.0
2022-11-08 00:00:00-05:00,43.36086386499476,44.00123451645972,42.86603351209874,43.28324508666992,17503100,0.0,0.0
2022-11-09 00:00:00-05:00,43.18622262387491,43.38997980871452,42.5846631336786,42.604068756103516,19311700,0.0,0.0
2022-11-10 00:00:00-05:00,44.34082463465691,44.447553686995555,43.32205370993558,44.3020133972168,27190100,0.0,0.0
2022-11-11 00:00:00-05:00,43.83629371862128,43.972129361020635,42.61376553453976,43.45789337158203,25961800,0.0,0.0
2022-11-14 00:00:00-05:00,43.496705309574374,44.088560089334386,43.35116500396097,43.40938186645508,21091300,0.0,0.0
2022-11-15 00:00:00-05:00,43.700460436111634,43.89451295055141,43.12800755419843,43.56462478637695,19318000,0.0,0.0
2022-11-16 00:00:00-05:00,43.60343151530155,43.64224275771466,42.982466441667015,43.06978988647461,24939600,0.0,0.0
2022-11-17 00:00:00-05:00,44.81625215095061,45.45662280391934,43.81688678224398,45.2043571472168,38887800,0.0,0.0
2022-11-18 00:00:00-05:00,45.514842591278,46.61123613019373,45.46633038893527,46.36867141723633,30843200,0.0,0.0
2022-11-21 00:00:00-05:00,46.19402294783147,46.853799240608765,46.145510747148016,46.2037239074707,17049500,0.0,0.0
2022-11-22 00:00:00-05:00,46.57242456491518,46.97993150326118,46.33956081354335,46.941123962402344,16367800,0.0,0.0
2022-11-23 00:00:00-05:00,46.96053079114868,47.53298367253075,46.88290830494724,47.12547302246094,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,47.300118440829245,47.59119535252406,46.91201342440699,46.96052932739258,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,46.85380077252467,47.02844766169025,46.49480233299333,46.650047302246094,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,46.81499055570059,46.97023182711015,46.41718456638584,46.84409713745117,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,46.7373677702734,48.34800104005053,46.533614296835516,48.24127197265625,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,48.39651368095867,48.95926190334221,48.21216212606644,48.48383712768555,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,47.765843754099244,48.35770225734704,47.46506217177421,48.221866607666016,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,48.076327517493276,48.16365096611209,47.707628100964506,47.86287307739258,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,47.96959694201211,47.96959694201211,46.824691185478486,47.14487838745117,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,46.96052843761213,47.106065040080125,46.63064029027687,46.7470703125,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,47.21279468096827,47.736735339255866,47.17398343933725,47.532981872558594,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,47.63970666130725,47.70762448272153,46.999335987084265,47.018741607666016,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,47.34862989560869,47.853164928500675,46.93141830497193,47.83375930786133,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,48.833127645162946,49.20182332777508,47.76584073426333,48.16364669799805,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,48.260675559439605,48.5711580871818,47.368035516248035,47.83375930786133,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,47.503871456327666,47.59119489912857,46.320158199880005,46.71796417236328,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,45.99997176314066,46.572424630608296,45.679788268451986,46.38807678222656,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,46.242538202935535,46.533615127506216,45.738003139765866,45.990272521972656,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,45.99996999310533,46.145510294973235,45.398410567789,45.961158752441406,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,46.271641217290835,46.53361153957866,46.009670895003005,46.24253463745117,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,46.077593172011476,46.077593172011476,45.30138315195627,45.91264724731445,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,45.84472727766473,46.07759101301906,45.611863542310395,46.06788635253906,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,46.252233492395085,46.291044731244384,45.81562000969263,46.116397857666016,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,46.2716415207935,46.34926400253323,45.58275865094978,45.670082092285156,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,45.85443557430776,46.3201631195399,45.85443557430776,46.08729934692383,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,45.86413833296574,46.252239669560744,45.55365578319216,46.2231330871582,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,46.43659096093958,46.62093881716834,45.90294931291408,46.51420974731445,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,47.21837654653347,47.413979520287455,46.13278358647447,46.50442886352539,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,46.44575044472646,46.44575044472646,45.731799033027016,45.84916305541992,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,46.41640574028266,47.521559323855946,46.240363444463334,47.25749588012695,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,47.19881659856659,48.12792794000795,47.15969898787014,47.511783599853516,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,47.726942652906175,48.12792706911652,47.521561209904476,47.736724853515625,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,47.75628812208259,48.1474903589667,47.62914562295736,48.1279296875,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,48.12792400193427,48.343087631833086,47.775839418760256,47.922542572021484,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,47.49222394815597,47.942108192758525,47.35529924992269,47.8051872253418,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,47.84430333610391,47.86386400666652,46.89563506412432,47.02277755737305,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,47.13035638196059,47.20859906542742,45.85894262215645,45.86872482299805,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,45.91762740667745,46.015427036098394,45.36993978179668,45.43840026855469,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,45.04719257767279,45.80026157184547,44.665765115053176,45.75135803222656,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,45.86872684536686,46.81739517392217,45.78070568799403,46.45553207397461,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,46.44574951010413,46.964094207384804,46.02520443203313,46.75871276855469,14872700,0.0,0.0
2023-01-25 00:00:00-05:00,46.92497253417969,47.02277588351123,46.19146420286647,46.92497253417969,14638700,0.0,0.0
2023-01-26 00:00:00-05:00,47.09123687816533,47.40420013781983,46.77827361851084,47.27705764770508,12952700,0.0,0.0
2023-01-27 00:00:00-05:00,47.04233300654326,47.65848105188467,46.915194248139464,47.44331741333008,13414800,0.0,0.0
2023-01-30 00:00:00-05:00,47.081455804134386,47.433540412373354,47.06189513358595,47.159698486328125,19261900,0.0,0.0
2023-01-31 00:00:00-05:00,47.061894732226264,47.6193607802449,46.993434251298815,47.59980010986328,16821600,0.0,0.0
2023-02-01 00:00:00-05:00,47.32595660463197,47.82474435565385,46.46530579068382,47.50199890136719,19639400,0.0,0.0
2023-02-02 00:00:00-05:00,47.46287828769264,48.47023227459624,47.296618188687155,48.23550796508789,17883800,0.0,0.0
2023-02-03 00:00:00-05:00,48.21594989669122,48.21594989669122,47.44332017760651,47.56068420410156,17980000,0.0,0.0
2023-02-06 00:00:00-05:00,47.012992356819026,47.218373788396505,46.47508700852821,46.52398681640625,13991600,0.0,0.0
2023-02-07 00:00:00-05:00,46.20125019898737,47.091240231534115,45.937186730321855,46.788055419921875,16675200,0.0,0.0
2023-02-08 00:00:00-05:00,46.33816526864873,46.494646889695595,45.74157792252751,45.927398681640625,18905500,0.0,0.0
2023-02-09 00:00:00-05:00,46.191466824639974,46.367509132612405,45.409058639660564,45.70246124267578,18598400,0.0,0.0
2023-02-10 00:00:00-05:00,45.67311848640301,46.279484315413626,45.614436478118286,46.220802307128906,17397300,0.0,0.0
2023-02-13 00:00:00-05:00,46.406628957929506,46.93475586458685,46.34794694691767,46.807613372802734,19422100,0.0,0.0
2023-02-14 00:00:00-05:00,46.729373446111644,46.944537101689036,46.14256822466717,46.6511344909668,19134400,0.0,0.0
2023-02-15 00:00:00-05:00,46.45552842532055,47.45310022025698,46.289268324906,47.384639739990234,27071200,0.0,0.0
2023-02-16 00:00:00-05:00,48.89077853279876,50.602298027891166,48.70495402846622,49.86878967285156,48125300,0.0,0.0
2023-02-17 00:00:00-05:00,50.201309207075575,50.30888728916105,49.48735785433171,49.653621673583984,25321400,0.0,0.0
