Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00-05:00,33.00685159313198,33.43299877048852,32.98360827642556,33.316776275634766,17097800,0.0,0.0
2016-02-02 00:00:00-05:00,33.084329249783266,33.15406214504196,32.85963403665407,32.882877349853516,12332900,0.0,0.0
2016-02-03 00:00:00-05:00,33.16181379027612,33.27028654198247,32.75891288703766,33.099830627441406,15958300,0.0,0.0
2016-02-04 00:00:00-05:00,32.9448594162762,33.231537747976226,32.85188321922809,32.952606201171875,14413700,0.0,0.0
2016-02-05 00:00:00-05:00,33.262534880853195,33.309024462912454,32.74341155933612,32.882877349853516,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,32.67367492967799,33.08432546844902,32.46447922347205,33.04558563232422,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,32.74340799406808,33.69642511072112,32.74340799406808,33.54920959472656,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,33.58020870462152,33.61894854794533,32.937116073936096,32.968109130859375,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,32.56520628777578,33.014596718995286,32.526466446795574,32.85963439941406,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,33.09982931540753,33.425247557627436,32.97586003899128,33.40200424194336,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,33.5647062588434,33.67317898329101,33.33226428421851,33.595699310302734,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,33.64218326332271,33.79714555266766,33.53371054747919,33.6964225769043,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,33.8049061669365,33.88238585870233,33.54921786391985,33.78940963745117,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,33.766163271169575,33.91337585449219,33.533718305545804,33.91337585449219,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,33.913369874969284,34.21554473020883,33.80489715315611,34.04508590698242,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,33.89012599979592,34.1303147496181,33.82813989941604,33.851383209228516,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,33.750657364851435,34.0450824496853,33.60344186677481,34.0218391418457,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,34.06058714965907,34.23104599649369,33.990854253741304,34.21554946899414,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,34.12257231761152,34.13806884468325,33.40200006490812,33.42524337768555,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,33.44848200698567,33.78939964350746,33.2547798792019,33.4174919128418,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,33.61119445940633,33.851383209228516,33.44848242373911,33.851383209228516,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,33.68093384452893,33.91337585449219,33.642191046484626,33.91337585449219,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,33.78939941249608,34.07607773207133,33.73516305354023,34.06058120727539,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,33.92111157763839,34.20779282023306,33.843631918140105,34.17679977416992,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,34.0218435993154,34.20004921263972,33.98310376262057,34.09932327270508,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,34.02959485513624,34.45574198174611,33.94436838547473,34.33951950073242,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,34.39374851287108,34.734666141230065,34.31626884587668,34.71916961669922,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,34.74241891969963,35.067837124011625,34.61844965772453,35.044593811035156,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,35.13828952522127,35.33350224480583,35.083630202034364,35.29446029663086,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,35.16951814937874,35.46623928679306,35.16951814937874,35.36473083496094,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,35.2007628176931,35.57557092223099,35.192952639990835,35.32569885253906,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,35.177337646484375,35.2710389342894,34.786912138801505,35.177337646484375,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,35.177337856581026,35.84887021039992,35.11487132390801,35.73955154418945,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,35.794201772418155,35.81762634387331,35.442818307043375,35.60679626464844,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,35.46624814214119,35.81763165966576,35.41939899227787,35.661460876464844,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,35.567758991472566,35.70831239608547,35.442822962784426,35.528717041015625,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,35.450633150726276,35.692695030857784,35.411588221547746,35.49748229980469,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,35.48968648079374,35.60681236975553,35.286663507322636,35.5911979675293,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,35.57556742620532,35.86448141988678,35.536522498951015,35.762969970703125,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,35.80981864405659,36.317369883626625,35.770776699275736,36.2939453125,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,36.411085566667786,36.48916948076508,36.17683084566552,36.37204360961914,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,36.34861846162718,36.60630075690626,36.16902306433142,36.22368240356445,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,36.02846402595131,36.59848488842065,36.00503944955302,36.56725311279297,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,36.57506707851657,36.64534379942296,36.30957757494916,36.61410903930664,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,36.40326925604482,36.551632838032965,36.26271585137705,36.33299255371094,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,36.364230227569934,36.48916626634592,36.21586961237037,36.473548889160156,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,36.309567369231424,36.37203687190544,36.0440779402865,36.20024871826172,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,36.262714105040594,36.68437429873763,36.262714105040594,36.598480224609375,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,36.621919617910116,36.80151502247075,36.239301249090865,36.262725830078125,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,36.23928744997614,36.512584053131256,36.19243532713116,36.426692962646484,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,36.52038762792319,36.52819482429795,35.77857886654199,35.95036697387695,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,35.965999033058374,36.090935077038836,35.723934144660504,35.78640365600586,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,35.778589407671156,36.04407884326715,35.669270753962785,35.99722671508789,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,35.997238096826216,36.13779154709479,35.77860072027991,36.0909423828125,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,36.16120125553908,36.40326309472313,36.036265247947824,36.38764572143555,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,35.403792719288965,35.43502748146686,34.40430415928324,34.646366119384766,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,34.560458801622566,34.576076176741594,33.47507654988277,34.091949462890625,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,34.19345285654202,34.872792131278025,34.19345285654202,34.779090881347656,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,34.74787196882579,34.91966015421855,34.654170676207194,34.91184997558594,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,35.07581735350489,35.10705210114965,34.69320212033977,34.77128601074219,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,34.85718916389078,35.028977342008766,34.55265774174363,34.888423919677734,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,34.74787283408238,35.06021445553585,34.71663807619495,34.84938430786133,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,34.77129799212546,35.02898028092185,34.74787341267506,34.98212814331055,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,34.80252806556139,35.28665484086499,34.80252806556139,35.122676849365234,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,35.03679509845911,35.19296594573911,34.865009847291155,35.013370513916016,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,34.91965690446699,35.224188311169414,34.75567593425713,35.122676849365234,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,35.08364628113274,35.52092404574533,35.03679413462426,35.185157775878906,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,35.18514458559098,35.45844122432536,35.07582295138727,35.38816452026367,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,35.38816538060703,35.528718792147494,35.2710365447533,35.32569885253906,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,35.48187307383906,35.794214706750886,35.46625569432241,35.72393798828125,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,35.70831240678722,35.82544123690303,35.48967510119492,35.49748229980469,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,35.56776334500737,35.84106298907792,35.52091419020861,35.78640365600586,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,35.72393985479756,35.78640937612808,35.31789690228135,35.411598205566406,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,35.263234301028035,35.70831917388046,35.24761692213895,35.6224250793457,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,35.489681051125714,35.57557514378301,34.91184995970142,34.943084716796875,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,34.79473118464569,35.005561369970806,34.537048854122446,34.732261657714844,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,34.55265954205385,34.6619782142938,34.388681533693926,34.60731887817383,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,34.75567984456361,34.77910740220659,34.31059497258271,34.31840515136719,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,34.412098790790346,34.48237549066526,34.31058734014663,34.334014892578125,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,34.43553594275027,34.6854080827517,34.357452016016396,34.646366119384766,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,34.75567565757896,34.84937991944154,34.55265571429689,34.65416717529297,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,34.77129275418392,34.958698297687874,34.7010160477087,34.8962287902832,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,34.911847626099544,35.10706037683199,34.864998472298275,34.96650695800781,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,35.12267866005978,35.12267866005978,34.56046497026504,34.82595443725586,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,34.82594678850598,34.96650018008522,34.74005569694943,34.90403366088867,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,34.90403747001052,34.919654846191406,34.74786668691163,34.919654846191406,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,34.94308146140168,35.17733616037297,34.88842213093206,35.16952896118164,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,35.20856683553141,35.513098206784136,35.200759637244566,35.42720413208008,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,35.41158909538091,35.51310055207224,35.294463241084735,35.38816452026367,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,35.325702366160556,35.65365837323463,35.28665743118574,35.56776428222656,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,35.39597586780696,35.762973797851565,35.3803584909759,35.73173904418945,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,35.62242557544354,35.926957021245705,35.57557641683428,35.91134262084961,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,35.78544458427012,35.934942943892295,35.478577792567485,35.50218200683594,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,35.28973053062973,35.51004750780047,34.96712663709513,35.439231872558594,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,35.502175482998716,35.67528102663287,35.31333580044567,35.41562271118164,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,35.30546509691281,35.6752803874866,35.1874410478198,35.651676177978516,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,35.5415198833182,35.58086423864959,34.91991928989114,35.242523193359375,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,35.47856630951278,35.65167182892896,35.37627641153483,35.39201354980469,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,35.53365212409643,35.62807197164434,35.40775799351493,35.510047912597656,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,35.60447808122261,35.6674266655374,35.258269872152376,35.297611236572266,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,35.43136639517322,35.54152339726524,35.28186803541308,35.47071075439453,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,34.77828091430181,35.06154340615734,34.47928128383738,34.565834045410156,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,34.36125835478416,34.534363898633806,34.085865900071234,34.447811126708984,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,34.66813431037125,34.77042123958151,34.36126451808096,34.76255416870117,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,34.927783588308316,35.17957183437329,34.809759536338724,34.967124938964844,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,35.03006741402827,35.66740798950195,35.00646320804662,35.66740798950195,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,35.667420511374665,35.73036608327494,35.46284064920412,35.50218200683594,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,35.53366204134883,35.93494875658904,35.5257949691712,35.74610900878906,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,35.801169882615696,35.840511227231204,35.344801880729605,35.62019729614258,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,35.73822817086536,35.8169138767103,35.38415299999783,35.478572845458984,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,35.643819451563424,35.81692505690415,35.462846773958894,35.70676803588867,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,35.683156622036165,36.013630647794656,35.49431689436277,35.85626220703125,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,35.9113365384494,35.966415036083895,35.549391267836114,35.86412811279297,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,35.88773843907869,36.0057625248781,35.74610713487659,35.990028381347656,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,35.98215406550963,36.147389567078626,35.864129993625994,35.950679779052734,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,36.10017886130841,36.11591600354397,35.753967735232024,35.90346908569336,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,35.95067751084707,35.95854758274134,35.78544201970314,35.90346908569336,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,35.76970487746758,35.96641465308263,35.746100664890726,35.90346908569336,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,35.99789424679759,36.01363139135419,35.71463164788572,35.809051513671875,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,35.675280420571276,35.80904160997792,35.612331859754555,35.76183319091797,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,35.80117845257973,36.06870386217761,35.76970416873223,36.06083679199219,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,36.04510493625801,36.06084208048968,35.77757948742622,35.85626220703125,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,35.824790581346846,35.91921345375515,35.2740055000663,35.31334686279297,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,34.54223852927847,34.66813266827295,33.91276483275299,34.14881896972656,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,34.04652417132481,34.376995113308425,34.007182821310465,34.345523834228516,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,34.4006076643442,34.42421187770621,34.211764952788855,34.32979202270508,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,34.376995812460166,34.48715579691439,34.17241898729337,34.18815612792969,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,34.10947118019875,34.290446800748285,34.077999899781766,34.251102447509766,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,34.353395070691974,34.38486935514234,34.12521101075631,34.3376579284668,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,34.274722633512106,34.46356239370503,34.14882845953219,34.23537826538086,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,34.34552567368534,34.42420837792806,34.15668298132891,34.211761474609375,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,34.172419337848176,34.243234970661725,34.00718386180079,34.1802864074707,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,34.22749596328343,34.33765294130766,34.133076125198734,34.20389175415039,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,34.3376529762469,34.37699432535951,34.227495998110584,34.314048767089844,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,34.400616819174694,34.51864091894689,34.321931084439356,34.42422103881836,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,34.55010757604433,34.77042158149834,34.45568771678593,34.644527435302734,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,34.69960486119461,34.880580504697804,34.62878921855735,34.80976486206055,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,34.81762301288485,34.81762301288485,34.487152099609375,34.487152099609375,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,34.62879223502378,34.67600366807885,34.44781957730942,34.66813659667969,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,34.62878839347386,34.825498173717875,34.62092132294744,34.69960403442383,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,34.660258052156294,34.66812812318524,34.41633987820641,34.55796813964844,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,34.573709108336466,34.58157918023683,34.40847361706448,34.416343688964844,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,34.502891540527344,34.60518145864398,34.41634176533167,34.502891540527344,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,34.479287329251505,34.573707175907664,34.35339319985903,34.502891540527344,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,34.502898388715586,34.5737140381515,34.32979580241376,34.36126708984375,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,34.400601819349674,34.55796721709597,34.07799795148566,34.08586502075195,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,34.101603761284316,34.314050660075395,34.093736691648814,34.25897216796875,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,34.19601740102677,34.251095883141396,33.92849205866198,34.02291488647461,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,34.172428131103516,34.19603234759764,33.897035600160486,34.172428131103516,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,33.999313384715194,34.15668178926126,33.991446315186586,34.10947036743164,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,34.24323276306027,34.48715392737126,34.203891414378504,34.353389739990234,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,34.41634330745843,34.46355173212542,34.14881789531804,34.455684661865234,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,34.40060649736752,34.46355206471527,34.251105147004786,34.3376579284668,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,34.361263306670075,34.40847473494718,34.18816073942684,34.32979202270508,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,34.172430411626834,34.172430411626834,33.25969696044922,33.25969696044922,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,33.33050287297962,34.01505201086581,33.31476573168246,33.983577728271484,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,33.92804714604348,33.92804714604348,33.48381631154468,33.539344787597656,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,33.53142174866045,33.64247872826819,33.30930778944498,33.40449905395508,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,33.32516826405719,33.62661077873043,33.222045661888494,33.602813720703125,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,33.4520845595846,33.52347874610279,33.29343350161079,33.428287506103516,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,33.444153988382816,33.61073941874197,33.38069416894482,33.39655685424805,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,33.56314752447862,33.737664309000365,33.507619044029624,33.586944580078125,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,33.53935399350697,33.80113376053166,33.396565579870924,33.7376708984375,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,33.880464194420675,34.118443909416236,33.86459847661081,34.07878112792969,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,33.959783397278905,34.06290599542649,33.83286071595652,33.90425491333008,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,33.880459588415775,33.888393959280165,33.32517164486598,33.356903076171875,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,33.46795107113874,33.81699066960992,33.317231352028486,33.78525924682617,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,33.81699778106302,33.920120387683546,33.34103541744068,33.43622970581055,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,33.33309877778327,33.62660688844086,33.19824173705398,33.34103012084961,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,33.483819347847295,33.71386764154176,33.36483104240466,33.57107925415039,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,33.563147065684575,33.563147065684575,33.22997316146972,33.34103012084961,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,33.586949031543064,33.586949031543064,33.14271810299948,33.19031524658203,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,33.261706603287394,33.372763569403155,33.05545535815067,33.1665153503418,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,33.063384038685705,33.269632222258736,32.9840585125595,33.087181091308594,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,33.182382616193635,33.26963950359942,32.97613136140593,33.10305404663086,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,33.25377378968687,33.30930530141857,32.99992841923701,33.10305404663086,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,33.047518966676854,33.07925038817029,32.8412707791194,32.952327728271484,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,33.02372714376865,33.19031259387996,32.92060152061982,33.14271545410156,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,33.03958943869034,33.22997192595582,32.928529457364554,33.12684631347656,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,33.1982388106621,33.24583594309006,33.01578767546728,33.055450439453125,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,33.1030607985746,33.20618644700272,32.976138087461585,32.999935150146484,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,33.16651907890643,33.31723883185375,33.10305621909132,33.29344177246094,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,33.261711808330034,33.41243156791927,33.16652054048819,33.356903076171875,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,33.29343873291882,33.40449570138055,33.22997587889759,33.2617073059082,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,33.1982436078339,33.45208896531405,33.06338958558054,33.42036056518555,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,33.57108523554297,33.928056267623276,33.515556744561124,33.761470794677734,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,33.824923373431986,34.015308891720835,33.65833793622621,33.74559783935547,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,34.11049822878135,34.13429528245744,33.64247034134345,33.66626739501953,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,33.81699797224023,33.832863687058236,33.23791299872363,33.41242980957031,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,33.52348043480678,33.6900688957909,33.39655776638919,33.49968338012695,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,33.412434986164115,33.64248334755309,33.412434986164115,33.634552001953125,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,33.6345467909467,33.658343850135864,33.24584434309479,33.41242980957031,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,33.39656585226632,33.58695141402585,33.32517164486598,33.356903076171875,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,33.491752873786766,33.491752873786766,33.28550164115967,33.34103012084961,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,33.19824608297838,33.34896885564638,33.07132339477539,33.07132339477539,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,33.34897319988372,33.71387559774223,33.34897319988372,33.68214416503906,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,33.61074783327883,34.0946415601971,33.61074783327883,34.015316009521484,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,33.12685726130124,33.57108825518944,33.07926313679341,33.53142547607422,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,33.20617556983732,33.52348073064389,32.404973759694826,32.47636795043945,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,32.48430019219009,32.62708856432872,32.23045486973806,32.547760009765625,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,32.62708889518772,32.85713414056615,32.40497196623359,32.658817291259766,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,32.66675668976692,32.93646776739594,32.658822319970966,32.87300491333008,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,32.84127314852285,33.0395900080524,32.65088763190143,32.7302131652832,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,32.746097699285144,32.76196342029597,32.52398365728729,32.61917495727539,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,32.547763117386005,32.68262015998178,32.44464052572037,32.452571868896484,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,32.45257640993626,32.809547424316406,32.309788004184206,32.809547424316406,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,32.88093721530918,33.07925408268007,32.71435177297569,32.817474365234375,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,32.69850356232953,32.76989779383982,32.5477807257651,32.61917495727539,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,32.8333476150008,32.98407040549087,32.71435928290836,32.94440460205078,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,32.92853383391379,33.150650800011974,32.73815132134446,33.118919372558594,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,33.21491956785476,33.21491956785476,32.91092860509006,32.91893005371094,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,32.798926306852934,32.958921679656974,32.2789421081543,32.2789421081543,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,32.246951463087264,32.310947793098066,31.902962415761063,32.134952545166016,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,32.238949622047265,32.39094662583204,32.15095199915259,32.286949157714844,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,32.27094618861279,32.55093582375745,32.24694794893129,32.494937896728516,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,32.598936341662984,32.61493618582107,32.3349434905419,32.45494079589844,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,32.43094902232546,33.03092956542969,32.40694772547327,33.03092956542969,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,32.85493005944853,32.966925924786814,32.67893481296925,32.78293228149414,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,33.19892047700428,33.77490272446136,33.03092667204882,33.598907470703125,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,33.5989056280348,33.606904024740345,33.374913900378594,33.5189094543457,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,33.374917115761036,33.566909171774995,33.230921547921206,33.40691375732422,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,33.51090524085286,33.590904459599294,32.846928509377356,32.966922760009766,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,32.87892185585032,33.44690557132257,32.87892185585032,33.23891067504883,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,33.28692124903703,33.40691552748933,33.1829237663846,33.39091873168945,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,33.350907374297456,33.43890498254398,33.26291281770887,33.33490753173828,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,33.35891161406676,33.37491145796538,33.150916695042945,33.32691192626953,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,33.27890775205185,33.46290440538868,33.214911437043284,33.25490951538086,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,33.254910517197416,33.294908596739944,32.8629250653596,33.23891067504883,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,33.29491525061954,33.35091318350166,33.07892191593488,33.27891540527344,6436600,0.0,0.0
