Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01 00:00:00-05:00,86.61416256159977,86.85103142045841,85.91935647881321,86.69312286376953,1108700,0.0,0.0
2012-03-02 00:00:00-05:00,86.56681777116691,86.85105807951513,86.32205762602206,86.61418914794922,1118200,0.0,0.0
2012-03-05 00:00:00-05:00,86.45548395188536,86.45548395188536,85.57466116489233,86.034912109375,807200,0.55,0.0
2012-03-06 00:00:00-05:00,84.74941080280358,85.4159762773218,84.51134824522859,85.27313995361328,1830400,0.0,0.0
2012-03-07 00:00:00-05:00,85.94760030049599,86.09837358327876,85.30484018619785,85.82857513427734,1038300,0.0,0.0
2012-03-08 00:00:00-05:00,86.6776691293222,87.31249231336979,86.4475436818191,87.24900817871094,726600,0.0,0.0
2012-03-09 00:00:00-05:00,87.45531599945039,87.6854414138253,86.82842388184548,87.03474426269531,1091400,0.0,0.0
2012-03-12 00:00:00-04:00,87.47121686035274,87.47914783783831,86.83638751899221,87.29663848876953,758100,0.0,0.0
2012-03-13 00:00:00-04:00,87.34422786705487,88.2409184990648,87.22519663699129,88.18537139892578,746200,0.0,0.0
2012-03-14 00:00:00-04:00,88.24092250462928,88.26473359506676,87.30455273536644,87.6537094116211,921000,0.0,0.0
2012-03-15 00:00:00-04:00,87.74100892822936,87.78861900635883,87.10617963365915,87.66959381103516,894400,0.0,0.0
2012-03-16 00:00:00-04:00,87.7013055623187,88.37581377149839,87.69337458761197,87.86001586914062,1209000,0.0,0.0
2012-03-19 00:00:00-04:00,87.95525495661693,88.73292049221176,87.77274563215825,88.22505950927734,849800,0.0,0.0
2012-03-20 00:00:00-04:00,87.39184057342429,87.99492771753891,87.18552622621615,87.90763854980469,780900,0.0,0.0
2012-03-21 00:00:00-04:00,87.83621834976842,88.8598772131571,87.82828132020363,88.65355682373047,1075100,0.0,0.0
2012-03-22 00:00:00-04:00,88.2885296900104,88.30439769451492,87.60609046690594,87.97111511230469,844100,0.0,0.0
2012-03-23 00:00:00-04:00,88.15363300760897,89.32012821331996,87.55055191073289,89.01065063476562,1223600,0.0,0.0
2012-03-26 00:00:00-04:00,89.74862030767143,90.46280153059084,89.67720521246898,90.45486450195312,1196500,0.0,0.0
2012-03-27 00:00:00-04:00,90.39140411200493,91.16906355356535,90.34378798504602,90.90719604492188,1217300,0.0,0.0
2012-03-28 00:00:00-04:00,90.65326700139097,90.74055617232048,89.36774658257518,90.25650024414062,1102100,0.0,0.0
2012-03-29 00:00:00-04:00,89.92318472262914,90.81987508645561,89.70893341593717,90.76432800292969,1100900,0.0,0.0
2012-03-30 00:00:00-04:00,91.15318796151828,91.16905596639727,90.5501008550628,90.97067260742188,1152700,0.0,0.0
2012-04-02 00:00:00-04:00,90.92306888739319,91.51028197579274,90.76435855662298,91.28809356689453,1468700,0.0,0.0
2012-04-03 00:00:00-04:00,91.28016286656491,91.28809989719883,90.62152857010125,91.08177947998047,1371100,0.0,0.0
2012-04-04 00:00:00-04:00,90.510396515881,90.62942770890126,89.89144157718923,90.24853515625,817800,0.0,0.0
2012-04-05 00:00:00-04:00,90.12158973660927,90.64532469673176,90.03430057658885,90.41519927978516,971200,0.0,0.0
2012-04-09 00:00:00-04:00,89.48673248901018,89.78827896684145,88.81223050857213,89.15345001220703,984800,0.0,0.0
2012-04-10 00:00:00-04:00,89.03446275012482,89.09794688774262,86.98715077248534,87.01095581054688,1825500,0.0,0.0
2012-04-11 00:00:00-04:00,87.90765126110837,88.74879493997886,87.80449407258794,88.37583923339844,1032100,0.0,0.0
2012-04-12 00:00:00-04:00,88.47103258130414,90.30409875912588,88.35993839527605,90.16126251220703,1045800,0.0,0.0
2012-04-13 00:00:00-04:00,89.74866274957331,89.8597569863215,88.8202297478141,88.89958190917969,956300,0.0,0.0
2012-04-16 00:00:00-04:00,89.47882567007201,90.0581016474301,89.01063782745759,89.62959289550781,983000,0.0,0.0
2012-04-17 00:00:00-04:00,90.19301962269432,91.16906242768628,89.677221641967,90.66120147705078,804700,0.0,0.0
2012-04-18 00:00:00-04:00,90.03429681197797,90.82783019412568,90.03429681197797,90.44693756103516,859200,0.0,0.0
2012-04-19 00:00:00-04:00,90.55800866469043,91.04206438873692,89.92317969913442,90.3199462890625,976500,0.0,0.0
2012-04-20 00:00:00-04:00,90.5262973239902,90.69293862179532,89.96288930164535,90.2168197631836,1365600,0.0,0.0
2012-04-23 00:00:00-04:00,89.5661276286383,89.5661276286383,88.87575130949719,89.40741729736328,1036200,0.0,0.0
2012-04-24 00:00:00-04:00,88.70115160531051,89.61371611423245,88.06632859567078,89.21694946289062,1587900,0.0,0.0
2012-04-25 00:00:00-04:00,89.5105891071747,90.98656203153605,88.69324444465877,90.28031158447266,1413500,0.0,0.0
2012-04-26 00:00:00-04:00,90.46283308065196,91.88325899324462,90.21683959470042,91.51823425292969,1006400,0.0,0.0
2012-04-27 00:00:00-04:00,91.65310793506806,92.78786094214561,91.51027168053456,92.42283630371094,1355500,0.0,0.0
2012-04-30 00:00:00-04:00,92.20065674712036,92.24826681846328,91.54995953732077,91.81182098388672,741600,0.0,0.0
2012-05-01 00:00:00-04:00,91.94671500710425,92.74024838785508,91.53407425877343,92.20064544677734,982600,0.0,0.0
2012-05-02 00:00:00-04:00,91.81975811872103,92.53393946058027,91.55789061767598,92.39904022216797,711000,0.0,0.0
2012-05-03 00:00:00-04:00,92.54188282722203,92.70058711220004,91.86737448061446,92.1927261352539,852600,0.0,0.0
2012-05-04 00:00:00-04:00,91.88323733416101,92.03401062442583,90.73261021878677,91.0341567993164,734100,0.0,0.0
2012-05-07 00:00:00-04:00,90.9389357717502,91.40712367402263,90.661200264053,91.04209899902344,1180600,0.0,0.0
2012-05-08 00:00:00-04:00,90.50248587725305,90.8595734823679,89.45502204084619,90.75641632080078,1365100,0.0,0.0
2012-05-09 00:00:00-04:00,89.87559110312111,90.54215622733477,89.07412070494873,89.0899887084961,1511500,0.0,0.0
2012-05-10 00:00:00-04:00,89.7089564122241,89.86766067607292,88.50278221192652,88.67736053466797,2075600,0.0,0.0
2012-05-11 00:00:00-04:00,88.30440394231671,88.95510114827144,88.2885359366895,88.62181854248047,1458100,0.0,0.0
2012-05-14 00:00:00-04:00,87.931439927679,88.50278498210547,87.2331326690354,87.60609436035156,1013100,0.0,0.0
2012-05-15 00:00:00-04:00,87.50295287865761,88.18539230165673,86.96334975475554,87.29663848876953,1122500,0.0,0.0
2012-05-16 00:00:00-04:00,87.51084655122025,87.84412906592107,86.69350826575851,86.78873443603516,1189600,0.0,0.0
2012-05-17 00:00:00-04:00,86.97920416999412,87.01094623530993,84.01139068603516,84.01139068603516,2515800,0.0,0.0
2012-05-18 00:00:00-04:00,84.24149174339787,84.72554145040785,83.2098961087593,83.40827941894531,2002800,0.0,0.0
2012-05-21 00:00:00-04:00,83.59874561637983,86.21740835632232,83.47971439107707,86.0031509399414,1781500,0.0,0.0
2012-05-22 00:00:00-04:00,86.47931979335438,86.47931979335438,85.01921439230449,85.44772338867188,1151800,0.0,0.0
2012-05-23 00:00:00-04:00,84.90012619629837,86.19358935186898,84.34465530715548,85.97933197021484,1318700,0.0,0.0
2012-05-24 00:00:00-04:00,86.03489175511035,86.733205037857,85.3524525310695,86.32056427001953,1683800,0.0,0.0
2012-05-25 00:00:00-04:00,86.20946007497874,86.65383680031839,85.19373838610022,85.59844207763672,878800,0.0,0.0
2012-05-29 00:00:00-04:00,86.28882091049084,86.96332309504591,85.74921795201091,86.80461883544922,1174400,0.0,0.0
2012-05-30 00:00:00-04:00,85.86826508257494,86.1380696388912,84.17010376271915,84.32087707519531,1447200,0.0,0.0
2012-05-31 00:00:00-04:00,84.51131306952509,84.9160168272819,83.2099186859344,84.30499267578125,1459300,0.0,0.0
2012-06-01 00:00:00-04:00,82.10691454880657,83.01947931059613,82.04343041399783,82.13865661621094,1448400,0.0,0.0
2012-06-04 00:00:00-04:00,82.13071321335809,82.69412124416553,81.3530477577403,82.51161193847656,1432800,0.0,0.0
2012-06-05 00:00:00-04:00,82.51160402160835,82.51160402160835,81.30699512700511,81.44261169433594,1725200,0.55,0.0
2012-06-06 00:00:00-04:00,82.47968455142242,83.11788940429688,82.08080803996904,83.11788940429688,1440000,0.0,0.0
2012-06-07 00:00:00-04:00,83.47689235300489,84.66554288822651,82.91846756098768,83.50082397460938,870000,0.0,0.0
2012-06-08 00:00:00-04:00,84.09913259905903,84.57778325463462,82.88655053250933,84.49003601074219,1437200,0.0,0.0
2012-06-11 00:00:00-04:00,85.22398553278792,85.35960213151931,83.62847895089035,83.71623229980469,840200,0.0,0.0
2012-06-12 00:00:00-04:00,83.96350609370572,85.06440307989723,83.62047204863282,85.0005874633789,927500,0.0,0.0
2012-06-13 00:00:00-04:00,84.63363203062929,84.63363203062929,83.19767995699628,83.50082397460938,908600,0.0,0.0
2012-06-14 00:00:00-04:00,83.69231033708867,84.09118702861296,82.95837259903873,83.38916015625,1042200,0.0,0.0
2012-06-15 00:00:00-04:00,83.67632452095583,84.56981020913106,83.59655042599113,84.22677612304688,1160700,0.0,0.0
2012-06-18 00:00:00-04:00,83.93956124351627,84.94473160327738,83.61247963254472,84.49798583984375,798000,0.0,0.0
2012-06-19 00:00:00-04:00,85.30375574178635,86.64398145271721,85.14420752544609,86.27701568603516,1216000,0.0,0.0
2012-06-20 00:00:00-04:00,86.30093928575843,86.77958997664953,85.25588456723592,85.64678192138672,1032700,0.0,0.0
2012-06-21 00:00:00-04:00,85.933988057825,86.1334263865569,83.60454983896625,83.66836547851562,1101000,0.0,0.0
2012-06-22 00:00:00-04:00,84.03531868836596,84.48206461655815,83.6603797990535,84.05127716064453,1261000,0.0,0.0
2012-06-25 00:00:00-04:00,82.64720148841809,83.4848444909299,82.24832502748328,82.99821472167969,1028100,0.0,0.0
2012-06-26 00:00:00-04:00,83.04610363388304,83.70026098867928,82.8307129563657,83.29341125488281,729800,0.0,0.0
2012-06-27 00:00:00-04:00,83.62048181296038,84.01935837304632,82.69509135847512,83.07003021240234,733000,0.0,0.0
2012-06-28 00:00:00-04:00,82.47172846331237,84.09117266687512,82.43981760307537,84.03532409667969,999400,0.0,0.0
2012-06-29 00:00:00-04:00,85.24790727455881,86.75566033274208,85.24790727455881,86.73970794677734,1161000,0.0,0.0
2012-07-02 00:00:00-04:00,86.87532718130103,86.87532718130103,85.21599901712612,86.42858123779297,903100,0.0,0.0
2012-07-03 00:00:00-04:00,86.21319467156275,87.63319450230223,85.88611899947217,87.44971466064453,648600,0.0,0.0
2012-07-05 00:00:00-04:00,87.25027875004744,87.97623107263975,86.80353277284688,87.57735443115234,930700,0.0,0.0
2012-07-06 00:00:00-04:00,86.48441546404067,87.17845675750876,86.18126539436672,86.96306610107422,763500,0.0,0.0
2012-07-09 00:00:00-04:00,86.80352234069986,87.42576885281797,86.48442593495894,86.99498748779297,851200,0.0,0.0
2012-07-10 00:00:00-04:00,87.40182677408913,87.76879246588568,85.48722422321543,85.88610076904297,882400,0.0,0.0
2012-07-11 00:00:00-04:00,85.7744192653166,86.04565851152493,84.81711788353438,85.64678192138672,994600,0.0,0.0
2012-07-12 00:00:00-04:00,84.9686903045316,85.13621773683764,84.00340971665007,84.45014953613281,1148600,0.0,0.0
2012-07-13 00:00:00-04:00,84.60970035247786,85.7185767861522,84.60970035247786,85.64678192138672,810700,0.0,0.0
2012-07-16 00:00:00-04:00,85.59092133329915,85.69462703369898,84.52192913298673,85.43934631347656,886400,0.0,0.0
2012-07-17 00:00:00-04:00,85.57499049789466,86.84342136067158,85.42342151550108,86.65196228027344,769800,0.0,0.0
2012-07-18 00:00:00-04:00,86.40461838132308,87.12259723959151,86.0296735283178,86.67585754394531,839400,0.0,0.0
2012-07-19 00:00:00-04:00,86.73174734931587,87.15455566154267,86.06163135368502,87.05084991455078,699200,0.0,0.0
2012-07-20 00:00:00-04:00,87.6650845148909,87.6650845148909,85.64677021839886,85.78238677978516,1252300,0.0,0.0
2012-07-23 00:00:00-04:00,84.45014717113823,85.06441440572466,83.96351727295516,84.78520202636719,838500,0.0,0.0
2012-07-24 00:00:00-04:00,84.89688606942839,85.46329005759782,82.96632496839345,83.61250305175781,1268100,0.0,0.0
2012-07-25 00:00:00-04:00,82.90249926707942,83.54070417066488,79.77530862953131,82.1207046508789,2344700,0.0,0.0
2012-07-26 00:00:00-04:00,83.5087913430012,84.34643449836163,82.91845577728053,83.3492431640625,1380400,0.0,0.0
2012-07-27 00:00:00-04:00,83.89171893063511,85.08834858082305,83.42104143664714,84.56182861328125,1068100,0.0,0.0
2012-07-30 00:00:00-04:00,84.33845751573033,84.4581216963164,83.69227946148787,84.09115600585938,1123600,0.0,0.0
2012-07-31 00:00:00-04:00,84.13902903632938,84.18689227958528,82.73498173254278,82.77487182617188,1370000,0.0,0.0
2012-08-01 00:00:00-04:00,82.92641782841213,83.34125277633547,82.37597242427411,82.95035552978516,1525200,0.0,0.0
2012-08-02 00:00:00-04:00,82.05687597781105,82.67114312411195,81.8973278086445,82.22440338134766,2304000,0.0,0.0
2012-08-03 00:00:00-04:00,83.78802234653766,84.45813823723634,83.06207005851954,84.38633728027344,1084900,0.0,0.0
2012-08-06 00:00:00-04:00,84.52193560372984,84.52193560372984,83.74014100098482,83.80396270751953,1270800,0.0,0.0
2012-08-07 00:00:00-04:00,84.02737518281201,85.47130702836421,83.60456681387414,85.39153289794922,1024900,0.0,0.0
2012-08-08 00:00:00-04:00,84.83307468561816,86.30094377865966,84.75330058071216,86.14139556884766,976100,0.0,0.0
2012-08-09 00:00:00-04:00,86.15733921317957,86.5801474040171,85.79037349874751,86.13340759277344,772100,0.0,0.0
2012-08-10 00:00:00-04:00,85.66274337368496,86.3248800441258,85.49521591846035,86.28499603271484,608900,0.0,0.0
2012-08-13 00:00:00-04:00,86.09352119871438,86.15734291345404,85.21599392335209,85.91801452636719,651300,0.0,0.0
2012-08-14 00:00:00-04:00,86.221161580883,86.221161580883,85.45531929019539,85.59891510009766,485700,0.0,0.0
2012-08-15 00:00:00-04:00,85.46329178953452,86.27700340158368,85.41542854872226,86.13340759277344,541000,0.0,0.0
2012-08-16 00:00:00-04:00,86.03764765243122,86.95506468982755,85.90203112235973,86.71573638916016,810600,0.0,0.0
2012-08-17 00:00:00-04:00,86.92317091897212,86.93912938821627,85.8462055271552,85.92597961425781,936800,0.0,0.0
2012-08-20 00:00:00-04:00,85.81429339292535,86.58811480764196,85.62283436946507,86.53227233886719,744200,0.0,0.0
2012-08-21 00:00:00-04:00,86.60407495564137,86.85935570526907,85.84621194197658,86.18126678466797,884100,0.0,0.0
2012-08-22 00:00:00-04:00,85.96588850166238,87.4257722653962,85.59094351527001,87.39386749267578,1268100,0.0,0.0
2012-08-23 00:00:00-04:00,87.01889689513122,87.17844505727173,85.72653487085303,85.84619903564453,1304400,0.0,0.0
2012-08-24 00:00:00-04:00,85.39947216244155,85.75047938924048,85.17609618091277,85.45531463623047,802200,0.0,0.0
2012-08-27 00:00:00-04:00,85.51115903233632,85.55902227198189,84.34644020543217,84.49003601074219,989600,0.0,0.0
2012-08-28 00:00:00-04:00,84.22676985703437,84.22676985703437,83.26148938111452,83.4449691772461,1556200,0.0,0.0
2012-08-29 00:00:00-04:00,83.7002551693799,83.89969344766362,83.29340546386986,83.86778259277344,1439300,0.0,0.0
2012-08-30 00:00:00-04:00,83.5407169242985,83.86779257469817,83.31734699985502,83.62049102783203,743800,0.0,0.0
2012-08-31 00:00:00-04:00,84.12308139781582,84.33847819295407,83.6284782568123,84.16297149658203,781000,0.0,0.0
2012-09-04 00:00:00-04:00,83.97149553490098,84.31452962166969,82.76688661349831,83.14981079101562,1110200,0.0,0.0
2012-09-05 00:00:00-04:00,83.16585280853684,84.04001975329773,83.16585280853684,83.75130462646484,811200,0.55,0.0
2012-09-06 00:00:00-04:00,84.46506630052963,85.66804389090102,84.38486901823696,85.45952606201172,848600,0.0,0.0
2012-09-07 00:00:00-04:00,85.81240842427191,86.49409455718114,85.32319700824814,85.82844543457031,1105100,0.0,0.0
2012-09-10 00:00:00-04:00,85.78831655671715,86.42188529419454,85.5878203531607,85.64395904541016,823400,0.0,0.0
2012-09-11 00:00:00-04:00,85.66001617347287,86.28556349654257,85.43546135172066,85.4755630493164,866400,0.0,0.0
2012-09-12 00:00:00-04:00,85.66000007552667,85.77227746530265,84.84197821877889,85.00237274169922,1054100,0.0,0.0
2012-09-13 00:00:00-04:00,85.05852141864301,85.94872519823612,84.529214535962,85.43545532226562,1317400,0.0,0.0
2012-09-14 00:00:00-04:00,85.74822562255824,86.58229066819538,85.31515303432398,86.56625366210938,1415900,0.0,0.0
2012-09-17 00:00:00-04:00,86.27755378965254,87.06349571805261,86.16527637130967,86.58230590820312,914800,0.0,0.0
2012-09-18 00:00:00-04:00,86.51813608120774,86.8549744177003,85.99685074732062,86.8309097290039,960500,0.0,0.0
2012-09-19 00:00:00-04:00,86.91113734610886,87.11964909031995,86.2053864621284,86.93519592285156,801000,0.0,0.0
2012-09-20 00:00:00-04:00,86.41389803291652,87.07152559686607,86.2294387602178,87.05548858642578,679400,0.0,0.0
2012-09-21 00:00:00-04:00,87.5286549154956,87.74519432288159,86.41389609572573,86.4620132446289,1537600,0.0,0.0
2012-09-24 00:00:00-04:00,86.68656767559943,87.17577908260233,85.75626812892332,85.85250854492188,854100,0.0,0.0
2012-09-25 00:00:00-04:00,86.08505838313398,86.70259019803554,85.2429778882583,85.2509994506836,978800,0.0,0.0
2012-09-26 00:00:00-04:00,85.35527101479073,85.39537271564684,83.19792922433399,83.28614807128906,1853900,0.0,0.0
2012-09-27 00:00:00-04:00,83.64704876569883,83.99190260504584,83.08565552189677,83.75130462646484,1136900,0.0,0.0
2012-09-28 00:00:00-04:00,83.51070745951981,83.7352684304196,82.83704290280295,83.31021118164062,1707100,0.0,0.0
2012-10-01 00:00:00-04:00,83.59090454809504,84.14427007253082,83.2620877402668,83.41446685791016,1189800,0.0,0.0
2012-10-02 00:00:00-04:00,83.5267369330249,83.88762772674372,82.7087088265612,83.23802185058594,1248400,0.0,0.0
2012-10-03 00:00:00-04:00,83.2220171576461,84.16034466823575,82.7969659007217,83.81549072265625,999000,0.0,0.0
2012-10-04 00:00:00-04:00,84.20843149468499,84.68159974422193,83.66308140787775,84.49714660644531,768900,0.0,0.0
2012-10-05 00:00:00-04:00,85.08257352494932,85.32317143794762,84.64148550933125,84.69762420654297,818800,0.0,0.0
2012-10-08 00:00:00-04:00,84.31268542026702,85.00239304716844,83.95981616181673,84.72972106933594,516900,0.0,0.0
2012-10-09 00:00:00-04:00,84.71366618355151,85.04248294270222,84.449015806113,84.45703125,941200,0.0,0.0
2012-10-10 00:00:00-04:00,84.51318424609617,84.51318424609617,83.14179051433172,83.28614807128906,1184200,0.0,0.0
2012-10-11 00:00:00-04:00,84.06408095467387,84.27259880138348,83.14981839734993,83.16585540771484,1167600,0.0,0.0
2012-10-12 00:00:00-04:00,83.4144701099996,84.03199593106186,83.07763172530504,83.30219268798828,1007300,0.0,0.0
2012-10-15 00:00:00-04:00,83.31825698599353,84.44103769250285,83.25409668992725,84.11222076416016,842200,0.0,0.0
2012-10-16 00:00:00-04:00,84.6094177779922,85.83645385303817,84.52119893820957,85.4755630493164,761400,0.0,0.0
2012-10-17 00:00:00-04:00,85.8765548546408,86.79883882392832,85.70011717650546,86.79081726074219,1015700,0.0,0.0
2012-10-18 00:00:00-04:00,86.55825189308285,86.92716430401391,86.04498191973002,86.59033203125,919800,0.0,0.0
2012-10-19 00:00:00-04:00,85.66005272444896,86.06104539686925,84.10420531614882,84.11222076416016,1690500,0.0,0.0
2012-10-22 00:00:00-04:00,83.95180121018446,84.49715132746144,83.40645109290749,84.41695404052734,1211600,0.0,0.0
2012-10-23 00:00:00-04:00,83.43853169155351,84.8660642102996,82.85307986825048,84.1683349609375,1514400,0.0,0.0
2012-10-24 00:00:00-04:00,83.43852766507649,84.60942513651794,82.43604632459642,83.8796157836914,1736400,0.0,0.0
2012-10-25 00:00:00-04:00,84.36880697378294,84.68960214968679,83.52672652052676,84.03197479248047,976800,0.0,0.0
2012-10-26 00:00:00-04:00,83.9277516747215,84.75379544456051,83.36635836840097,84.44904327392578,812300,0.0,0.0
2012-10-31 00:00:00-04:00,84.76180346627989,85.9327009267812,83.99189853822398,85.1788330078125,1602300,0.0,0.0
2012-11-01 00:00:00-04:00,85.13874172044952,87.13568291953513,84.85804203864993,87.00736236572266,1691900,0.0,0.0
2012-11-02 00:00:00-04:00,87.34419748986132,88.33063570605279,86.80686283921611,87.9777603149414,2033100,0.0,0.0
2012-11-05 00:00:00-05:00,87.71308429477837,87.85744181095721,86.44594677705956,87.79328155517578,1662800,0.0,0.0
2012-11-06 00:00:00-05:00,88.04190797182011,88.95617033716354,87.57675522631986,88.21834564208984,1123100,0.0,0.0
2012-11-07 00:00:00-05:00,87.37627394761104,87.92162405879759,86.91112724112368,87.46449279785156,987100,0.0,0.0
2012-11-08 00:00:00-05:00,87.53667930010458,88.00984759599254,86.55825644981168,86.59835815429688,966300,0.0,0.0
2012-11-09 00:00:00-05:00,86.3016100928119,86.98329614872692,85.93269771100682,86.13319396972656,1144400,0.0,0.0
2012-11-12 00:00:00-05:00,86.26151293738633,86.54221260930785,85.86052039882479,86.15725708007812,532000,0.0,0.0
2012-11-13 00:00:00-05:00,85.95677024252159,86.70261669083149,85.48359581339578,85.99687194824219,752800,0.0,0.0
2012-11-14 00:00:00-05:00,85.91665779903352,86.05299991024691,84.74576033853221,85.1788330078125,1384500,0.0,0.0
2012-11-15 00:00:00-05:00,85.09863669815292,85.26705282946655,84.08813379161055,84.63348388671875,1194700,0.0,0.0
2012-11-16 00:00:00-05:00,84.76983404764029,84.84201589807239,83.63101652063136,83.6390380859375,2414400,0.0,0.0
2012-11-19 00:00:00-05:00,84.27258983928827,84.9382388938704,83.94377303449699,84.72972106933594,1306000,0.0,0.0
2012-11-20 00:00:00-05:00,84.57733446476401,85.11466292785528,84.20842211165687,84.65753173828125,1010000,0.0,0.0
2012-11-21 00:00:00-05:00,84.6896307569951,84.88210548008982,84.20844088992774,84.35279846191406,1184400,0.0,0.0
2012-11-23 00:00:00-05:00,84.69765875626258,85.75627899169922,84.42498060239019,85.75627899169922,691300,0.0,0.0
2012-11-26 00:00:00-05:00,85.23496493039698,85.57981872558594,84.60941760857982,85.57981872558594,920900,0.0,0.0
2012-11-27 00:00:00-05:00,85.26704713716053,85.91665304581217,84.2084271548178,85.25902557373047,1209900,0.0,0.0
2012-11-28 00:00:00-05:00,84.53724813765534,85.49160619866088,84.33675187259344,85.45952606201172,767900,0.0,0.0
2012-11-29 00:00:00-05:00,85.70014464054216,85.996881386924,84.87410080878895,85.0986557006836,922700,0.0,0.0
2012-11-30 00:00:00-05:00,85.24298733302008,86.15724975370331,85.07457121538475,85.9808120727539,1028000,0.0,0.0
2012-12-03 00:00:00-05:00,86.3658013207579,86.38985990144211,84.24053899282463,84.50519561767578,1033200,0.0,0.0
2012-12-04 00:00:00-05:00,84.51316030656338,85.1066334940898,84.19237126522437,84.77781677246094,1102900,0.0,0.0
2012-12-05 00:00:00-05:00,85.06807635794546,85.91456747455486,84.71336148440426,85.39861297607422,965100,0.55,0.0
2012-12-06 00:00:00-05:00,85.40665829008267,85.71300428617408,85.02775294056926,85.6888198852539,730100,0.0,0.0
2012-12-07 00:00:00-05:00,85.86616857664193,86.55948334430113,85.34215074285383,86.5111083984375,802900,0.0,0.0
2012-12-10 00:00:00-05:00,86.5836854467653,87.01902314459316,86.35795615544609,86.93840026855469,1051800,0.0,0.0
2012-12-11 00:00:00-05:00,87.09964596912513,87.7445859679617,86.6239967999707,87.05127716064453,737100,0.0,0.0
2012-12-12 00:00:00-05:00,87.27702095208123,87.47050236877574,85.74527820581332,85.96294403076172,1311100,0.0,0.0
2012-12-13 00:00:00-05:00,86.01130311072578,87.16414017963908,85.7452623677468,86.64818572998047,1284900,0.0,0.0
2012-12-14 00:00:00-05:00,86.49501414551365,87.17220208947901,86.15642017353096,86.22897338867188,855200,0.0,0.0
2012-12-17 00:00:00-05:00,86.40632186367341,87.09963674825457,86.34182602541895,86.84165954589844,870500,0.0,0.0
2012-12-18 00:00:00-05:00,86.97870010052789,88.33308181838245,86.65622709138898,88.29277038574219,1282300,0.0,0.0
2012-12-19 00:00:00-05:00,88.47820319315494,88.66362719087593,87.35761414134925,87.38986206054688,1122800,0.0,0.0
2012-12-20 00:00:00-05:00,87.68816457247131,88.26861494924735,86.86586397248065,88.24443054199219,959800,0.0,0.0
2012-12-21 00:00:00-05:00,87.57528912035367,88.30891552028716,87.35762333119872,87.59947967529297,1858500,0.0,0.0
2012-12-24 00:00:00-05:00,86.86583554072935,88.67973929912044,86.69653859469217,88.47013092041016,459000,0.0,0.0
2012-12-26 00:00:00-05:00,88.67975849282134,89.23602440067009,88.07512377582482,88.75231170654297,1024900,0.0,0.0
2012-12-27 00:00:00-05:00,88.8813025008233,88.8813025008233,87.05127748215448,88.3411636352539,774300,0.0,0.0
2012-12-28 00:00:00-05:00,87.88968003888263,88.02673521849123,86.86583485408589,86.98676300048828,795900,0.0,0.0
2012-12-31 00:00:00-05:00,86.89810364603254,88.23635864257812,86.83360779903546,88.23635864257812,795900,0.0,0.0
2013-01-02 00:00:00-05:00,89.4375629650778,90.75969696044922,89.40531504437827,90.75969696044922,1088100,0.0,0.0
2013-01-03 00:00:00-05:00,90.84031368686709,91.46913276385327,90.40497598341622,90.75969696044922,971200,0.0,0.0
2013-01-04 00:00:00-05:00,91.0338120014959,91.69487912220403,90.87257851865513,91.37240600585938,771700,0.0,0.0
2013-01-07 00:00:00-05:00,90.84837812280799,91.37238992515073,90.59040090526653,91.17084503173828,874500,0.0,0.0
2013-01-08 00:00:00-05:00,91.1950395542568,91.83997955084682,90.75163830918804,91.80773162841797,860900,0.0,0.0
2013-01-09 00:00:00-05:00,92.02538899961078,92.03345251660713,91.1144022495256,91.7996597290039,882500,0.0,0.0
2013-01-10 00:00:00-05:00,92.14630428533856,92.37203352442643,91.43686250459334,92.049560546875,973300,0.0,0.0
2013-01-11 00:00:00-05:00,91.69486393756182,92.42042679151851,91.51750344540996,91.90447235107422,562300,0.0,0.0
2013-01-14 00:00:00-05:00,91.81580279861655,92.3640052242695,91.54170466112149,91.98509979248047,581000,0.0,0.0
2013-01-15 00:00:00-05:00,91.58196956030037,92.1140508640405,91.42879967188495,91.75126647949219,645400,0.0,0.0
2013-01-16 00:00:00-05:00,91.09829014674911,91.09829014674911,90.25986266749605,90.75163269042969,862600,0.0,0.0
2013-01-17 00:00:00-05:00,91.307906328546,91.96897337703845,91.23534696372994,91.28372192382812,1012900,0.0,0.0
2013-01-18 00:00:00-05:00,91.39658743572718,91.63038026796062,90.17119094613555,91.51750946044922,2631400,0.0,0.0
2013-01-22 00:00:00-05:00,91.03378939558688,92.1060096271426,91.03378939558688,91.92058563232422,1410100,0.0,0.0
2013-01-23 00:00:00-05:00,90.73549586211551,90.73549586211551,88.20409298427222,89.30049133300781,3016100,0.0,0.0
2013-01-24 00:00:00-05:00,89.74389792270607,90.58232530555259,89.07476748966589,89.5826644897461,1137600,0.0,0.0
2013-01-25 00:00:00-05:00,89.81649323359828,90.29213635673035,89.39727629899895,90.07447052001953,1067600,0.0,0.0
2013-01-28 00:00:00-05:00,90.2195621303828,90.2195621303828,88.46209035358889,88.66363525390625,1069700,0.0,0.0
2013-01-29 00:00:00-05:00,88.77649622631975,89.30050802489525,88.66363157887315,89.12315368652344,1532400,0.0,0.0
2013-01-30 00:00:00-05:00,89.08282906742348,89.25212601354467,88.34920281690384,88.6313705444336,1333800,0.0,0.0
2013-01-31 00:00:00-05:00,88.28469739078055,89.17149339592802,88.17989014473423,88.97801208496094,1523800,0.0,0.0
