Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-02 00:00:00-04:00,3.47959379641215,3.5171096324920654,3.470214837392171,3.5171096324920654,8488400,0.0,0.0
1988-09-06 00:00:00-04:00,3.5077317278762283,3.526489651554711,3.4983527660369873,3.4983527660369873,5686000,0.0,0.0
1988-09-07 00:00:00-04:00,3.5077325854796526,3.5077325854796526,3.4327008724212646,3.4327008724212646,5982000,0.0,0.0
1988-09-08 00:00:00-04:00,3.43269877499097,3.43269877499097,3.3858039829828965,3.4233198165893555,6403200,0.0,0.0
1988-09-09 00:00:00-04:00,3.423322422682744,3.423322422682744,3.376427594974761,3.3858065605163574,8153200,0.0,0.0
1988-09-12 00:00:00-04:00,3.367046594619751,3.3764255544933435,3.338909714998973,3.367046594619751,7002400,0.0,0.0
1988-09-13 00:00:00-04:00,3.367046594619751,3.3858045143669364,3.3482886748725655,3.367046594619751,6417600,0.0,0.0
1988-09-14 00:00:00-04:00,3.3858048408729595,3.4233206839851253,3.357667958538835,3.395183801651001,8003200,0.0,0.0
1988-09-15 00:00:00-04:00,3.376423597335816,3.4045604606469473,3.367044642898772,3.3764235973358154,5228800,0.0,0.0
1988-09-16 00:00:00-04:00,3.3858060517597717,3.4327008724212646,3.3764270876274733,3.4327008724212646,14772400,0.0,0.0
1988-09-19 00:00:00-04:00,3.3951815062099033,3.4139394150839912,3.357665688461728,3.3764235973358154,6437600,0.0,0.0
1988-09-20 00:00:00-04:00,3.357669663891568,3.385806560516358,3.357669663891568,3.3858065605163574,6154800,0.0,0.0
1988-09-21 00:00:00-04:00,3.3858025517728594,3.3951815062099033,3.367044642898772,3.3764235973358154,3863200,0.0,0.0
1988-09-22 00:00:00-04:00,3.357668024770329,3.3670469857333747,3.320152180918147,3.3389101028442383,5148000,0.0,0.0
1988-09-23 00:00:00-04:00,3.320151795251788,3.3858045143669364,3.310772835378195,3.367046594619751,5949200,0.0,0.0
1988-09-26 00:00:00-04:00,3.367045927314119,3.395182801358527,3.348288011284514,3.3576669692993164,3241600,0.0,0.0
1988-09-27 00:00:00-04:00,3.3670485396843173,3.3670485396843173,3.3201537132263184,3.3201537132263184,4816800,0.0,0.0
1988-09-28 00:00:00-04:00,3.3295311418811924,3.338910102844238,3.310773219955101,3.3389101028442383,4840800,0.0,0.0
1988-09-29 00:00:00-04:00,3.3389100369827522,3.395183801651001,3.329531076204711,3.395183801651001,5371600,0.0,0.0
1988-09-30 00:00:00-04:00,3.3764248853289214,3.4045617593733293,3.329530095254909,3.3576669692993164,5760400,0.0,0.0
1988-10-03 00:00:00-04:00,3.338910392976143,3.348289354754166,3.3013945458640515,3.32953143119812,6519600,0.0,0.0
1988-10-04 00:00:00-04:00,3.329529183154756,3.329529183154756,3.3013923168182373,3.3013923168182373,4912400,0.0,0.0
1988-10-05 00:00:00-04:00,3.301395782643119,3.3295326785179182,3.301395782643119,3.3201537132263184,5280000,0.0,0.0
1988-10-06 00:00:00-04:00,3.3107735076420743,3.32953143119812,3.3107735076420743,3.32953143119812,4382000,0.0,0.0
1988-10-07 00:00:00-04:00,3.348288664451012,3.488973062117021,3.3295307447622107,3.4139413833618164,6574000,0.0,0.0
1988-10-10 00:00:00-04:00,3.413941383361816,3.4326993030506174,3.395183463673015,3.4139413833618164,2702000,0.0,0.0
1988-10-11 00:00:00-04:00,3.3951829413845114,3.423319816589355,3.254498565360291,3.4233198165893555,4287600,0.0,0.0
1988-10-12 00:00:00-04:00,3.3951815062099033,3.4045604606469473,3.357665688461728,3.3764235973358154,4748800,0.0,0.0
1988-10-13 00:00:00-04:00,3.367044642898772,3.3951815062099033,3.357665688461728,3.3764235973358154,3199600,0.0,0.0
1988-10-14 00:00:00-04:00,3.395185526057954,3.4327013882243405,3.3482906983499716,3.3858065605163574,5109200,0.0,0.0
1988-10-17 00:00:00-04:00,3.376427594974761,3.404564491599551,3.3670486294331647,3.3858065605163574,5077600,0.0,0.0
1988-10-18 00:00:00-04:00,3.376427594974761,3.395185526057954,3.357669663891568,3.3858065605163574,5416000,0.0,0.0
1988-10-19 00:00:00-04:00,3.4045618081293183,3.4045618081293183,3.2732563940416863,3.348288059234619,5376400,0.0,0.0
1988-10-20 00:00:00-04:00,3.348288664451012,3.4233203432062167,3.3389097046066114,3.4139413833618164,7146800,0.0,0.0
1988-10-21 00:00:00-04:00,3.404563585917155,3.4702163272433806,3.404563585917155,3.4608373641967773,8560800,0.0,0.0
1988-10-24 00:00:00-04:00,3.4420782628950177,3.507730981805822,3.4045624235174157,3.4139413833618164,4040400,0.0,0.0
1988-10-25 00:00:00-04:00,3.4045624235174157,3.4233203432062167,3.395183463673015,3.4139413833618164,2192800,0.0,0.0
1988-10-26 00:00:00-04:00,3.4233206839851253,3.4233206839851253,3.376425880094918,3.395183801651001,3506400,0.0,0.0
1988-10-27 00:00:00-04:00,3.3858052018662574,3.3951841636442803,3.3201524694200972,3.32953143119812,3718400,0.0,0.0
1988-10-28 00:00:00-04:00,3.3576669692993164,3.3858038433437243,3.3576669692993164,3.3576669692993164,3841200,0.0,0.0
1988-10-31 00:00:00-05:00,3.3389090532697114,3.3764248853289214,3.329530095254909,3.3576669692993164,3076800,0.0,0.0
1988-11-01 00:00:00-05:00,3.348286734024684,3.4045604606469473,3.33890777958764,3.3764235973358154,3751200,0.0,0.0
1988-11-02 00:00:00-05:00,3.3670486294331647,3.404564491599551,3.357669663891568,3.3858065605163574,3884800,0.0,0.0
1988-11-03 00:00:00-05:00,3.4045618081293183,3.4045618081293183,3.3389091010855023,3.348288059234619,3095200,0.0,0.0
1988-11-04 00:00:00-05:00,3.329530142936386,3.3764249336819687,3.320151184787269,3.348288059234619,6349600,0.0,0.0
1988-11-07 00:00:00-05:00,3.3425915492565883,3.361583546695546,3.3235995518176304,3.3330955505371094,3775200,0.1375,0.0
1988-11-08 00:00:00-05:00,3.3520888992622075,3.3805769069046625,3.3520888992622075,3.3615849018096924,3729200,0.0,0.0
1988-11-09 00:00:00-05:00,3.3520888992622075,3.3710809043571777,3.3236008916197526,3.3615849018096924,5548800,0.0,0.0
1988-11-10 00:00:00-05:00,3.3425929255931304,3.3900729387407598,3.3425929255931304,3.3520889282226562,4002000,0.0,0.0
1988-11-11 00:00:00-05:00,3.3330957826815153,3.3520877814432333,3.247631788253784,3.247631788253784,6606400,0.0,0.0
1988-11-14 00:00:00-05:00,3.2761216789223364,3.2951136886552193,3.2476336643230117,3.257129669189453,5821600,0.0,0.0
1988-11-15 00:00:00-05:00,3.2666256740558945,3.2666256740558945,3.2476336643230117,3.257129669189453,3837200,0.0,0.0
1988-11-16 00:00:00-05:00,3.228640163817057,3.2381361642988717,3.0672081556262043,3.1146881580352783,9196400,0.0,0.0
1988-11-17 00:00:00-05:00,3.15267276763916,3.1716647722634925,3.133680763014828,3.15267276763916,5038400,0.0,0.0
1988-11-18 00:00:00-05:00,3.162167214498322,3.2096472027040024,3.1526712168571858,3.200151205062866,6370000,0.0,0.0
1988-11-21 00:00:00-05:00,3.19065520742173,3.36158316496218,3.1336792215749134,3.200151205062866,5344000,0.0,0.0
1988-11-22 00:00:00-05:00,3.200150638731344,3.2571266144951068,3.200150638731344,3.2381346225738525,6590400,0.0,0.0
1988-11-23 00:00:00-05:00,3.2381344941400347,3.247630489724023,3.1811585206361044,3.1906545162200928,2361600,0.0,0.0
1988-11-25 00:00:00-05:00,3.1906545162200928,3.2286384985560463,3.171662525052116,3.1906545162200928,3160000,0.0,0.0
1988-11-28 00:00:00-05:00,3.1906570210176355,3.2381370362113504,3.1906570210176355,3.2286410331726074,4174800,0.0,0.0
1988-11-29 00:00:00-05:00,3.2286392672117366,3.2761192564354387,3.2286392672117366,3.2666232585906982,3876400,0.0,0.0
1988-11-30 00:00:00-05:00,3.2571274490025695,3.2951114425769434,3.2381354522153822,3.2856154441833496,3505200,0.0,0.0
1988-12-01 00:00:00-05:00,3.2761192564354387,3.2951112521249195,3.2666232585906982,3.2666232585906982,5222800,0.0,0.0
1988-12-02 00:00:00-05:00,3.2381365861864566,3.2571285896245,3.209648581029391,3.219144582748413,5333600,0.0,0.0
1988-12-05 00:00:00-05:00,3.2381376594565703,3.285617683788778,3.2286416545901284,3.257129669189453,5441600,0.0,0.0
1988-12-06 00:00:00-05:00,3.266622768993109,3.3710787296295166,3.266622768993109,3.3710787296295166,5015600,0.0,0.0
1988-12-07 00:00:00-05:00,3.3615827332080253,3.3900707224724997,3.3520867367865335,3.3710787296295166,5514400,0.0,0.0
1988-12-08 00:00:00-05:00,3.3520888992622075,3.3615849018096924,3.3425928967147223,3.3615849018096924,5016000,0.0,0.0
1988-12-09 00:00:00-05:00,3.361584342828318,3.3995683467020843,3.3520883418598766,3.3900723457336426,3658800,0.0,0.0
1988-12-12 00:00:00-05:00,3.3900723457336426,3.428056349607409,3.3805763447652013,3.3900723457336426,4306400,0.0,0.0
1988-12-13 00:00:00-05:00,3.390073297448354,3.466041326522827,3.380577293814045,3.466041326522827,5784000,0.0,0.0
1988-12-14 00:00:00-05:00,3.4375520282321506,3.4470480283101397,3.3900720278422036,3.418560028076172,4121600,0.0,0.0
1988-12-15 00:00:00-05:00,3.418560028076172,3.428056028154161,3.3900720278422036,3.418560028076172,4934800,0.0,0.0
1988-12-16 00:00:00-05:00,3.4375542939364254,3.4565463066101074,3.428058287599584,3.4565463066101074,12535600,0.0,0.0
1988-12-19 00:00:00-05:00,3.4375536655022847,3.50402569770813,3.4375536655022847,3.50402569770813,5200000,0.0,0.0
1988-12-20 00:00:00-05:00,3.5230183509679938,3.532514357304835,3.4565463066101074,3.4565463066101074,6731600,0.0,0.0
1988-12-21 00:00:00-05:00,3.447048902511597,3.4755369099703706,3.4090648925665654,3.4470489025115967,4813600,0.0,0.0
1988-12-22 00:00:00-05:00,3.4470480283101397,3.5135200288560653,3.418560028076172,3.418560028076172,2962400,0.0,0.0
1988-12-23 00:00:00-05:00,3.428056028154161,3.4565440283881292,3.418560028076172,3.418560028076172,1208000,0.0,0.0
1988-12-27 00:00:00-05:00,3.418560028076172,3.4565440283881292,3.418560028076172,3.418560028076172,2520400,0.0,0.0
1988-12-28 00:00:00-05:00,3.428053140640259,3.4375491327195946,3.418557148560923,3.428053140640259,3426000,0.0,0.0
1988-12-29 00:00:00-05:00,3.4185584031003815,3.4280543986645493,3.3900704164078785,3.399566411972046,4788400,0.0,0.0
1988-12-30 00:00:00-05:00,3.3995689709078185,3.3995689709078185,3.323600949211554,3.34259295463562,2798800,0.0,0.0
1989-01-03 00:00:00-05:00,3.304607440970537,3.31410343936413,3.2761194457897562,3.2856154441833496,8101600,0.0,0.0
1989-01-04 00:00:00-05:00,3.2951129410754554,3.3615849600596865,3.285616938363422,3.34259295463562,5546800,0.0,0.0
1989-01-05 00:00:00-05:00,3.3520867367865335,3.3995667188939915,3.342590740365042,3.3710787296295166,5550000,0.0,0.0
1989-01-06 00:00:00-05:00,3.361584607135044,3.418560617425469,3.361584607135044,3.3805766105651855,4668800,0.0,0.0
1989-01-09 00:00:00-05:00,3.3805747260510084,3.3995667188939915,3.3615827332080253,3.3710787296295166,4754800,0.0,0.0
1989-01-10 00:00:00-05:00,3.3805769654837525,3.3900729681957853,3.323600949211554,3.34259295463562,3897600,0.0,0.0
1989-01-11 00:00:00-05:00,3.3425926037049027,3.3805766105651855,3.3236006002747613,3.3805766105651855,5553200,0.0,0.0
1989-01-12 00:00:00-05:00,3.3900726122802562,3.418560617425469,3.3805766105651855,3.3805766105651855,5229600,0.0,0.0
1989-01-13 00:00:00-05:00,3.3900726122802562,3.399568613995327,3.361584607135044,3.3805766105651855,3452800,0.0,0.0
1989-01-16 00:00:00-05:00,3.3900704164078785,3.4090624075362137,3.3805744208437107,3.399566411972046,2318000,0.0,0.0
1989-01-17 00:00:00-05:00,3.399566411972046,3.4090624075362137,3.3805744208437107,3.399566411972046,3596800,0.0,0.0
1989-01-18 00:00:00-05:00,3.3995651644022513,3.4375491327195946,3.3805731802435792,3.428053140640259,5590000,0.0,0.0
1989-01-19 00:00:00-05:00,3.418560028076172,3.428056028154161,3.399568027920193,3.418560028076172,4093200,0.0,0.0
1989-01-20 00:00:00-05:00,3.4090640279981823,3.418560028076172,3.399568027920193,3.418560028076172,5381200,0.0,0.0
1989-01-23 00:00:00-05:00,3.4185584031003815,3.447046389792885,3.399566411972046,3.399566411972046,4286800,0.0,0.0
1989-01-24 00:00:00-05:00,3.4090637390126184,3.4565437353776964,3.3995677397396027,3.437551736831665,4384400,0.0,0.0
1989-01-25 00:00:00-05:00,3.4375520282321506,3.4375520282321506,3.399568027920193,3.418560028076172,4802000,0.0,0.0
1989-01-26 00:00:00-05:00,3.4185613083512814,3.485033333791445,3.3995693010826633,3.466041326522827,5049600,0.0,0.0
1989-01-27 00:00:00-05:00,3.4850308895111084,3.5135188804335424,3.4470469016145295,3.4850308895111084,7168800,0.0,0.0
1989-01-30 00:00:00-05:00,3.4945285320281982,3.513520534919656,3.4755365291367406,3.4945285320281982,4265200,0.0,0.0
1989-01-31 00:00:00-05:00,3.5040244503483935,3.5230164527893066,3.4755364466870247,3.5230164527893066,4136400,0.0,0.0
1989-02-01 00:00:00-05:00,3.4945285320281982,3.5230165363653847,3.4850325305824694,3.4945285320281982,4144800,0.0,0.0
1989-02-02 00:00:00-05:00,3.494526886485253,3.5135188804335424,3.4755348925369636,3.4850308895111084,4588000,0.0,0.0
1989-02-03 00:00:00-05:00,3.4755365291367406,3.513520534919656,3.4755365291367406,3.4945285320281982,3467200,0.0,0.0
1989-02-06 00:00:00-05:00,3.459925638341508,3.498369256545302,3.459925638341508,3.469536542892456,3260000,0.1375,0.0
1989-02-07 00:00:00-05:00,3.4599305244341285,3.5272069512981257,3.4599305244341285,3.5079851150512695,6328000,0.0,0.0
1989-02-08 00:00:00-05:00,3.5175929807167683,3.5175929807167683,3.4599275220164936,3.479149341583252,3905600,0.0,0.0
1989-02-09 00:00:00-05:00,3.459930104657638,3.5175956064019323,3.4310973537854914,3.488762855529785,5310000,0.0,0.0
1989-02-10 00:00:00-05:00,3.4599278750044573,3.47914969653226,3.411873321184951,3.4214842319488525,3770800,0.0,0.0
1989-02-13 00:00:00-05:00,3.411873735093141,3.45992829474234,3.402262823163301,3.4503173828125,3145600,0.0,0.0
1989-02-14 00:00:00-05:00,3.4695407704444925,3.4887626029677308,3.383042524089921,3.402264356613159,6157600,0.0,0.0
1989-02-15 00:00:00-05:00,3.402263271808624,3.4599287509918213,3.392652358611425,3.4599287509918213,4636400,0.0,0.0
1989-02-16 00:00:00-05:00,3.45992829474234,3.46953920667218,3.411873735093141,3.4503173828125,4650800,0.0,0.0
1989-02-17 00:00:00-05:00,3.440704822540283,3.459926637191346,3.4214830078892198,3.440704822540283,5917200,0.0,0.0
1989-02-21 00:00:00-05:00,3.4310951427127536,3.4503169642405562,3.411873321184951,3.4214842319488525,4381600,0.0,0.0
1989-02-22 00:00:00-05:00,3.4214838468111477,3.4407056661752553,3.373429298400879,3.373429298400879,5372800,0.0,0.0
1989-02-23 00:00:00-05:00,3.3734316078283015,3.411875272874778,3.3638206915666826,3.402264356613159,3998800,0.0,0.0
1989-02-24 00:00:00-05:00,3.402263075199182,3.4118739878409876,3.334986686706543,3.334986686706543,4888400,0.0,0.0
1989-02-27 00:00:00-05:00,3.3445972987583703,3.3830409458705355,3.3349863869803293,3.363819122314453,3212400,0.0,0.0
1989-02-28 00:00:00-05:00,3.363818388718825,3.3926511177649865,3.363818388718825,3.373429298400879,4148800,0.0,0.0
1989-03-01 00:00:00-05:00,3.383042916484263,3.3926538338606385,3.3253774122260085,3.3445992469787598,4980800,0.0,0.0
1989-03-02 00:00:00-05:00,3.354209328508242,3.402263903415237,3.344598413526843,3.392652988433838,6912000,0.0,0.0
1989-03-03 00:00:00-05:00,3.383042524089921,3.411875272874778,3.3734316078283015,3.402264356613159,5097600,0.0,0.0
1989-03-06 00:00:00-05:00,3.4022655054763127,3.4983747005462646,3.4022655054763127,3.4983747005462646,6066400,0.0,0.0
1989-03-07 00:00:00-05:00,3.46953920667218,3.4887610305318595,3.4407064708826605,3.4503173828125,4750400,0.0,0.0
1989-03-08 00:00:00-05:00,3.4503157298658147,3.4695375445168777,3.4310939152147517,3.440704822540283,3513200,0.0,0.0
1989-03-09 00:00:00-05:00,3.4503178377946218,3.469539664189021,3.4407069245974222,3.4599287509918213,3972800,0.0,0.0
1989-03-10 00:00:00-05:00,3.4503169642405562,3.4599278750044573,3.411873321184951,3.4214842319488525,3912000,0.0,0.0
1989-03-13 00:00:00-05:00,3.411873735093141,3.46953920667218,3.411873735093141,3.4503173828125,5348800,0.0,0.0
1989-03-14 00:00:00-05:00,3.469539664189021,3.4791505773862204,3.4407069245974222,3.4599287509918213,4558000,0.0,0.0
1989-03-15 00:00:00-05:00,3.469541942025279,3.50798562005326,3.4503201030112884,3.4983747005462646,6500800,0.0,0.0
1989-03-16 00:00:00-05:00,3.5175940350788397,3.546426773071289,3.50798312241469,3.546426773071289,8450400,0.0,0.0
1989-03-17 00:00:00-05:00,3.459925638341508,3.4791474474434048,3.421482020137713,3.469536542892456,12798800,0.0,0.0
1989-03-20 00:00:00-05:00,3.4599278750044573,3.4599278750044573,3.40226241042105,3.4214842319488525,5114800,0.0,0.0
1989-03-21 00:00:00-05:00,3.440705555827678,3.450316465201498,3.411872827706217,3.4310946464538574,2977200,0.0,0.0
1989-03-22 00:00:00-05:00,3.4407064708826605,3.4503173828125,3.4310955589528205,3.4503173828125,2519200,0.0,0.0
1989-03-23 00:00:00-05:00,3.4599278750044573,3.4599278750044573,3.411873321184951,3.4214842319488525,3559200,0.0,0.0
1989-03-27 00:00:00-05:00,3.3830405888932473,3.4310951427127536,3.373429678129346,3.4214842319488525,5516000,0.0,0.0
1989-03-28 00:00:00-05:00,3.431096648359434,3.440707563340833,3.392652988433838,3.392652988433838,4489600,0.0,0.0
1989-03-29 00:00:00-05:00,3.3830388022698785,3.402260613646412,3.3445951795168116,3.354206085205078,5801200,0.0,0.0
1989-03-30 00:00:00-05:00,3.3253774122260085,3.3638210817315115,3.3157664948496324,3.3445992469787598,5966400,0.0,0.0
1989-03-31 00:00:00-05:00,3.3445965693547173,3.3830402080829325,3.2965420209444485,3.373429298400879,5595600,0.0,0.0
1989-04-03 00:00:00-04:00,3.3542073310455147,3.363818240303525,3.3157636940134743,3.3253746032714844,7849600,0.0,0.0
1989-04-04 00:00:00-04:00,3.306152784755464,3.3253746032714844,3.2869309662394444,3.3253746032714844,7267200,0.0,0.0
1989-04-05 00:00:00-04:00,3.3157664948496324,3.3638210817315115,3.3061555774732567,3.3445992469787598,6035600,0.0,0.0
1989-04-06 00:00:00-04:00,3.3349867511627287,3.344597663990287,3.3061540126800537,3.3061540126800537,7006800,0.0,0.0
1989-04-07 00:00:00-04:00,3.277320841599626,3.325375399394342,3.2677099300406827,3.2869317531585693,7336800,0.0,0.0
1989-04-10 00:00:00-04:00,3.248488228945505,3.2965427885452905,3.229266405105591,3.229266405105591,13156000,0.0,0.0
1989-04-11 00:00:00-04:00,3.229268365277502,3.238879283031304,3.1908246942622935,3.2100465297698975,13484800,0.0,0.0
1989-04-12 00:00:00-04:00,3.2100445812656764,3.248488228945505,3.2004336693457196,3.229266405105591,11027600,0.0,0.0
1989-04-13 00:00:00-04:00,3.238877317025548,3.2677100527854193,3.2196554931856336,3.229266405105591,8456800,0.0,0.0
1989-04-14 00:00:00-04:00,3.248488228945505,3.258099140865462,3.2100445812656764,3.229266405105591,8911600,0.0,0.0
1989-04-17 00:00:00-04:00,3.2292659091666476,3.2388768196105957,3.219654998722699,3.2388768196105957,6389200,0.0,0.0
1989-04-18 00:00:00-04:00,3.258098238465414,3.3445964217875046,3.258098238465414,3.3253746032714844,9503600,0.0,0.0
1989-04-19 00:00:00-04:00,3.3157664948496324,3.3542101643551354,3.3061555774732567,3.3445992469787598,7443600,0.0,0.0
1989-04-20 00:00:00-04:00,3.3445965693547173,3.3830402080829325,3.3061529306265025,3.373429298400879,5184000,0.0,0.0
1989-04-21 00:00:00-04:00,3.3734291902109357,3.450316465201498,3.3638182808371155,3.4310946464538574,12559200,0.0,0.0
1989-04-24 00:00:00-04:00,3.4310951427127536,3.4503169642405562,3.4214842319488525,3.4214842319488525,5246000,0.0,0.0
1989-04-25 00:00:00-04:00,3.4310947564932017,3.4407056661752553,3.373429298400879,3.373429298400879,6847600,0.0,0.0
1989-04-26 00:00:00-04:00,3.363819467848626,3.373430380613908,3.3061539912569353,3.315764904022217,5254400,0.0,0.0
1989-04-27 00:00:00-04:00,3.3157636940134743,3.3542073310455147,3.2965418754974545,3.3253746032714844,7674800,0.0,0.0
1989-04-28 00:00:00-04:00,3.3061539912569353,3.3253758167874987,3.3061539912569353,3.315764904022217,5412000,0.0,0.0
1989-05-01 00:00:00-04:00,3.2965445518493652,3.2965445518493652,3.2677118006670094,3.2965445518493652,4120800,0.0,0.0
1989-05-02 00:00:00-04:00,3.296542946030112,3.315764770788305,3.2677102088928223,3.2677102088928223,4872800,0.0,0.0
1989-05-03 00:00:00-04:00,3.2484883841346295,3.2869320336510155,3.2196556469973396,3.2677102088928223,7160000,0.0,0.0
1989-05-04 00:00:00-04:00,3.2580995559692383,3.2773213822581426,3.2484886428247863,3.2580995559692383,3772400,0.0,0.0
1989-05-05 00:00:00-04:00,3.2773209231845017,3.315764570377282,3.238877275991722,3.248488187789917,6453200,0.0,0.0
1989-05-08 00:00:00-04:00,3.2484886428247863,3.2677104691136902,3.2388777296803344,3.2580995559692383,5726800,0.0,0.0
1989-05-09 00:00:00-04:00,3.2717310964884323,3.291205686348482,3.252256506628382,3.281468391418457,7091600,0.1375,0.0
1989-05-10 00:00:00-04:00,3.281468391418457,3.291205686348482,3.2717310964884323,3.281468391418457,5730800,0.0,0.0
1989-05-11 00:00:00-04:00,3.2814681941554658,3.291205488500141,3.271730899810791,3.271730899810791,4956400,0.0,0.0
1989-05-12 00:00:00-04:00,3.310680652010268,3.369104428222214,3.310680652010268,3.3593671321868896,6970000,0.0,0.0
1989-05-15 00:00:00-04:00,3.369104471317557,3.3788417674774345,3.330155286678048,3.3496298789978027,5548400,0.0,0.0
1989-05-16 00:00:00-04:00,3.3398942947387695,3.369106198191295,3.3301569935879276,3.3398942947387695,6225200,0.0,0.0
1989-05-17 00:00:00-04:00,3.3398942947387695,3.349631595889611,3.3106823912862438,3.3398942947387695,5019200,0.0,0.0
1989-05-18 00:00:00-04:00,3.3301542590808317,3.3788407248568673,3.3301542590808317,3.36910343170166,5557600,0.0,0.0
1989-05-19 00:00:00-04:00,3.388578292651054,3.4275274684286523,3.3788409987066546,3.417790174484253,12467600,0.0,0.0
1989-05-22 00:00:00-04:00,3.4372665424131403,3.4470038414001465,3.4177919444391285,3.4470038414001465,4881600,0.0,0.0
1989-05-23 00:00:00-04:00,3.437262674457364,3.4469999624869887,3.388576234309243,3.398313522338867,6603200,0.0,0.0
1989-05-24 00:00:00-04:00,3.3983155865954537,3.4372647623730517,3.3983155865954537,3.417790174484253,4540000,0.0,0.0
1989-05-25 00:00:00-04:00,3.398313522338867,3.42752538642774,3.398313522338867,3.398313522338867,3527600,0.0,0.0
1989-05-26 00:00:00-04:00,3.398315864971706,3.4177904544557847,3.398315864971706,3.408053159713745,3221200,0.0,0.0
1989-05-30 00:00:00-04:00,3.4177927039455045,3.4177927039455045,3.3398942947387695,3.3398942947387695,3570000,0.0,0.0
1989-05-31 00:00:00-04:00,3.349629836151565,3.3885790202928625,3.339892540116241,3.3593671321868896,3484400,0.0,0.0
1989-06-01 00:00:00-04:00,3.3593671321868896,3.3885790202928625,3.349629836151565,3.3593671321868896,3846800,0.0,0.0
1989-06-02 00:00:00-04:00,3.3691016582499946,3.4080508103684917,3.35936437022037,3.398313522338867,4233600,0.0,0.0
1989-06-05 00:00:00-04:00,3.4080551616076766,3.417792462069413,3.3788432602224683,3.388580560684204,4268800,0.0,0.0
1989-06-06 00:00:00-04:00,3.4177913225509906,3.4275286197662354,3.3983167281205007,3.4275286197662354,6084400,0.0,0.0
1989-06-07 00:00:00-04:00,3.4372665424131403,3.466478439374159,3.4372665424131403,3.4470038414001465,5915600,0.0,0.0
1989-06-08 00:00:00-04:00,3.4275277491978238,3.4372650439398633,3.398315864971706,3.408053159713745,7914000,0.0,0.0
1989-06-09 00:00:00-04:00,3.408052880539853,3.4275274684286523,3.3983155865954537,3.417790174484253,4297600,0.0,0.0
1989-06-12 00:00:00-04:00,3.4080546454521223,3.4470038414001465,3.398317346465116,3.4470038414001465,4524800,0.0,0.0
1989-06-13 00:00:00-04:00,3.4372648373456065,3.495688602286325,3.4372648373456065,3.4567394256591797,6912800,0.0,0.0
1989-06-14 00:00:00-04:00,3.456739622555422,3.4664769172668457,3.427527738421151,3.4664769172668457,4226400,0.0,0.0
1989-06-15 00:00:00-04:00,3.456739633423942,3.456739633423942,3.398315864971706,3.408053159713745,4305200,0.0,0.0
1989-06-16 00:00:00-04:00,3.398317391744079,3.43726658821106,3.398317391744079,3.4372665882110596,15333200,0.0,0.0
1989-06-19 00:00:00-04:00,3.427527738421151,3.4762142119782697,3.427527738421151,3.4664769172668457,4368800,0.0,0.0
1989-06-20 00:00:00-04:00,3.4664758863395817,3.485950469970703,3.4372640108929,3.485950469970703,3480400,0.0,0.0
1989-06-21 00:00:00-04:00,3.485950986878211,3.495688280137647,3.456739107099902,3.4762136936187744,4404000,0.0,0.0
1989-06-22 00:00:00-04:00,3.4762151058424604,3.4859524030577056,3.4275286197662354,3.4275286197662354,3924800,0.0,0.0
1989-06-23 00:00:00-04:00,3.4664764003593382,3.4762136936187744,3.4470018138404654,3.4762136936187744,3640800,0.0,0.0
1989-06-26 00:00:00-04:00,3.4762134960343167,3.534637252270188,3.4664762033283383,3.524899959564209,7176000,0.0,0.0
1989-06-27 00:00:00-04:00,3.544375573351084,3.583324755475821,3.5346382778198997,3.563850164413452,7449200,0.0,0.0
1989-06-28 00:00:00-04:00,3.5443729020221744,3.5443729020221744,3.485949172867963,3.5151610374450684,3689600,0.0,0.0
1989-06-29 00:00:00-04:00,3.495688801401117,3.5054260961125405,3.4664769172668457,3.4664769172668457,3199600,0.0,0.0
1989-06-30 00:00:00-04:00,3.4664778086272157,3.4762151058424604,3.4080540253357454,3.4275286197662354,5094800,0.0,0.0
1989-07-03 00:00:00-04:00,3.4470032141967257,3.4470032141967257,3.4177913225509906,3.4275286197662354,1166400,0.0,0.0
1989-07-05 00:00:00-04:00,3.4275292890943145,3.45674118644455,3.398317391744079,3.4372665882110596,3558400,0.0,0.0
1989-07-06 00:00:00-04:00,3.4372659169814805,3.4470032141967257,3.4080540253357454,3.4275286197662354,4610000,0.0,0.0
1989-07-07 00:00:00-04:00,3.4372665424131403,3.4567411403871526,3.4177919444391285,3.4470038414001465,3208000,0.0,0.0
1989-07-10 00:00:00-04:00,3.4567394256591797,3.4762140139727524,3.447002131502393,3.4567394256591797,3295600,0.0,0.0
1989-07-11 00:00:00-04:00,3.4567394256591797,3.495688602286325,3.447002131502393,3.4567394256591797,3766400,0.0,0.0
1989-07-12 00:00:00-04:00,3.466477696100871,3.5054268836975098,3.466477696100871,3.5054268836975098,3350800,0.0,0.0
1989-07-13 00:00:00-04:00,3.49568958679835,3.5151641805966696,3.48595228989919,3.5054268836975098,3614000,0.0,0.0
1989-07-14 00:00:00-04:00,3.505428549361555,3.5735896600435857,3.4859539463095466,3.554115056991577,8415600,0.0,0.0
1989-07-17 00:00:00-04:00,3.5443777554655727,3.563852358517581,3.534640453939568,3.554115056991577,3596800,0.0,0.0
1989-07-18 00:00:00-04:00,3.534637252270188,3.5443745449761663,3.505425374152252,3.524899959564209,3587200,0.0,0.0
