Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-19 00:00:00-04:00,55.054296907031656,56.57573318481445,54.67031597564534,56.57573318481445,12088200,0.0,0.0
2005-10-20 00:00:00-04:00,54.46744843671023,54.880409714453684,53.192337699619245,53.684993743896484,17697700,0.0,0.0
2005-10-21 00:00:00-04:00,53.95307024158575,54.097966833767,52.98224538612918,53.1561279296875,11754200,0.0,0.0
2005-10-24 00:00:00-04:00,53.72847801016023,54.561641693115234,53.243062826433984,54.561641693115234,9321300,0.0,0.0
2005-10-25 00:00:00-04:00,54.59061511045272,55.097764164827886,54.08347158352743,55.054290771484375,7098400,0.0,0.0
2005-10-26 00:00:00-04:00,54.865908440469084,55.45999303287811,54.322538184212725,54.4819221496582,7489800,0.0,0.0
2005-10-27 00:00:00-04:00,54.53988920254077,54.699278713647836,53.28651809692383,53.28651809692383,5634400,0.0,0.0
2005-10-28 00:00:00-04:00,53.663250327396945,55.018055591555246,53.663250327396945,54.90213394165039,8024000,0.0,0.0
2005-10-31 00:00:00-05:00,55.03256876878413,55.35134792764371,54.35154257574816,54.7862434387207,8517800,0.0,0.0
2005-11-01 00:00:00-05:00,54.51816161183396,54.909388949817455,54.0834664121132,54.547142028808594,5930800,0.0,0.0
2005-11-02 00:00:00-05:00,54.54714617236299,55.30062048859137,53.496626705167266,53.54010009765625,8764200,0.0,0.0
2005-11-03 00:00:00-05:00,54.91662634720959,56.2786725549022,54.5181525890676,56.15550994873047,12365100,0.0,0.0
2005-11-04 00:00:00-05:00,56.32215357555977,57.81461475066353,56.17001052164404,57.37267303466797,10117500,0.0,0.0
2005-11-07 00:00:00-05:00,57.67695294981148,58.24930372591805,57.22052383707042,57.87981033325195,7518000,0.0,0.0
2005-11-08 00:00:00-05:00,57.68418899952783,58.7564365544241,57.553779915559566,57.814598083496094,7656800,0.0,0.0
2005-11-09 00:00:00-05:00,57.95949934738339,58.58981089266768,57.77837591192282,58.11888885498047,6919500,0.0,0.0
2005-11-10 00:00:00-05:00,58.38697134710338,59.50269281893987,57.82186688690911,59.27085494995117,8187400,0.0,0.0
2005-11-11 00:00:00-05:00,59.23460771428726,59.466445482099694,58.58256226498714,58.756439208984375,5682400,0.0,0.0
2005-11-14 00:00:00-05:00,58.50287693109409,59.48094249875565,58.357980375681,59.15492248535156,6227800,0.0,0.0
2005-11-15 00:00:00-05:00,59.26359766563602,60.00982542816707,58.90859170821017,59.15492248535156,7429100,0.0,0.0
2005-11-16 00:00:00-05:00,59.060738478378894,59.32880320301136,58.4086984104047,58.86512756347656,5981100,0.0,0.0
2005-11-17 00:00:00-05:00,59.13317691900089,60.19817799936766,58.676742357109795,60.19093704223633,7087300,0.0,0.0
2005-11-18 00:00:00-05:00,60.7125698551593,61.11103804470847,59.84317416192428,60.292362213134766,9833400,0.0,0.0
2005-11-21 00:00:00-05:00,60.335839788686734,61.2197230652634,59.87216422186762,61.16176223754883,5585400,0.0,0.0
2005-11-22 00:00:00-05:00,60.814033850087895,61.219748759472836,60.59668341865963,60.756072998046875,6560400,0.0,0.0
2005-11-23 00:00:00-05:00,60.647393224144075,60.647393224144075,59.91565272261351,60.002593994140625,4731800,0.0,0.0
2005-11-25 00:00:00-05:00,60.002561255703675,60.14745776840682,59.502658890216814,59.98082733154297,1760700,0.0,0.0
2005-11-28 00:00:00-05:00,59.67656622913859,59.734521541924074,58.69849501437789,58.923091888427734,6402500,0.0,0.0
2005-11-29 00:00:00-05:00,59.256358813235,59.5823788686381,58.68400794895735,58.70574188232422,4952900,0.0,0.0
2005-11-30 00:00:00-05:00,58.691234899687714,59.21287123665863,58.437663215729124,58.63327407836914,6436900,0.0,0.0
2005-12-01 00:00:00-05:00,59.26363062357905,59.46648812495106,58.53913638870621,59.147708892822266,5854700,0.0,0.0
2005-12-02 00:00:00-05:00,58.69848940339329,58.77094321048671,57.6624629748808,58.52461242675781,5766700,0.0,0.0
2005-12-05 00:00:00-05:00,58.524613415640225,58.560840319799055,57.7059373396761,58.45941162109375,5008500,0.0,0.0
2005-12-06 00:00:00-05:00,58.343510974353215,58.684024097334934,57.720445584950824,57.800140380859375,4834500,0.0,0.0
2005-12-07 00:00:00-05:00,57.72043073361206,58.626048156421774,56.71338460164366,57.24226760864258,7361100,0.0,0.0
2005-12-08 00:00:00-05:00,57.18428312070802,57.89428931867404,56.640912891711345,57.75663375854492,6494600,0.0,0.0
2005-12-09 00:00:00-05:00,57.70593407203857,57.771135862892955,56.66990768468618,56.785823822021484,5341000,0.0,0.0
2005-12-12 00:00:00-05:00,57.07562487814126,57.20603399283223,55.79327318988792,56.119293212890625,6098800,0.0,0.0
2005-12-13 00:00:00-05:00,56.3149096486518,56.423579304686406,55.71357842382958,56.119293212890625,8227300,0.0,0.0
2005-12-14 00:00:00-05:00,56.29319653842647,56.416364751997854,55.56870234602741,55.62666320800781,8761200,0.0,0.0
2005-12-15 00:00:00-05:00,57.56826074722234,58.336222193832384,56.945195809518815,58.27826690673828,11330600,0.0,0.0
2005-12-16 00:00:00-05:00,57.734928503800205,58.039214656553355,56.93798068356498,57.227779388427734,12894500,0.0,0.0
2005-12-19 00:00:00-05:00,57.45236343643566,57.52481171458446,56.17725273670947,56.242454528808594,8154900,0.0,0.0
2005-12-20 00:00:00-05:00,56.13378256067489,57.40164672207196,55.93816613754499,56.8582763671875,7046100,0.0,0.0
2005-12-21 00:00:00-05:00,57.25676787105081,57.55381310539576,56.63370250250166,57.300235748291016,5206700,0.0,0.0
2005-12-22 00:00:00-05:00,57.54657198652255,58.90861903250792,57.430650266463275,58.749229431152344,6070000,0.0,0.0
2005-12-23 00:00:00-05:00,58.575335516649645,58.8651342059227,58.0464580216178,58.58982849121094,3712500,0.0,0.0
2005-12-27 00:00:00-05:00,58.92310357521148,59.03177879034503,58.04646642071593,58.15513610839844,4266600,0.0,0.0
2005-12-28 00:00:00-05:00,58.21308677671442,58.5535998117553,57.727677165143426,57.742164611816406,4260800,0.0,0.0
2005-12-29 00:00:00-05:00,57.84358885114251,57.95951052536908,56.785828447348486,57.24950408935547,4748100,0.0,0.0
2005-12-30 00:00:00-05:00,56.93798184868498,57.48859884644642,56.75685834537075,57.13359832763672,4356500,0.0,0.0
2006-01-03 00:00:00-05:00,57.495831629406055,58.85787805978582,56.58296784260879,58.2203254699707,9114400,0.0,0.0
2006-01-04 00:00:00-05:00,58.097157984111895,58.32174928711715,57.61174295067474,57.94501495361328,6960400,0.0,0.0
2006-01-05 00:00:00-05:00,57.894300086312974,58.22032007336763,57.04663817056298,57.10459899902344,7084500,0.0,0.0
2006-01-06 00:00:00-05:00,57.49584511045561,57.75666339640889,56.4308380307215,56.58298110961914,8656500,0.0,0.0
2006-01-09 00:00:00-05:00,56.68441332714017,57.300232168526286,56.590231089853205,57.220542907714844,8246600,0.0,0.0
2006-01-10 00:00:00-05:00,56.95244646726482,57.19877165594866,56.220706330528145,56.49601745605469,7903000,0.0,0.0
2006-01-11 00:00:00-05:00,56.45256999418259,56.92349219000252,56.054101618835304,56.37287521362305,7289800,0.0,0.0
2006-01-12 00:00:00-05:00,56.133797870214046,56.1482853182179,55.21368738962705,55.93093490600586,7869100,0.0,0.0
2006-01-13 00:00:00-05:00,56.11928588507067,56.88000654267787,55.87296066029041,56.2207145690918,6074600,0.0,0.0
2006-01-17 00:00:00-05:00,56.05410307711481,56.8003310168128,55.851240112944446,56.669921875,4769600,0.0,0.0
2006-01-18 00:00:00-05:00,56.72786609863557,57.34368471606414,56.27867795791937,57.111846923828125,6997900,0.0,0.0
2006-01-19 00:00:00-05:00,57.01766689850752,57.01766689850752,56.07582815853093,56.79307556152344,6944800,0.0,0.0
2006-01-20 00:00:00-05:00,56.83656598192436,57.15534518862966,54.69206388102484,54.82971954345703,9686800,0.0,0.0
2006-01-23 00:00:00-05:00,55.0397916877222,55.061525616073595,53.264778663892706,54.264583587646484,16237000,0.0,0.0
2006-01-24 00:00:00-05:00,54.40225259587547,54.95286959154779,54.20664164511656,54.293582916259766,9276000,0.0,0.0
2006-01-25 00:00:00-05:00,54.82245930171328,55.2571545934345,54.315315715946944,54.67756271362305,8300100,0.0,0.0
2006-01-26 00:00:00-05:00,53.866117995616754,54.286325765764055,51.75784371341143,52.09111022949219,34354100,0.0,0.0
2006-01-27 00:00:00-05:00,51.83030565185484,52.047650553116526,51.18550638144512,51.66366958618164,21680100,0.0,0.0
2006-01-30 00:00:00-05:00,51.982428326469304,53.13437077488391,51.96794088305509,52.395389556884766,15956700,0.0,0.0
2006-01-31 00:00:00-05:00,52.64893727902876,53.02567696549434,51.98965111888347,52.808326721191406,10480600,0.0,0.0
2006-02-01 00:00:00-05:00,57.966742502061756,57.98122994398886,54.76447614624115,55.19917678833008,34494100,0.0,0.0
2006-02-02 00:00:00-05:00,55.26438610308679,55.38754872232849,53.86611284992494,54.0907096862793,9592600,0.0,0.0
2006-02-03 00:00:00-05:00,53.98203086175686,54.40947952109395,53.43866054924105,54.06172561645508,6844100,0.0,0.0
2006-02-06 00:00:00-05:00,53.916815106650866,54.04722418233065,53.17783402943062,53.250282287597656,6216400,0.0,0.0
2006-02-07 00:00:00-05:00,53.20684004068764,53.416943959685014,52.185300868402166,52.8445930480957,8804000,0.0,0.0
2006-02-08 00:00:00-05:00,52.815605842724295,52.98223634254536,51.757845423489286,52.19978713989258,7747200,0.0,0.0
2006-02-09 00:00:00-05:00,52.19977850781271,52.43161629386238,51.286914806983255,51.44630432128906,11240000,0.0,0.0
2006-02-10 00:00:00-05:00,51.60570311217787,52.09835918702384,50.73630711262333,51.76508712768555,7540100,0.0,0.0
2006-02-13 00:00:00-05:00,51.76509583435465,51.924485404120794,51.06234127371874,51.540504455566406,5915500,0.0,0.0
2006-02-14 00:00:00-05:00,52.1563142396664,52.540295121732235,52.05488553600561,52.11284637451172,13539900,0.0,0.0
2006-02-15 00:00:00-05:00,52.27221791872175,53.25028324009099,52.11282843143458,52.866302490234375,94897100,0.0,0.0
2006-02-16 00:00:00-05:00,53.0401995673103,53.64877733837036,52.74315993243872,53.590816497802734,12350400,0.0,0.0
2006-02-17 00:00:00-05:00,53.59081405316101,54.30081497165145,53.54734618844315,54.257347106933594,9416000,0.0,0.0
2006-02-21 00:00:00-05:00,54.489176991762086,54.771729126158,53.80091010591539,53.99652099609375,10129400,0.0,0.0
2006-02-22 00:00:00-05:00,54.29356795174733,54.684795272884834,53.96754242040818,54.394996643066406,7244700,0.0,0.0
2006-02-23 00:00:00-05:00,54.42398223537901,54.42398223537901,53.84438492061324,54.112449645996094,7417100,0.0,0.0
2006-02-24 00:00:00-05:00,53.97480225323834,54.24286701941176,53.80816620346556,54.15592575073242,6928200,0.0,0.0
2006-02-27 00:00:00-05:00,54.126928273063676,55.03979196048712,54.11968178776107,54.684791564941406,7727200,0.0,0.0
2006-02-28 00:00:00-05:00,54.73550590716222,54.91662934758639,54.29356427033136,54.684791564941406,7070000,0.0,0.0
2006-03-01 00:00:00-05:00,54.96010745235024,55.315107914089246,54.27908142058787,55.09776306152344,6383100,0.0,0.0
2006-03-02 00:00:00-05:00,54.88041729904073,55.44552170168832,54.71378125668171,55.40205383300781,5925700,0.0,0.0
2006-03-03 00:00:00-05:00,55.344084607287336,55.699085045126395,54.59785682822895,54.619590759277344,6976300,0.0,0.0
2006-03-06 00:00:00-05:00,54.62683044335791,54.699278713647836,53.25029119805451,53.28651809692383,7087800,0.0,0.0
2006-03-07 00:00:00-05:00,53.358982357486205,53.79367763694111,53.1126515317432,53.460411071777344,6701100,0.0,0.0
2006-03-08 00:00:00-05:00,53.17060044051066,54.112444607445056,53.08365919315623,53.75743865966797,6763800,0.0,0.0
2006-03-09 00:00:00-05:00,53.779172461186846,53.938556440067345,53.30825042724609,53.308250427246094,6996500,0.0,0.0
2006-03-10 00:00:00-05:00,53.09814165469567,53.46763497350425,52.75762874593559,53.243038177490234,7549500,0.0,0.0
2006-03-13 00:00:00-05:00,53.43141619515575,53.56907178193369,53.098149720147624,53.315494537353516,6001300,0.0,0.0
2006-03-14 00:00:00-05:00,53.228562889519985,54.380505432862,53.11264122285827,54.34428405761719,8457600,0.0,0.0
2006-03-15 00:00:00-05:00,54.373268782780855,54.68480137730822,53.88785367448259,54.257347106933594,5249500,0.0,0.0
2006-03-16 00:00:00-05:00,53.99652652532519,54.12693564128093,53.35897391812461,53.49662399291992,8922000,0.0,0.0
2006-03-17 00:00:00-05:00,53.366209350502494,53.49661291199784,52.54028143556018,53.06916427612305,19701800,0.0,0.0
2006-03-20 00:00:00-05:00,53.14888192685427,53.21408373569563,52.43163439234566,52.779388427734375,6181200,0.0,0.0
2006-03-21 00:00:00-05:00,52.1418342590332,52.953264004493846,51.837548104485464,52.1418342590332,8702200,0.0,0.0
2006-03-22 00:00:00-05:00,51.9824264276411,52.69967369059471,51.6926278229032,52.47508239746094,6687700,0.0,0.0
2006-03-23 00:00:00-05:00,52.30846703491064,52.80112319904477,52.018673843320656,52.743167877197266,5466400,0.0,0.0
2006-03-24 00:00:00-05:00,52.576517636407914,53.3010114748743,52.48957638591018,53.01845932006836,4589900,0.0,0.0
2006-03-27 00:00:00-05:00,52.706923273859886,53.14886492838645,52.35192286409967,52.96049499511719,5824900,0.0,0.0
2006-03-28 00:00:00-05:00,53.19232594974277,53.48212453426445,52.344669650161634,52.60548782348633,9298900,0.0,0.0
2006-03-29 00:00:00-05:00,52.6199965863596,52.99673655712284,52.02591173472571,52.17805480957031,6687100,0.0,0.0
2006-03-30 00:00:00-05:00,52.272237976749174,53.11989454537078,52.25050404331529,52.61275100708008,7623500,0.0,0.0
2006-03-31 00:00:00-05:00,52.808360773297125,53.141627309332634,52.64173026900431,52.706932067871094,8828100,0.0,0.0
2006-04-03 00:00:00-04:00,53.22131205645059,53.250292470748946,51.93171402114264,52.07661056518555,10609400,0.0,0.0
2006-04-04 00:00:00-04:00,52.11285300354427,52.36642479495193,51.881015147478614,52.17805480957031,9649900,0.0,0.0
2006-04-05 00:00:00-04:00,52.236004233201434,52.93876413532606,52.09110767763831,52.78662109375,12862300,0.0,0.0
2006-04-06 00:00:00-04:00,52.56927587248117,52.97499621713256,51.73611230536365,52.05488586425781,9637600,0.0,0.0
2006-04-07 00:00:00-04:00,52.36641365242448,52.51855669489607,51.15651027125797,51.46079635620117,8248800,0.0,0.0
2006-04-10 00:00:00-04:00,51.69263982072329,51.82304894675076,50.96089941759967,51.25069808959961,6131500,0.0,0.0
2006-04-11 00:00:00-04:00,51.39559967534929,51.47529444753854,50.33783923145994,50.888450622558594,8550500,0.0,0.0
2006-04-12 00:00:00-04:00,50.73629698877686,51.43181033316888,50.37405010977379,50.69282913208008,8408200,0.0,0.0
2006-04-13 00:00:00-04:00,50.60588454723079,50.86670272507418,50.3957807079987,50.76527404785156,7537900,0.0,0.0
2006-04-17 00:00:00-04:00,50.71457044459609,51.0913048215353,50.06252486196138,50.4320182800293,9411400,0.0,0.0
2006-04-18 00:00:00-04:00,50.7145755081067,51.58396602012279,50.42477682828464,51.417335510253906,10459300,0.0,0.0
2006-04-19 00:00:00-04:00,50.26539771553135,50.461014214196936,48.86712390793217,49.482948303222656,22624400,0.0,0.0
2006-04-20 00:00:00-04:00,49.287318927544746,49.99732537866863,48.30200678544822,49.63507843017578,15008900,0.0,0.0
2006-04-21 00:00:00-04:00,49.63507132832977,50.01180566878082,48.24403904428599,48.410675048828125,17582700,0.0,0.0
2006-04-24 00:00:00-04:00,48.39617647074546,48.75117680011527,47.809332874500015,48.35270309448242,13411500,0.0,0.0
2006-04-25 00:00:00-04:00,48.25854049829239,48.38170313821899,47.85282567149893,48.21507263183594,9193000,0.0,0.0
2006-04-26 00:00:00-04:00,48.178836045719905,48.5121025189829,47.88903743018069,48.16434860229492,9054200,0.0,0.0
2006-04-27 00:00:00-04:00,48.22231447996843,49.25110006714701,48.09915183777207,48.80915832519531,11151300,0.0,0.0
2006-04-28 00:00:00-04:00,48.91782391387928,49.193135123417754,48.49037518162685,49.04823303222656,6756200,0.0,0.0
2006-05-01 00:00:00-04:00,49.20761695356005,49.265577783422415,48.25128537062687,48.43965530395508,7210600,0.0,0.0
2006-05-02 00:00:00-04:00,48.39620057801916,48.66425981583716,47.19353790554227,47.809356689453125,11247400,0.0,0.0
2006-05-03 00:00:00-04:00,47.63546460415979,48.42516014746401,47.60648419053642,48.09914016723633,6933200,0.0,0.0
2006-05-04 00:00:00-04:00,48.33099055407023,48.8598735676005,48.25854226484079,48.50486755371094,7884400,0.0,0.0
2006-05-05 00:00:00-04:00,48.845368429042026,49.069965255405876,48.39618583121188,48.62077713012695,8020100,0.0,0.0
2006-05-08 00:00:00-04:00,48.57730981402681,49.526394890284074,48.52659547088594,49.30180358886719,8913700,0.0,0.0
2006-05-09 00:00:00-04:00,49.53366651271566,49.65682919035253,48.68600416512556,49.193153381347656,6082800,0.0,0.0
2006-05-10 00:00:00-04:00,49.08447417951533,49.67131261863364,48.83814884418955,48.93233108520508,6269000,0.0,0.0
2006-05-11 00:00:00-04:00,49.048224493398735,49.222106972556894,48.46138632672371,48.74393844604492,7744200,0.0,0.0
2006-05-12 00:00:00-04:00,48.74393712876651,49.555372093896736,48.50485287197164,49.34526824951172,10354300,0.0,0.0
2006-05-15 00:00:00-04:00,49.33803096091019,50.649368611502204,49.26558268010582,50.591407775878906,13104000,0.0,0.0
2006-05-16 00:00:00-04:00,50.27262878417968,50.620388271001104,50.02630352357872,50.27262878417969,6016200,0.0,0.0
2006-05-17 00:00:00-04:00,49.89588870581963,50.424766070774005,49.359759327917985,49.53364181518555,7711000,0.0,0.0
2006-05-18 00:00:00-04:00,49.497431879278885,49.88141283056005,48.48313913238756,48.613548278808594,9219400,0.0,0.0
2006-05-19 00:00:00-04:00,48.75842539360765,49.25108130213777,48.483114266005316,49.040977478027344,11158100,0.0,0.0
2006-05-22 00:00:00-04:00,49.16415581848809,49.69303326282584,48.89609108930132,49.113441467285156,10263800,0.0,0.0
2006-05-23 00:00:00-04:00,49.40322412209952,49.62781538645196,48.43239974975586,48.43239974975586,8576200,0.0,0.0
2006-05-24 00:00:00-04:00,48.54833391973263,49.482931639584386,48.019450982781095,49.3162956237793,10223600,0.0,0.0
2006-05-25 00:00:00-04:00,49.446709672674814,49.48293657938567,48.90333923671135,49.381507873535156,7037100,0.0,0.0
2006-05-26 00:00:00-04:00,49.30904663801327,49.85241699218749,49.229351877205126,49.8524169921875,6160000,0.0,0.0
2006-05-30 00:00:00-04:00,49.439452483130125,49.511900753418246,48.41791915893555,48.41791915893555,8248900,0.0,0.0
2006-05-31 00:00:00-04:00,48.620782426393994,49.142418879682076,48.39619110301417,48.968536376953125,11151700,0.0,0.0
2006-06-01 00:00:00-04:00,48.946806465904615,49.91763117313416,48.859870734849615,49.83793640136719,8654700,0.0,0.0
2006-06-02 00:00:00-04:00,50.026308805443534,50.31610195970047,49.26558795689381,50.12049102783203,8356100,0.0,0.0
2006-06-05 00:00:00-04:00,49.736503827616566,50.01905598646401,48.74394526483873,48.88884735107422,8693900,0.0,0.0
2006-06-06 00:00:00-04:00,48.90332603118697,49.16414421221584,48.43965049323529,48.9830207824707,8438500,0.0,0.0
2006-06-07 00:00:00-04:00,49.040996829826575,49.367016893591234,48.61354252866501,48.6932373046875,6760600,0.0,0.0
2006-06-08 00:00:00-04:00,48.63525790357262,49.95383615716688,48.396179194186736,49.56261444091797,11929100,0.0,0.0
2006-06-09 00:00:00-04:00,49.446698558265496,49.837925847514846,48.99026948453226,49.004756927490234,5952400,0.0,0.0
2006-06-12 00:00:00-04:00,48.88158765019218,49.34526314589634,48.43964607968542,48.46138000488281,8213600,0.0,0.0
2006-06-13 00:00:00-04:00,48.52661531383313,49.309064709749855,48.26579700604386,48.49763488769531,11702800,0.0,0.0
2006-06-14 00:00:00-04:00,48.43241552992094,48.99751988076638,48.12812942215027,48.79466247558594,10888700,0.0,0.0
2006-06-15 00:00:00-04:00,48.83088667860401,48.968536751672694,48.309250221324234,48.859867095947266,9849500,0.0,0.0
2006-06-16 00:00:00-04:00,48.67873974223973,48.99027229446711,48.37444814818232,48.410675048828125,16662000,0.0,0.0
2006-06-19 00:00:00-04:00,48.60628267933399,48.657002547814265,47.38913849457397,47.63546371459961,8929800,0.0,0.0
2006-06-20 00:00:00-04:00,47.57750793092387,47.64995620758343,46.92546238608942,47.06311798095703,8596500,0.0,0.0
2006-06-21 00:00:00-04:00,47.0558762749646,47.86006494070789,46.910979706926966,47.49781799316406,7292600,0.0,0.0
2006-06-22 00:00:00-04:00,47.39638976553924,47.497818469673085,46.75159063463842,47.070369720458984,5660100,0.0,0.0
2006-06-23 00:00:00-04:00,46.84577474425608,47.51230775611231,46.7298530756988,47.041385650634766,5157200,0.0,0.0
2006-06-26 00:00:00-04:00,47.012413191820556,47.12108839262735,46.64291972005759,46.98343276977539,3800500,0.0,0.0
2006-06-27 00:00:00-04:00,46.621177026027524,46.93270959516827,46.31689094289916,46.35311508178711,8571900,0.0,0.0
2006-06-28 00:00:00-04:00,46.33862885090128,46.83853140712728,46.1864857962781,46.32413864135742,5224300,0.0,0.0
2006-06-29 00:00:00-04:00,46.36035739157669,47.20801653656428,46.280662634967456,47.16454315185547,9416300,0.0,0.0
2006-06-30 00:00:00-04:00,47.244227430444326,47.968721037157074,47.019636181146595,47.25872039794922,11959200,0.0,0.0
2006-07-03 00:00:00-04:00,47.66444778442383,47.838324748807885,47.49781177827937,47.66444778442383,2164400,0.0,0.0
2006-07-05 00:00:00-04:00,47.18627197866793,47.77311562547219,47.150050610683785,47.44709014892578,6239300,0.0,0.0
2006-07-06 00:00:00-04:00,47.628222613034566,48.14261256662705,47.519547433554635,47.77312469482422,5520200,0.0,0.0
2006-07-07 00:00:00-04:00,47.961484584387485,48.67149089953833,47.79485411536398,48.09914016723633,8631100,0.0,0.0
2006-07-10 00:00:00-04:00,48.22953255866522,48.68596147837203,47.96146797109002,48.25126647949219,5098000,0.0,0.0
2006-07-11 00:00:00-04:00,48.33824013996628,48.75844798286485,47.947012720107324,48.33099365234375,5849800,0.0,0.0
2006-07-12 00:00:00-04:00,48.38894393110801,48.61353525130496,47.91802183259406,47.975982666015625,5140800,0.0,0.0
2006-07-13 00:00:00-04:00,48.012201576255805,48.200571511479886,47.53403854370117,47.53403854370117,7743700,0.0,0.0
2006-07-14 00:00:00-04:00,47.38190229611421,47.56302577161354,46.53424575736531,46.62118148803711,8471200,0.0,0.0
2006-07-17 00:00:00-04:00,46.41107990473838,47.21526861820523,46.39659245805478,46.7733268737793,5566900,0.0,0.0
2006-07-18 00:00:00-04:00,46.6718933368896,46.81679542598731,46.019850518298476,46.498016357421875,8055300,0.0,0.0
2006-07-19 00:00:00-04:00,46.67914465171069,47.36017072229165,46.44730681262251,46.7733268737793,12166300,0.0,0.0
2006-07-20 00:00:00-04:00,46.5052592149035,47.157299218890756,46.2951553476935,46.30964279174805,10030300,0.0,0.0
2006-07-21 00:00:00-04:00,47.66445184802989,48.722212223339305,47.39638712918695,47.925270080566406,21146800,0.0,0.0
2006-07-24 00:00:00-04:00,47.97598114517407,48.74394281759284,47.74414334628638,48.446903228759766,9478700,0.0,0.0
2006-07-25 00:00:00-04:00,48.251291808587766,49.265584356715976,48.17884352531783,49.14242172241211,9382300,0.0,0.0
2006-07-26 00:00:00-04:00,49.374257902621665,50.80875265696851,48.954050135207126,50.4320182800293,14378900,0.0,0.0
2006-07-27 00:00:00-04:00,50.67834552456115,51.047838957095195,49.649565524709224,50.192935943603516,7395700,0.0,0.0
2006-07-28 00:00:00-04:00,50.48998258870474,50.56967736136696,49.83793696121837,50.040794372558594,7356800,0.0,0.0
2006-07-31 00:00:00-04:00,49.70753236805508,50.69284462221975,49.62783758812629,50.50447463989258,7389100,0.0,0.0
2006-08-01 00:00:00-04:00,50.142218897642344,50.91742709917407,50.098751035250665,50.75803756713867,8233300,0.0,0.0
2006-08-02 00:00:00-04:00,50.78700950203199,51.656405296803904,50.55517172891586,51.27241897583008,9050400,0.0,0.0
2006-08-03 00:00:00-04:00,51.026125799945596,51.79408786920694,50.40306035707062,51.381126403808594,11548200,0.0,0.0
2006-08-04 00:00:00-04:00,51.02610596368407,51.257943792247126,49.2655855529725,49.83793640136719,14460700,0.0,0.0
2006-08-07 00:00:00-04:00,49.671298999652464,49.96109765921729,49.15690900446349,49.17140197753906,6580800,0.0,0.0
2006-08-08 00:00:00-04:00,49.14242397366473,49.22211874714745,48.345481766287485,48.555580139160156,8909500,0.0,0.0
2006-08-09 00:00:00-04:00,48.88884051201005,49.70026997162023,48.7004705899797,48.74393844604492,6550300,0.0,0.0
2006-08-10 00:00:00-04:00,48.42517504294974,48.79466852099229,48.28752494520872,48.475894927978516,7133200,0.0,0.0
2006-08-11 00:00:00-04:00,48.301998980541356,48.53383676901714,47.66444644409516,48.106388092041016,6468300,0.0,0.0
2006-08-14 00:00:00-04:00,48.287512432277346,48.497616295642764,47.49781132325221,47.59199905395508,7125900,0.0,0.0
2006-08-15 00:00:00-04:00,48.11363546955902,48.36720719174178,47.063116152731915,47.59199905395508,9369400,0.0,0.0
2006-08-16 00:00:00-04:00,47.874560208767754,48.541093297609606,47.534047177362666,48.258541107177734,10830100,0.0,0.0
2006-08-17 00:00:00-04:00,48.483131408691406,49.02650184430795,48.17159880450659,48.483131408691406,7216100,0.0,0.0
2006-08-18 00:00:00-04:00,48.74394828803803,49.127929167340895,48.54109088217612,48.765682220458984,5187600,0.0,0.0
2006-08-21 00:00:00-04:00,48.47588393816097,49.06996864687451,48.35996227429044,48.54833221435547,3396700,0.0,0.0
2006-08-22 00:00:00-04:00,48.4903586523279,49.193118354563445,48.2440279449964,48.35270309448242,4773600,0.0,0.0
2006-08-23 00:00:00-04:00,48.468659191090275,48.88886711991556,48.40345184405452,48.772945404052734,5349300,0.0,0.0
2006-08-24 00:00:00-04:00,49.01925091282993,49.09894014192175,48.294757146059986,48.62077713012695,3787600,0.0,0.0
2006-08-25 00:00:00-04:00,48.41792677863124,49.33803156373276,48.35271945589593,48.917823791503906,4680200,0.0,0.0
2006-08-28 00:00:00-04:00,49.04096881015735,49.83066410461315,48.910559753670974,49.45392990112305,5351000,0.0,0.0
2006-08-29 00:00:00-04:00,49.649564111083606,49.83068757889141,49.25109579837618,49.685791015625,5349200,0.0,0.0
2006-08-30 00:00:00-04:00,49.88864125053609,49.917621664517334,49.200374382690114,49.439453125,5027400,0.0,0.0
2006-08-31 00:00:00-04:00,49.72202596333146,49.816213729865886,49.16416796230526,49.287330627441406,4521000,0.0,0.0
2006-09-01 00:00:00-04:00,49.417717126972896,49.9393535018938,49.25832762047501,49.548126220703125,3618400,0.0,0.0
2006-09-05 00:00:00-04:00,49.86691134258575,50.49721743328961,49.29456055706842,50.178443908691406,5337800,0.0,0.0
2006-09-06 00:00:00-04:00,49.87416199270531,50.11324632820014,49.50467404961364,49.62059020996094,4855200,0.0,0.0
2006-09-07 00:00:00-04:00,49.73649168458889,49.77995953612228,49.19312143062932,49.50465393066406,6021800,0.0,0.0
2006-09-08 00:00:00-04:00,49.57712124274727,49.64956953229106,49.098952582347906,49.214874267578125,4560700,0.0,0.0
2006-09-11 00:00:00-04:00,49.0192559891784,49.627828163112405,48.72221086086583,49.475685119628906,6936700,0.0,0.0
2006-09-12 00:00:00-04:00,49.6278341610645,50.26538682901806,49.2076263554485,50.10600280761719,5868600,0.0,0.0
2006-09-13 00:00:00-04:00,49.85965538042769,50.381291720109985,49.59883721058654,50.09873962402344,5556100,0.0,0.0
2006-09-14 00:00:00-04:00,50.12048585942345,50.663856258798184,49.808953276017284,50.403038024902344,5719100,0.0,0.0
2006-09-15 00:00:00-04:00,50.61315808767102,50.729074268982885,50.09152145313936,50.547950744628906,9858000,0.0,0.0
