Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-08 00:00:00-05:00,31.14724554602437,31.48860548585201,30.743189607719383,31.063648223876953,13153600,0.0,0.0
2009-12-09 00:00:00-05:00,30.896450344083817,31.258708943293712,30.778021028049707,31.189044952392578,11420800,0.0,0.0
2009-12-10 00:00:00-05:00,31.363210803524453,31.899632092509307,31.31444547339048,31.739402770996094,14892100,0.0,0.0
2009-12-11 00:00:00-05:00,31.781221444927613,31.962352213475693,31.161202410501502,31.279634475708008,16493100,0.0,0.0
2009-12-14 00:00:00-05:00,31.418946697929364,31.502546698506514,31.0566906588082,31.119386672973633,11754500,0.0,0.0
2009-12-15 00:00:00-05:00,31.056695133322826,31.53041525062012,30.96612978173846,31.265689849853516,11314100,0.0,0.0
2009-12-16 00:00:00-05:00,31.27962044258929,31.377151124584334,31.105457751166217,31.13332176208496,9732900,0.0,0.0
2009-12-17 00:00:00-05:00,31.119387156383414,31.23085382555114,30.819829784285965,30.868595123291016,9368300,0.0,0.0
2009-12-18 00:00:00-05:00,30.88252419117762,31.070617525637935,30.68746020458967,31.049718856811523,18465600,0.0,0.0
2009-12-21 00:00:00-05:00,31.265682764681387,31.864802765143846,31.216917430458757,31.634906768798828,11653500,0.0,0.0
2009-12-22 00:00:00-05:00,31.802104643019725,31.976267313227915,31.6209739777968,31.934467315673828,9687400,0.0,0.0
2009-12-23 00:00:00-05:00,32.032003257200785,32.045936592011785,31.8508752196816,32.011104583740234,8751300,0.0,0.0
2009-12-24 00:00:00-05:00,32.00414036649746,32.12257239761896,31.899644329344348,32.115604400634766,3760100,0.0,0.0
2009-12-28 00:00:00-05:00,32.08077000438837,32.24796737192631,31.871775288099954,32.22706604003906,7410700,0.0,0.0
2009-12-29 00:00:00-05:00,32.227064184593196,32.658989585235126,32.129533499774645,32.49876022338867,8834400,0.0,0.0
2009-12-30 00:00:00-05:00,32.26188518105039,32.735607727327675,32.213119859302196,32.645042419433594,7559300,0.0,0.0
2009-12-31 00:00:00-05:00,32.65899146554873,32.686855478878385,32.22706604003906,32.22706604003906,7696900,0.0,0.0
2010-01-04 00:00:00-05:00,32.596282963279265,32.95854160253214,32.44301897734235,32.70077896118164,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,33.104841608607124,33.66216163753758,33.09090827569493,33.487998962402344,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,33.62035366967891,33.73878564260462,33.00730311192419,33.16056442260742,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,33.265075706320644,34.149822541390186,33.12574501479179,34.12195587158203,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,34.21252314374005,34.69321126615995,34.05925910868788,34.46331787109375,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,34.53994669037679,34.61657604329529,33.88509326125369,34.33791732788086,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,34.03834620133921,34.28217283014098,33.48799163060272,33.78058624267578,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,34.03138734265008,34.10105401065893,33.59946463104186,33.9268913269043,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,33.62035897061721,33.9408202871423,33.59249496451567,33.696990966796875,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.86419357151206,34.1637536082832,33.51586819456997,33.8084602355957,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.871154430078896,34.623538420372064,33.822389096357455,34.35881042480469,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,34.073185034257925,34.09408370448841,33.29293700801917,33.68305969238281,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.662163402136066,34.135886115937765,33.38350204430742,33.50193405151367,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,33.51586790679053,33.83632661302287,32.51268912900346,32.58932113647461,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.72169732378104,33.22328422139532,32.53360124060847,32.67989730834961,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.672918770326774,33.07000945523488,32.43605742691566,32.665950775146484,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,32.40817828293109,32.958532759761624,32.23401567564374,32.881900787353516,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,29.335961779340234,29.335961779340234,27.87299369602564,28.200420379638672,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,28.444250054712583,28.479082059065163,26.81408727040305,27.301740646362305,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,27.343544178884265,27.84513361040392,26.946453431435177,27.70580291748047,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.74063505403386,27.789400398154765,27.15544826707107,27.350509643554688,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,27.14151324926385,27.67096932048304,26.890718547898103,27.6082706451416,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,27.357469447535294,27.364434784247358,26.577221517737982,26.59115219116211,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.758358977241585,26.890721681715913,26.075641464800384,26.500598907470703,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.549356808657112,26.60508747898623,26.10350081597881,26.131364822387695,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,26.416997611178854,26.67476032596168,26.221936233515706,26.410032272338867,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,26.270703020454036,26.584196435706538,25.999009613072566,26.075641632080078,23742400,0.0,0.0
2010-02-11 00:00:00-05:00,25.964172419161795,26.55632446281725,25.776076407556616,26.479692459106445,34201400,0.0,0.0
2010-02-12 00:00:00-05:00,26.598125353724598,27.16937874551658,26.45879467480936,27.05791473388672,37313700,0.0,0.0
2010-02-16 00:00:00-05:00,27.232072978748885,27.378368971880295,26.960379660787343,27.183307647705078,34301800,0.0,0.0
2010-02-17 00:00:00-05:00,27.23904280823871,27.657034845782693,27.18331213107318,27.46893882751465,24733000,0.0,0.0
2010-02-18 00:00:00-05:00,27.49680412079021,27.824228144365964,27.441070788898102,27.733665466308594,19503800,0.0,0.0
2010-02-19 00:00:00-05:00,27.733670220429207,27.76153423364019,27.496808834307917,27.580406188964844,26638700,0.0,0.0
2010-02-22 00:00:00-05:00,27.73366273718108,27.789393406077483,26.95341211254126,27.176340103149414,27657900,0.0,0.0
2010-02-23 00:00:00-05:00,27.16937374233275,27.273872396653882,26.75138444007056,26.848915100097656,17926000,0.0,0.0
2010-02-24 00:00:00-05:00,27.016853014668342,27.058835537230948,26.359098355475375,26.499046325683594,27111500,0.17,0.0
2010-02-25 00:00:00-05:00,26.051225505657847,26.590023674105428,25.51942620666184,26.016239166259766,34843000,0.0,0.0
2010-02-26 00:00:00-05:00,25.974250054591078,25.98124892299102,25.54740983792515,25.666366577148438,30557500,0.0,0.0
2010-03-01 00:00:00-05:00,25.76432183078296,25.76432183078296,24.812678872999765,24.882654190063477,59161000,0.0,0.0
2010-03-02 00:00:00-05:00,25.715335271456993,26.911884925092334,25.589382395360126,26.541025161743164,77896200,0.0,0.0
2010-03-03 00:00:00-05:00,26.925891725819753,27.40171331647727,26.8489201936125,27.07283592224121,42163800,0.0,0.0
2010-03-04 00:00:00-05:00,27.24777162128727,27.48568242857126,26.995868415886143,27.464691162109375,29404500,0.0,0.0
2010-03-05 00:00:00-05:00,27.63262527099247,27.653616534392434,27.023851939535653,27.121814727783203,26466900,0.0,0.0
2010-03-08 00:00:00-05:00,27.170793317223445,27.29674354153443,27.01685029854244,27.142803192138672,13854600,0.0,0.0
2010-03-09 00:00:00-05:00,27.10083182906237,27.22678478690914,26.939892531655182,27.065845489501953,20134400,0.0,0.0
2010-03-10 00:00:00-05:00,26.988868129268486,27.359728053465897,26.939886730573964,27.205787658691406,15250000,0.0,0.0
2010-03-11 00:00:00-05:00,27.1917923992453,27.46468952411894,27.086830734623433,27.35972785949707,16325300,0.0,0.0
2010-03-12 00:00:00-05:00,27.373716684316765,27.562646035984883,27.1498010088476,27.254762649536133,20712100,0.0,0.0
2010-03-15 00:00:00-04:00,27.289760025406455,27.33174523254252,27.051849190208372,27.198793411254883,17334500,0.0,0.0
2010-03-16 00:00:00-04:00,27.21978786710133,27.366732090942257,27.00286829670291,27.296756744384766,27699200,0.0,0.0
2010-03-17 00:00:00-04:00,27.324750441930377,27.429712140794123,27.086839571221184,27.219791412353516,23287400,0.0,0.0
2010-03-18 00:00:00-04:00,27.450696998414877,28.360355055287883,27.40171559553384,28.290382385253906,45529100,0.0,0.0
2010-03-19 00:00:00-04:00,28.353350515149568,28.416326967368548,27.83554383365068,28.024473190307617,33417800,0.0,0.0
2010-03-22 00:00:00-04:00,28.045466159144997,28.36734460643638,27.898519329481207,28.18541145324707,16394500,0.0,0.0
2010-03-23 00:00:00-04:00,28.29038084774101,28.395342516373823,28.01048484424424,28.353357315063477,13840700,0.0,0.0
2010-03-24 00:00:00-04:00,28.15742933758323,28.29037845991537,28.00348628172483,28.122440338134766,12980800,0.0,0.0
2010-03-25 00:00:00-04:00,29.766815474095946,30.676473127439397,29.3889568172458,29.52190589904785,67289200,0.0,0.0
2010-03-26 00:00:00-04:00,29.388964043903577,29.76682279366806,29.116066947724477,29.270009994506836,29773800,0.0,0.0
2010-03-29 00:00:00-04:00,29.367966562635743,29.451934266153593,29.109061917087526,29.221019744873047,11592700,0.0,0.0
2010-03-30 00:00:00-04:00,29.703850426202717,29.738836759120932,29.34698289029305,29.479934692382812,20721000,0.0,0.0
2010-03-31 00:00:00-04:00,29.381952020346045,29.54289117834934,29.276990423294887,29.360958099365234,14932000,0.0,0.0
2010-04-01 00:00:00-04:00,29.507926494801076,29.710850992557106,29.486935225821657,29.57790184020996,16319600,0.0,0.0
2010-04-05 00:00:00-04:00,29.80880232638881,30.09569445885641,29.661858161553432,29.75982093811035,14692200,0.0,0.0
2010-04-06 00:00:00-04:00,29.54290947675383,29.780820264048195,29.521915542769715,29.68985366821289,10067800,0.0,0.0
2010-04-07 00:00:00-04:00,29.64786701300345,29.997735643643093,29.64786701300345,29.927762985229492,16091300,0.0,0.0
2010-04-08 00:00:00-04:00,29.871773567335012,29.892767493853082,29.451932406963593,29.668851852416992,12994300,0.0,0.0
2010-04-09 00:00:00-04:00,29.52890560985608,29.647859633407734,29.283996027796842,29.507911682128906,16152000,0.0,0.0
2010-04-12 00:00:00-04:00,29.409955885191863,29.710843117481485,29.38896462177633,29.549903869628906,8808700,0.0,0.0
2010-04-13 00:00:00-04:00,29.409951417922834,29.661857217788743,29.249012194516364,29.598880767822266,10762400,0.0,0.0
2010-04-14 00:00:00-04:00,29.54989965178294,29.948749615462354,29.458933074490236,29.808801651000977,19717700,0.0,0.0
2010-04-15 00:00:00-04:00,29.85077689612556,30.214640414787247,29.724824037000953,29.878767013549805,16214200,0.0,0.0
2010-04-16 00:00:00-04:00,29.86477789229872,30.074698476146178,29.563890743379506,29.906763076782227,23840800,0.0,0.0
2010-04-19 00:00:00-04:00,29.829785826017233,30.081691545814518,29.563885047421817,29.913753509521484,14960500,0.0,0.0
2010-04-20 00:00:00-04:00,29.906769142555348,30.333606592927346,29.731834842320968,30.291624069213867,14784600,0.0,0.0
2010-04-21 00:00:00-04:00,30.31961238258952,30.361594903789424,29.577890033061202,29.829795837402344,34304500,0.0,0.0
2010-04-22 00:00:00-04:00,27.814562184218154,28.234403564567263,27.205791381926023,27.520673751831055,96916600,0.0,0.0
2010-04-23 00:00:00-04:00,27.275747951752624,27.31073426791114,26.450058077844556,26.76494026184082,64242900,0.0,0.0
2010-04-26 00:00:00-04:00,26.778940485622456,27.08682386418158,26.43606811487349,26.666982650756836,25646700,0.0,0.0
2010-04-27 00:00:00-04:00,26.750960002104033,27.17780023553761,26.478062848082253,26.534040451049805,35398400,0.0,0.0
2010-04-28 00:00:00-04:00,26.743950500559954,27.18478291350536,26.590007497717767,27.16379165649414,27704200,0.0,0.0
2010-04-29 00:00:00-04:00,27.26875491756274,27.443689187920658,27.128806967419386,27.2757511138916,17668400,0.0,0.0
2010-04-30 00:00:00-04:00,27.39472295380037,27.492685772284165,27.016864080260056,27.065845489501953,18461000,0.0,0.0
2010-05-03 00:00:00-04:00,27.22677113894051,27.324733908318493,26.806929936096225,27.037841796875,19361900,0.0,0.0
2010-05-04 00:00:00-04:00,26.77894303482049,26.79993429670437,25.897272665699216,26.310117721557617,25189600,0.0,0.0
2010-05-05 00:00:00-04:00,26.03022846581387,26.513046248770106,25.890280469956902,26.33111572265625,18405100,0.0,0.0
2010-05-06 00:00:00-04:00,26.142183187191485,26.331112558502248,24.882656714405407,25.65936279296875,28231500,0.0,0.0
2010-05-07 00:00:00-04:00,25.49842008464804,25.79231106760363,24.651738797033794,25.5404052734375,36415300,0.0,0.0
2010-05-10 00:00:00-04:00,26.177171497752344,26.457067477036052,25.960251980343177,26.149181365966797,22752400,0.0,0.0
2010-05-11 00:00:00-04:00,25.939264020606238,26.527043516551824,25.9252689529306,26.22615623474121,17506700,0.0,0.0
2010-05-12 00:00:00-04:00,26.59001700919136,26.862914125094683,26.3940914222425,26.701974868774414,17607400,0.0,0.0
2010-05-13 00:00:00-04:00,26.569020121709222,27.06583285163517,26.42907215952696,26.562021255493164,18366800,0.0,0.0
2010-05-14 00:00:00-04:00,26.42207530743478,26.618003537139476,25.820303561963797,26.100196838378906,19744400,0.0,0.0
2010-05-17 00:00:00-04:00,26.212157827841335,26.380095949268735,25.72934006632712,26.149181365966797,22359900,0.0,0.0
2010-05-18 00:00:00-04:00,25.90426879000646,26.21215216527835,25.540405163256782,25.687349319458008,22975400,0.0,0.0
2010-05-19 00:00:00-04:00,25.666356076753313,25.813300221601285,25.309488674368122,25.505416870117188,18550600,0.0,0.0
2010-05-20 00:00:00-04:00,25.015596648018345,25.358468937399532,24.665728163430675,24.90363883972168,27571300,0.0,0.0
2010-05-21 00:00:00-04:00,24.56077992699364,25.386470213862903,24.37185319139078,25.11357307434082,28635800,0.0,0.0
2010-05-24 00:00:00-04:00,24.910640045292066,25.295497591174005,24.791686017863277,24.95962142944336,16315100,0.0,0.0
2010-05-25 00:00:00-04:00,24.413825339271103,24.952623190112522,24.15492337719679,24.91763687133789,24935000,0.0,0.0
2010-05-26 00:00:00-04:00,25.14979797853861,25.396018703488043,24.453340853731504,24.537761688232422,26677500,0.19,0.0
2010-05-27 00:00:00-04:00,24.868395359730744,25.044268036061524,24.692522683399964,25.016130447387695,23507900,0.0,0.0
2010-05-28 00:00:00-04:00,24.910605768147597,25.276421256948108,24.734733091816818,25.016130447387695,21246900,0.0,0.0
2010-06-01 00:00:00-04:00,24.938752150652256,25.3819521550031,24.594040439800555,24.671424865722656,19262600,0.0,0.0
2010-06-02 00:00:00-04:00,24.71363246548021,25.35380898380653,24.41113120789261,25.339738845825195,21472100,0.0,0.0
2010-06-03 00:00:00-04:00,25.501540300334966,25.89549609589976,25.170898781135865,25.656309127807617,20295100,0.0,0.0
2010-06-04 00:00:00-04:00,25.149800517264314,25.48044211009101,24.727707036570372,24.833229064941406,23085900,0.0,0.0
2010-06-07 00:00:00-04:00,24.868388772838664,25.16385618628801,24.601064307817058,24.629201889038086,18554400,0.0,0.0
2010-06-08 00:00:00-04:00,24.51664160310259,24.84024925616208,24.319665131886236,24.812108993530273,22531100,0.0,0.0
2010-06-09 00:00:00-04:00,24.83322274501739,24.88950329270943,24.361885234315558,24.425199508666992,24109300,0.0,0.0
2010-06-10 00:00:00-04:00,24.734732663465596,24.74176638961123,24.150836783633316,24.643278121948242,30719400,0.0,0.0
2010-06-11 00:00:00-04:00,24.29856518731744,24.952811638983867,24.284495053737093,24.87542724609375,14716800,0.0,0.0
2010-06-14 00:00:00-04:00,25.114627729294682,25.241256316382618,24.42520691270762,24.474451065063477,15705300,0.0,0.0
2010-06-15 00:00:00-04:00,24.622173178669776,25.044266502576836,24.615139452833017,25.03019905090332,13798100,0.0,0.0
2010-06-16 00:00:00-04:00,24.903572164910415,24.931709753723254,24.48147612946883,24.678455352783203,22472000,0.0,0.0
2010-06-17 00:00:00-04:00,24.79101567663587,25.16386492238875,24.629210439523643,25.121654510498047,15326600,0.0,0.0
2010-06-18 00:00:00-04:00,25.149800142562157,25.37491702005894,25.023171563519607,25.107589721679688,25396000,0.0,0.0
2010-06-21 00:00:00-04:00,25.22014491954189,25.445261768110285,24.87543591924851,25.072412490844727,12371800,0.0,0.0
2010-06-22 00:00:00-04:00,25.15683085520707,25.578926962618002,25.009098425235287,25.023168563842773,16287900,0.0,0.0
2010-06-23 00:00:00-04:00,25.051307561525494,25.192006256809414,24.812120584624154,24.91764259338379,15067500,0.0,0.0
2010-06-24 00:00:00-04:00,24.776952391595206,24.8332302727426,24.36189261916365,24.474451065063477,21380600,0.0,0.0
2010-06-25 00:00:00-04:00,24.41113382513567,24.551832536429608,24.115666263057932,24.319679260253906,22399500,0.0,0.0
2010-06-28 00:00:00-04:00,24.361878843145952,24.537751483138276,23.925712763770452,23.946819305419922,13573600,0.0,0.0
2010-06-29 00:00:00-04:00,23.76392397444258,23.770960386921924,23.12374730268055,23.313690185546875,27848100,0.0,0.0
2010-06-30 00:00:00-04:00,23.215200499860085,23.672470674056868,23.025257628283185,23.102642059326172,19652800,0.0,0.0
2010-07-01 00:00:00-04:00,23.067461047482357,23.130775318788327,22.251410588627888,22.483562469482422,31598700,0.0,0.0
2010-07-02 00:00:00-04:00,22.420253378027017,22.990080575525504,22.265484536428268,22.771997451782227,16296400,0.0,0.0
2010-07-06 00:00:00-04:00,22.976008794160933,23.44031260215642,22.82827637425427,22.968975067138672,19301000,0.0,0.0
2010-07-07 00:00:00-04:00,23.0885652866215,23.545835329467522,22.821238060791327,23.482521057128906,16002300,0.0,0.0
2010-07-08 00:00:00-04:00,23.770942311014338,23.911640933955418,23.391056834154323,23.869430541992188,19367000,0.0,0.0
2010-07-09 00:00:00-04:00,23.953859751875452,24.017174027383312,23.609150783580414,23.855371475219727,12516300,0.0,0.0
2010-07-12 00:00:00-04:00,24.439269543554666,24.854329188435784,24.277464311417713,24.692523956298828,23745400,0.0,0.0
2010-07-13 00:00:00-04:00,24.980961015830047,25.311602602052186,24.861368849344075,25.290498733520508,21447600,0.0,0.0
2010-07-14 00:00:00-04:00,25.49449763353069,26.092463502275695,25.311588595455802,25.95880126953125,31169000,0.0,0.0
2010-07-15 00:00:00-04:00,26.022120883251755,26.1135727375214,25.592991148157253,25.94473648071289,18840400,0.0,0.0
2010-07-16 00:00:00-04:00,26.008046646366132,26.18391928490828,25.142753586771178,25.29751968383789,24808900,0.0,0.0
2010-07-19 00:00:00-04:00,25.508571678426783,26.085436523088635,25.466363953805615,25.867353439331055,19903100,0.0,0.0
2010-07-20 00:00:00-04:00,25.381941707852317,25.874382972660264,25.142754800544044,25.85327911376953,17065100,0.0,0.0
2010-07-21 00:00:00-04:00,25.930668842195697,26.02915711541791,25.192004109424943,25.43822479248047,22929300,0.0,0.0
2010-07-22 00:00:00-04:00,26.97183491330083,27.801954196091117,26.94369463980864,27.51352310180664,56097800,0.0,0.0
2010-07-23 00:00:00-04:00,27.457241606731884,27.900441506315655,27.28136892888481,27.49241828918457,31483800,0.0,0.0
2010-07-26 00:00:00-04:00,27.239151752285537,27.633104696462834,27.239151752285537,27.60496711730957,13197900,0.0,0.0
2010-07-27 00:00:00-04:00,27.75271443793641,27.787888443549097,27.5275975816897,27.590911865234375,12596900,0.0,0.0
2010-07-28 00:00:00-04:00,27.682359292245696,27.73863983906071,27.16177765222773,27.26729965209961,12468500,0.0,0.0
2010-07-29 00:00:00-04:00,27.682355801138925,27.731599931589646,26.915550890915668,27.2813663482666,21457700,0.0,0.0
2010-07-30 00:00:00-04:00,26.915558684112785,27.007013245831455,26.56381325984594,26.78893280029297,22121300,0.0,0.0
2010-08-02 00:00:00-04:00,26.964801105583547,27.436138608940468,26.746718012081644,27.26729965209961,14618500,0.0,0.0
2010-08-03 00:00:00-04:00,27.14770032638672,27.295432697248003,26.94368742361439,27.056245803833008,10250000,0.0,0.0
2010-08-04 00:00:00-04:00,27.007008347702676,27.168810891487535,26.739681122334414,27.03514862060547,9949000,0.0,0.0
2010-08-05 00:00:00-04:00,26.880379596040978,27.2250912274327,26.817065324299808,27.084392547607422,8991900,0.0,0.0
2010-08-06 00:00:00-04:00,26.873349029486185,27.422070993359913,26.697476329926204,27.18992042541504,15794700,0.0,0.0
2010-08-09 00:00:00-04:00,27.344680236254923,28.097415001160147,27.316542650388445,27.96375274658203,18715600,0.0,0.0
2010-08-10 00:00:00-04:00,27.78787913949326,28.139624445056466,27.492414370949948,27.98485565185547,17159200,0.0,0.0
2010-08-11 00:00:00-04:00,27.576837493693457,27.745673768162693,27.04218302946441,27.689395904541016,21455400,0.0,0.0
2010-08-12 00:00:00-04:00,26.613054364592372,27.358752786156636,26.591947818824526,26.901485443115234,19582900,0.0,0.0
2010-08-13 00:00:00-04:00,26.7326417959132,26.971828698273406,26.61304968653488,26.697467803955078,16372000,0.0,0.0
2010-08-16 00:00:00-04:00,26.648226776964396,27.358751158106116,26.345725580465402,27.182878494262695,14222100,0.0,0.0
2010-08-17 00:00:00-04:00,27.407999362952303,27.991897981827336,27.38689549890766,27.53462791442871,22319800,0.0,0.0
2010-08-18 00:00:00-04:00,27.50648881204111,27.724571923010807,27.161779827803645,27.46428108215332,13506000,0.0,0.0
2010-08-19 00:00:00-04:00,27.260261645586905,27.32357590901113,26.53566716253483,26.810028076171875,21575900,0.0,0.0
2010-08-20 00:00:00-04:00,26.81003541410175,27.499456091414018,26.732650995002658,27.372827529907227,19152600,0.0,0.0
2010-08-23 00:00:00-04:00,27.56980287641304,27.752711983187925,27.021080923297127,27.11253547668457,12942000,0.0,0.0
2010-08-24 00:00:00-04:00,27.01404890637493,27.07032677721918,26.56381252159823,26.760791778564453,15738700,0.0,0.0
2010-08-25 00:00:00-04:00,26.63352188688127,27.38296630280758,26.61938381794947,27.19207000732422,18753000,0.19,0.0
2010-08-26 00:00:00-04:00,27.340538400379785,27.446592775156073,26.85269420997338,27.064800262451172,14506600,0.0,0.0
2010-08-27 00:00:00-04:00,27.220351365807755,27.467808026666788,26.683015746338718,27.319334030151367,16263700,0.0,0.0
2010-08-30 00:00:00-04:00,27.14258148084563,27.411250668605692,27.071880340576172,27.071880340576172,11909900,0.0,0.0
2010-08-31 00:00:00-04:00,26.994108969500456,27.40418046060843,26.732511499462138,27.078950881958008,18049100,0.0,0.0
2010-09-01 00:00:00-04:00,27.545585503115333,28.386943685070115,27.51730396654568,27.998079299926758,27619100,0.0,0.0
2010-09-02 00:00:00-04:00,28.061706283354514,28.302093906139582,27.892022489079928,28.295024871826172,12671500,0.0,0.0
2010-09-03 00:00:00-04:00,28.478854797694105,28.613190748637507,28.111202911393708,28.549558639526367,14187700,0.0,0.0
2010-09-07 00:00:00-04:00,28.358661721954793,28.86064685167482,28.224325773807365,28.68389129638672,18520500,0.0,0.0
2010-09-08 00:00:00-04:00,28.733366387610822,29.086877298279408,28.726297356110102,28.931331634521484,14073500,0.0,0.0
2010-09-09 00:00:00-04:00,29.101030375184486,29.143452673366404,28.648536649545424,28.917205810546875,12190400,0.0,0.0
2010-09-10 00:00:00-04:00,29.002053878528095,29.016194647596453,28.330382181698596,28.577838897705078,15098000,0.0,0.0
2010-09-13 00:00:00-04:00,28.94547749257493,29.242428112315103,28.804075261062614,28.987899780273438,16787200,0.0,0.0
2010-09-14 00:00:00-04:00,28.881854185377716,29.256577764555036,28.690960575417716,29.06568145751953,12885900,0.0,0.0
2010-09-15 00:00:00-04:00,29.058613426378976,29.843408556226983,28.99498131592979,29.68079376220703,18992800,0.0,0.0
2010-09-16 00:00:00-04:00,29.55352614219647,29.907037226904745,29.44747443502931,29.673721313476562,16596100,0.0,0.0
2010-09-17 00:00:00-04:00,29.77976979252086,30.22519446615046,29.652505600055257,30.06964874267578,31733900,0.0,0.0
2010-09-20 00:00:00-04:00,30.10500244716514,30.47265156738229,30.09793071577138,30.409019470214844,15241800,0.0,0.0
2010-09-21 00:00:00-04:00,30.55042897214829,31.017063521724985,30.47972783015133,30.762535095214844,16763100,0.0,0.0
2010-09-22 00:00:00-04:00,30.790820745979214,30.93929478226151,30.1898528674598,30.614065170288086,16158500,0.0,0.0
2010-09-23 00:00:00-04:00,30.366608430760746,30.925156697015062,30.232272467161632,30.86152458190918,20206800,0.0,0.0
2010-09-24 00:00:00-04:00,31.07361543608631,31.794778153241644,31.009983352305703,31.497827529907227,22619300,0.0,0.0
2010-09-27 00:00:00-04:00,31.335224815012875,31.816000144067058,31.207960598670546,31.526121139526367,14009400,0.0,0.0
2010-09-28 00:00:00-04:00,31.596821256801356,31.70994470131125,30.896870786732507,31.15846824645996,23000500,0.0,0.0
2010-09-29 00:00:00-04:00,30.939293022858717,31.469559719777802,30.896873413233763,31.328157424926758,14499000,0.0,0.0
2010-09-30 00:00:00-04:00,31.865500428370815,32.346275892373306,31.65339424062301,31.907922744750977,35751700,0.0,0.0
2010-10-01 00:00:00-04:00,32.176592368223076,32.24022450027544,31.052426500015912,31.292814254760742,22457600,0.0,0.0
2010-10-04 00:00:00-04:00,31.41299493177143,31.41299493177143,30.649409700796927,31.03120231628418,13941400,0.0,0.0
2010-10-05 00:00:00-04:00,31.40593774540085,31.745310914397937,31.165552687732784,31.292814254760742,18459700,0.0,0.0
2010-10-06 00:00:00-04:00,31.25744343043809,31.589744648999403,31.017055831344273,31.56853485107422,21696900,0.0,0.0
2010-10-07 00:00:00-04:00,31.752355865029664,31.78770642333562,31.207948636478832,31.497827529907227,11965000,0.0,0.0
2010-10-08 00:00:00-04:00,31.44834167300758,31.752361381996668,31.14432196401849,31.64630699157715,12349900,0.0,0.0
2010-10-11 00:00:00-04:00,31.582677819167937,31.6038903174598,31.06655197865653,31.236238479614258,10971300,0.0,0.0
2010-10-12 00:00:00-04:00,31.236246017171876,31.816004098308298,30.946366976603667,31.667530059814453,13712800,0.0,0.0
2010-10-13 00:00:00-04:00,31.79479106649739,32.176581027167934,31.63217627458523,32.0422477722168,13543300,0.0,0.0
2010-10-14 00:00:00-04:00,31.830126129889084,32.06344195344454,31.68165217880157,31.844266891479492,11317500,0.0,0.0
2010-10-15 00:00:00-04:00,32.10588313887651,32.17658429137565,31.45542390524095,31.667530059814453,18075400,0.0,0.0
2010-10-18 00:00:00-04:00,31.660444334126034,31.67458509779163,31.200881651831143,31.45541000366211,12225400,0.0,0.0
2010-10-19 00:00:00-04:00,31.285730446787134,31.511977321257746,30.755463829044977,31.2645206451416,15934400,0.0,0.0
2010-10-20 00:00:00-04:00,31.29280659458111,31.74530314345148,31.29280659458111,31.37765121459961,11523700,0.0,0.0
2010-10-21 00:00:00-04:00,31.420059056324842,31.469550384256156,30.013086681577285,31.094829559326172,24931600,0.0,0.0
2010-10-22 00:00:00-04:00,31.00291987793181,31.299870580338972,30.83323607404952,31.236238479614258,12473200,0.0,0.0
2010-10-25 00:00:00-04:00,31.356430855029366,31.462485254943616,31.250379152190543,31.34229278564453,10215900,0.0,0.0
2010-10-26 00:00:00-04:00,31.094836558970492,31.101908291452624,30.550429132101375,31.06655502319336,15805500,0.0,0.0
2010-10-27 00:00:00-04:00,30.741313705783732,31.469545442773093,30.713032180813837,31.448335647583008,11449300,0.0,0.0
2010-10-28 00:00:00-04:00,31.709941669792443,31.752363968831393,31.398852901399703,31.405921936035156,11982900,0.0,0.0
2010-10-29 00:00:00-04:00,31.497831418439514,32.261416518074434,31.497831418439514,31.929115295410156,16651700,0.0,0.0
2010-11-01 00:00:00-04:00,32.1836458175265,32.52301609662486,31.914976668503748,32.049312591552734,11199500,0.0,0.0
2010-11-02 00:00:00-04:00,32.346253119195836,32.48058631420848,31.97860139397351,32.08465576171875,12590900,0.0,0.0
2010-11-03 00:00:00-04:00,31.964470333324584,32.353331971289336,31.547327162434105,32.30384063720703,27224200,0.0,0.0
