Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-26 00:00:00-04:00,1.9054436488106425,1.939033386688796,1.8962830484141984,1.9359796047210693,3828800,0.0,0.0
1986-08-27 00:00:00-04:00,1.935981407105548,1.9451423887841666,1.9176598165020253,1.9420886039733887,4156800,0.0,0.0
1986-08-28 00:00:00-04:00,1.9390348653500835,1.9695708445465128,1.9359810810536144,1.9543026685714722,4704000,0.0,0.0
1986-08-29 00:00:00-04:00,1.9481954727321862,1.9695708445465128,1.9420882768929004,1.9543026685714722,2582400,0.0,0.0
1986-09-02 00:00:00-04:00,1.9543030462380688,1.9665174402770569,1.9084992549687263,1.9146064519882202,5040000,0.0,0.0
1986-09-03 00:00:00-04:00,1.9084975719451904,1.9237653646530406,1.8962831886775522,1.9084975719451904,5406400,0.0,0.0
1986-09-04 00:00:00-04:00,1.9084989286544904,1.926820516580356,1.8993379483147275,1.9237667322158813,3835200,0.0,0.0
1986-09-05 00:00:00-04:00,1.9115525667184317,1.9146063514446745,1.8565877964294033,1.8688021898269653,7720000,0.0,0.0
1986-09-08 00:00:00-04:00,1.8504798589579405,1.8688014417199004,1.8504798589579405,1.8596408367156982,4464000,0.0,0.0
1986-09-09 00:00:00-04:00,1.8565877964294033,1.8810165832245271,1.8535343844568652,1.8688021898269653,3142400,0.0,0.0
1986-09-10 00:00:00-04:00,1.8688024553385647,1.89628503076454,1.8626952577720988,1.8810168504714966,4030400,0.0,0.0
1986-09-11 00:00:00-04:00,1.8718562623830142,1.8718562623830142,1.734444129154133,1.7863554954528809,10755200,0.0,0.0
1986-09-12 00:00:00-04:00,1.7863542308290588,1.7863542308290588,1.7497110709428576,1.7588716745376587,8750400,0.0,0.0
1986-09-15 00:00:00-04:00,1.7588716580469113,1.7680326343093196,1.7344428850184819,1.755818247795105,4873600,0.0,0.0
1986-09-16 00:00:00-04:00,1.7558185887530453,1.7649791940408337,1.7344432218255943,1.7497113943099976,4603200,0.0,0.0
1986-09-17 00:00:00-04:00,1.7466567165154414,1.7527639078319288,1.6916919946670534,1.6916919946670532,4294400,0.0,0.0
1986-09-18 00:00:00-04:00,1.69474659579816,1.6978000065554744,1.651996235920864,1.685585618019104,4904000,0.0,0.0
1986-09-19 00:00:00-04:00,1.6855860178760937,1.691693213593036,1.6550500392913818,1.6550500392913818,6534400,0.0,0.0
1986-09-22 00:00:00-04:00,1.6703176498413086,1.6703176498413086,1.6550494793378165,1.6703176498413086,4451200,0.0,0.0
1986-09-23 00:00:00-04:00,1.6733709573745728,1.6916925371998417,1.6581031605635963,1.6733709573745728,3020800,0.0,0.0
1986-09-24 00:00:00-04:00,1.6794787491403382,1.691693140043177,1.66115716278608,1.6764253377914429,10374400,0.0,0.0
1986-09-25 00:00:00-04:00,1.6733711962396285,1.6733711962396285,1.6214602323680933,1.6306208372116089,5398400,0.0,0.0
1986-09-26 00:00:00-04:00,1.6245134905567935,1.639781660867355,1.6153528865732678,1.6214600801467896,4694400,0.0,0.0
1986-09-29 00:00:00-04:00,1.6214603835170849,1.645889162381722,1.6092459940847663,1.6428353786468506,3470400,0.0,0.0
1986-09-30 00:00:00-04:00,1.6611572350083241,1.6672644307252666,1.6458894320927908,1.6550500392913818,3172800,0.0,0.0
1986-10-01 00:00:00-04:00,1.6550489877593448,1.6886387292381757,1.6489417959225945,1.6642099618911743,3832000,0.0,0.0
1986-10-02 00:00:00-04:00,1.6611565708243934,1.6855853439247521,1.6581031605635963,1.6733709573745728,2326400,0.0,0.0
1986-10-03 00:00:00-04:00,1.679478050815916,1.7100140153762053,1.6672636649918002,1.6825318336486816,2803200,0.0,0.0
1986-10-06 00:00:00-04:00,1.6764245770580102,1.710013950421707,1.6703173843779326,1.7008533477783203,2292800,0.0,0.0
1986-10-07 00:00:00-04:00,1.688639760017395,1.697800366987633,1.670318173323284,1.688639760017395,2673600,0.0,0.0
1986-10-08 00:00:00-04:00,1.6886403320342214,1.7344441279084437,1.6855865468406002,1.7283369302749634,4456000,0.0,0.0
1986-10-09 00:00:00-04:00,1.725282210338028,1.764978778494911,1.725282210338028,1.7313894033432007,6612800,0.0,0.0
1986-10-10 00:00:00-04:00,1.7161219587949452,1.7436045252948142,1.7161219587949452,1.737497329711914,2286400,0.0,0.0
1986-10-13 00:00:00-04:00,1.7313898109808539,1.7497113943099976,1.7252826165378061,1.7497113943099976,1419200,0.0,0.0
1986-10-14 00:00:00-04:00,1.7527653275889097,1.7741407008875647,1.7374975233073087,1.7649797201156616,3772800,0.0,0.0
1986-10-15 00:00:00-04:00,1.7588726566205541,1.777194246793685,1.743604851186465,1.7741408348083496,4150400,0.0,0.0
1986-10-16 00:00:00-04:00,1.7771938324939531,1.804676397723762,1.7741404212204297,1.7985692024230957,5068800,0.0,0.0
1986-10-17 00:00:00-04:00,1.7924628137420582,1.8046772098399468,1.7802484176441695,1.783301830291748,5393600,0.0,0.0
1986-10-20 00:00:00-04:00,1.7691243886947632,1.7876169781236284,1.7506317992658982,1.7691243886947632,2664000,0.042188,0.0
1986-10-21 00:00:00-04:00,1.7660424852537593,1.7814527883864286,1.753714092254545,1.7567960023880005,2459200,0.0,0.0
1986-10-22 00:00:00-04:00,1.7506323944438589,1.769124990159815,1.7444681958718733,1.7629607915878296,4836800,0.0,0.0
1986-10-23 00:00:00-04:00,1.7691239036925852,1.8184374619836676,1.7629597089062,1.7999448776245117,6211200,0.0,0.0
1986-10-24 00:00:00-04:00,1.793781028564998,1.8061094205138981,1.7722065307707546,1.8030275106430054,6278400,0.0,0.0
1986-10-27 00:00:00-05:00,1.7968630730940256,1.815355658531189,1.7814523971134157,1.815355658531189,5540800,0.0,0.0
1986-10-28 00:00:00-05:00,1.8091914633854678,1.8215198536769102,1.8030272682397468,1.815355658531189,3217600,0.0,0.0
1986-10-29 00:00:00-05:00,1.8184374507055634,1.8461765151885532,1.8061090612092545,1.8430942296981812,4321600,0.0,0.0
1986-10-30 00:00:00-05:00,1.8708337685786909,1.8708337685786909,1.8461769833337176,1.8615872859954834,5038400,0.0,0.0
1986-10-31 00:00:00-05:00,1.849258303642273,1.858504783276767,1.8369299149513245,1.849258303642273,3014400,0.0,0.0
1986-11-03 00:00:00-05:00,1.8800780827525383,1.8924064636230469,1.8615855114467756,1.8924064636230469,7464000,0.0,0.0
1986-11-04 00:00:00-05:00,1.8800793870601777,1.8954900619556534,1.8739151923485051,1.8862435817718506,3617600,0.0,0.0
1986-11-05 00:00:00-05:00,1.8800780827525383,1.9016529373920914,1.8769961756510745,1.8924064636230469,4216000,0.0,0.0
1986-11-06 00:00:00-05:00,1.8954892158508303,1.8985711237146767,1.880078547834339,1.89548921585083,3534400,0.0,0.0
1986-11-07 00:00:00-05:00,1.8893258703861937,1.8893258703861937,1.8708332862204198,1.873915195465088,4913600,0.0,0.0
1986-11-10 00:00:00-05:00,1.8800783014297306,1.8800783014297306,1.8585038205131155,1.8646680116653442,2334400,0.0,0.0
1986-11-11 00:00:00-05:00,1.8739148382306492,1.8831613166671244,1.867750644683838,1.867750644683838,1507200,0.0,0.0
1986-11-12 00:00:00-05:00,1.8739153005861664,1.8893259763717651,1.8646691961008945,1.8893259763717651,4937600,0.0,0.0
1986-11-13 00:00:00-05:00,1.8893263575124208,1.8924082675517,1.8430946970617534,1.8615872859954834,4920000,0.0,0.0
1986-11-14 00:00:00-05:00,1.8615864531305812,1.8646687380235458,1.8184370982566935,1.8369296789169312,7219200,0.0,0.0
1986-11-17 00:00:00-05:00,1.8184374570846558,1.840012326895176,1.8122732623148772,1.8184374570846558,3422400,0.0,0.0
1986-11-18 00:00:00-05:00,1.8122720569372177,1.8184362476070721,1.772205005699334,1.7752869129180908,4992000,0.0,0.0
1986-11-19 00:00:00-05:00,1.7691232022785006,1.8215190253054092,1.766041294223505,1.812272548675537,3644800,0.0,0.0
1986-11-20 00:00:00-05:00,1.8184372066772863,1.8492581762819862,1.8122730127563464,1.8400120735168457,6243200,0.0,0.0
1986-11-21 00:00:00-05:00,1.8585050010331767,1.8954901714394827,1.8523408059654591,1.8893259763717651,9628800,0.0,0.0
1986-11-24 00:00:00-05:00,1.892407063490305,1.941720602604059,1.8893251554119184,1.9232280254364014,6456000,0.0,0.0
1986-11-25 00:00:00-05:00,1.9139821529087868,1.9201463460321122,1.8924072888609027,1.9078179597854614,4377600,0.0,0.0
1986-11-26 00:00:00-05:00,1.9232280254364011,1.9263103097472336,1.9108996406579628,1.9232280254364014,4532800,0.0,0.0
1986-11-28 00:00:00-05:00,1.923228622632778,1.929392816936088,1.9078183249907836,1.9170644283294678,2163200,0.0,0.0
1986-12-01 00:00:00-05:00,1.9232287391686973,1.92939293384552,1.8924077657845835,1.92939293384552,3782400,0.0,0.0
1986-12-02 00:00:00-05:00,1.929392100887011,1.9941163051671638,1.929392100887011,1.9879521131515503,8856000,0.0,0.0
1986-12-03 00:00:00-05:00,1.9879516311385237,1.9971977288038572,1.9417200141148612,1.9540483951568604,7486400,0.0,0.0
1986-12-04 00:00:00-05:00,1.941722024231124,1.966378811840408,1.932475916994003,1.944804310798645,3025600,0.0,0.0
1986-12-05 00:00:00-05:00,1.9417212055427084,1.960213788452639,1.9047360397228474,1.9170644283294678,4192000,0.0,0.0
1986-12-08 00:00:00-05:00,1.9170657276652496,1.935558323108966,1.8985731322215336,1.9201480150222778,5579200,0.0,0.0
1986-12-09 00:00:00-05:00,1.9170639507207285,1.926310427988349,1.9047355651855469,1.9047355651855469,5339200,0.0,0.0
1986-12-10 00:00:00-05:00,1.8985721848096653,1.9355573572410223,1.8985721848096653,1.9324754476547241,5398400,0.0,0.0
1986-12-11 00:00:00-05:00,1.9417214393615723,1.9540498294527568,1.8985720740424261,1.9417214393615723,5956800,0.0,0.0
1986-12-12 00:00:00-05:00,1.929393415155552,1.9448040938082778,1.9016547203063965,1.9016547203063965,3100800,0.0,0.0
1986-12-15 00:00:00-05:00,1.8862421768376216,1.9602124582822342,1.8769960797731988,1.9571305513381958,4713600,0.0,0.0
1986-12-16 00:00:00-05:00,1.9571321038623797,1.987953078913499,1.9509679088521559,1.9787065982818604,11793600,0.0,0.0
1986-12-17 00:00:00-05:00,1.966378811840408,1.97562529531025,1.9355578273288028,1.944804310798645,3436800,0.0,0.0
1986-12-18 00:00:00-05:00,1.9417206056510345,1.9632954671633804,1.9355564132521423,1.9478847980499268,3220800,0.0,0.0
1986-12-19 00:00:00-05:00,1.9478842098511127,1.9787051625386303,1.9355558287761054,1.966376781463623,17440000,0.0,0.0
1986-12-22 00:00:00-05:00,1.9663782082614127,1.9787065982818604,1.947885623230741,1.9787065982818604,4689600,0.0,0.0
1986-12-23 00:00:00-05:00,1.981789367311874,1.997199670480094,1.9478860983694744,1.9509683847427368,8976000,0.0,0.0
1986-12-24 00:00:00-05:00,1.9571305513381958,1.9694589315789646,1.9478840780414655,1.9571305513381958,2481600,0.0,0.0
1986-12-26 00:00:00-05:00,1.9571325812565643,1.9602144913971293,1.9478860983694744,1.9509683847427368,907200,0.0,0.0
1986-12-29 00:00:00-05:00,1.9386394139770466,1.9448036086538696,1.9201468299465785,1.92939293384552,2321600,0.0,0.0
1986-12-30 00:00:00-05:00,1.926310427988349,1.9324746207559398,1.9016536569179858,1.9047355651855469,2920000,0.0,0.0
1986-12-31 00:00:00-05:00,1.9047361572860086,1.9170645466535556,1.8646690799577736,1.8831616640090942,5176000,0.0,0.0
1987-01-02 00:00:00-05:00,1.8924074067561538,1.91706418078555,1.8924074067561538,1.9139822721481323,2291200,0.0,0.0
1987-01-05 00:00:00-05:00,1.929392809013151,1.9725421689591318,1.9263108999904326,1.9602137804031372,5204800,0.0,0.0
1987-01-06 00:00:00-05:00,1.9632969015056079,1.9632969015056079,1.9263117200916817,1.944804310798645,4758400,0.0,0.0
1987-01-07 00:00:00-05:00,1.950967082365596,1.9663773752466034,1.9448028899667038,1.9478847980499268,4532800,0.0,0.0
1987-01-08 00:00:00-05:00,1.9540499381721022,1.9787067197263242,1.932475442428472,1.9725425243377686,8769600,0.0,0.0
1987-01-09 00:00:00-05:00,1.9725406095611897,1.9817870817846395,1.9632945135700033,1.9756228923797607,6235200,0.0,0.0
1987-01-12 00:00:00-05:00,1.9725420357194303,2.00952719888917,1.9694601269048866,1.9941169023513794,6537600,0.0,0.0
1987-01-13 00:00:00-05:00,1.9879516469083667,2.0095261257868433,1.9817874563384683,1.9910335540771484,5140800,0.0,0.0
1987-01-14 00:00:00-05:00,1.975625254829739,2.0187746322618567,1.972542968325374,2.01261043548584,5180800,0.0,0.0
1987-01-15 00:00:00-05:00,2.021855587051028,2.089661719543593,2.0095271993251074,2.071169137954712,6848000,0.0,0.0
1987-01-16 00:00:00-05:00,2.1128032207489014,2.1221246010687858,2.0661974569901385,2.1128032207489014,14910400,0.042188,0.0
1987-01-19 00:00:00-05:00,2.0879481155260473,2.1376611658957154,2.0755198529336307,2.106590509414673,4281600,0.0,0.0
1987-01-20 00:00:00-05:00,2.1128044240285924,2.137660946664223,2.081733770734054,2.1190185546875,5232000,0.0,0.0
1987-01-21 00:00:00-05:00,2.1096963468290864,2.162516237707699,2.1065890936290517,2.1128032207489014,7196800,0.0,0.0
1987-01-22 00:00:00-05:00,2.11280339143493,2.1966943039702653,2.1096965172641213,2.187372922897339,5712000,0.0,0.0
1987-01-23 00:00:00-05:00,2.224657508906196,2.2619422716252946,2.0630902037901038,2.1128032207489014,13907200,0.0,0.0
1987-01-26 00:00:00-05:00,2.131447877249047,2.181160947272348,2.0972703312483394,2.159411668777466,6052800,0.0,0.0
1987-01-27 00:00:00-05:00,2.1998023440298176,2.209123730043051,2.1314469039610944,2.168731689453125,8953600,0.0,0.0
1987-01-28 00:00:00-05:00,2.1749458421669114,2.1998023660773907,2.1563034492340525,2.1811599731445312,7896000,0.0,0.0
1987-01-29 00:00:00-05:00,2.187372936210758,2.187372936210758,2.1345530407435223,2.17183780670166,5305600,0.0,0.0
1987-01-30 00:00:00-05:00,2.1718377934827955,2.1966943039702653,2.150088157166134,2.187372922897339,3448000,0.0,0.0
1987-02-02 00:00:00-05:00,2.193587249488687,2.193587249488687,2.143874224004524,2.1469814777374268,3960000,0.0,0.0
1987-02-03 00:00:00-05:00,2.168730708295399,2.1842662181955346,2.143874195879406,2.1563024520874023,4419200,0.0,0.0
1987-02-04 00:00:00-05:00,2.162516608561085,2.165623862293988,2.1314459676334834,2.1469814777374268,7801600,0.0,0.0
1987-02-05 00:00:00-05:00,2.156302891498388,2.156302891498388,2.1252322446468264,2.137660503387451,4016000,0.0,0.0
1987-02-06 00:00:00-05:00,2.143874380400855,2.146981634360433,2.1221251198050606,2.131446123123169,2964800,0.0,0.0
1987-02-09 00:00:00-05:00,2.137660291153572,2.1531958026771147,2.1283392876637013,2.1500885486602783,3884800,0.0,0.0
1987-02-10 00:00:00-05:00,2.1500885779270495,2.156302706764989,2.122125187796484,2.1407675743103027,4316800,0.0,0.0
1987-02-11 00:00:00-05:00,2.1438746327577634,2.1531960164534105,2.119018115276514,2.137660503387451,4190400,0.0,0.0
1987-02-12 00:00:00-05:00,2.14387385634815,2.1563021105878493,2.100374966509202,2.1128032207489014,6795200,0.0,0.0
1987-02-13 00:00:00-05:00,2.1221253696018487,2.174945279609325,2.1034829814909117,2.137660503387451,5116800,0.0,0.0
1987-02-17 00:00:00-05:00,2.150088663504157,2.2060158252716064,2.150088663504157,2.2060158252716064,6188800,0.0,0.0
1987-02-18 00:00:00-05:00,2.218444083442151,2.224658212527423,2.178052434028052,2.2060158252716064,7494400,0.0,0.0
1987-02-19 00:00:00-05:00,2.209123588794821,2.218444594931631,2.178052936204742,2.196695327758789,4836800,0.0,0.0
1987-02-20 00:00:00-05:00,2.199801362794021,2.2029086165059053,2.1500883376461335,2.1625165939331055,7228800,0.0,0.0
1987-02-23 00:00:00-05:00,2.150088509039698,2.165624020276962,2.1003754799289536,2.131446123123169,5744000,0.0,0.0
1987-02-24 00:00:00-05:00,2.150089746190732,2.150089746190732,2.1190190851186115,2.122126340866089,3097600,0.0,0.0
1987-02-25 00:00:00-05:00,2.115911507147641,2.1469821579186754,2.115911507147641,2.1283397674560547,6166400,0.0,0.0
1987-02-26 00:00:00-05:00,2.1252326853464076,2.137660946664223,2.1065902933696847,2.1190185546875,4448000,0.0,0.0
1987-02-27 00:00:00-05:00,2.12833906525955,2.1563024520874023,2.1128035553594144,2.1563024520874023,5716800,0.0,0.0
1987-03-02 00:00:00-05:00,2.156303163509783,2.1811596841266105,2.125232512738749,2.1283397674560547,5321600,0.0,0.0
1987-03-03 00:00:00-05:00,2.137660251762012,2.14076750572159,2.119017865845483,2.131446123123169,2796800,0.0,0.0
1987-03-04 00:00:00-05:00,2.1376600813591615,2.1780521039319614,2.115910822497102,2.1625165939331055,5920000,0.0,0.0
1987-03-05 00:00:00-05:00,2.184267134475694,2.2619435787200928,2.178053003764924,2.2619435787200928,8622400,0.0,0.0
1987-03-06 00:00:00-05:00,2.252621553069691,2.255728427379115,2.1998012762870713,2.209122657775879,8710400,0.0,0.0
1987-03-09 00:00:00-05:00,2.2153361992971092,2.2805843353271484,2.1904796942799196,2.2805843353271484,6827200,0.0,0.0
1987-03-10 00:00:00-05:00,2.265050855894296,2.274371862411499,2.2401943328078318,2.274371862411499,6993600,0.0,0.0
1987-03-11 00:00:00-05:00,2.2836915880943804,2.2930125878357432,2.2495137040556616,2.2805843353271484,8283200,0.0,0.0
1987-03-12 00:00:00-05:00,2.2805865631958864,2.317871357144593,2.268158298546317,2.3023362159729004,6313600,0.0,0.0
1987-03-13 00:00:00-05:00,2.293014827845455,2.4017623331694513,2.2805865631958864,2.3023362159729004,6710400,0.0,0.0
1987-03-16 00:00:00-05:00,2.286800331977445,2.286800331977445,2.243301412619178,2.2557296752929688,5896000,0.0,0.0
1987-03-17 00:00:00-05:00,2.2650492093314885,2.2836915880943804,2.255727830309959,2.2805843353271484,6030400,0.0,0.0
1987-03-18 00:00:00-05:00,2.283693775395955,2.311657180683311,2.2650513787775415,2.305443048477173,7166400,0.0,0.0
1987-03-19 00:00:00-05:00,2.29922876224258,2.336513552981649,2.2899077541980652,2.327192544937134,4950400,0.0,0.0
1987-03-20 00:00:00-05:00,2.3240845444354603,2.3551551934252393,2.311656284839549,2.336512804031372,9667200,0.0,0.0
1987-03-23 00:00:00-05:00,2.358262019882214,2.3737971519169054,2.3396196338723954,2.3613688945770264,9398400,0.0,0.0
1987-03-24 00:00:00-05:00,2.3551557064056396,2.367583968708572,2.3427274441027075,2.3551557064056396,6456000,0.0,0.0
1987-03-25 00:00:00-05:00,2.3396197943016728,2.352048052493766,2.3240842819213867,2.3240842819213867,4753600,0.0,0.0
1987-03-26 00:00:00-05:00,2.3489418165613385,2.3551559483511832,2.320978413147289,2.327192544937134,4241600,0.0,0.0
1987-03-27 00:00:00-05:00,2.342726933829328,2.352048318166453,2.317870414637505,2.336512804031372,6076800,0.0,0.0
1987-03-30 00:00:00-05:00,2.23708663860166,2.293013804566702,2.233979763466009,2.2650504112243652,8945600,0.0,0.0
1987-03-31 00:00:00-05:00,2.2992288871951727,2.3054430193227273,2.2774796143889944,2.2868006229400635,5457600,0.0,0.0
1987-04-01 00:00:00-05:00,2.2619423067081246,2.3302977060866668,2.2557281794918937,2.3085484504699707,5406400,0.0,0.0
1987-04-02 00:00:00-05:00,2.314764436426645,2.327192700838921,2.289907907602093,2.305443048477173,5059200,0.0,0.0
1987-04-03 00:00:00-05:00,2.3023352018750667,2.4452601823916718,2.274371429090328,2.4172964096069336,7864000,0.0,0.0
1987-04-06 00:00:00-04:00,2.3986535207861768,2.414189031156803,2.3862252642017925,2.404867649078369,5144000,0.0,0.0
1987-04-07 00:00:00-04:00,2.4017609205717907,2.4110819239365426,2.3613688945770264,2.3613688945770264,5368000,0.0,0.0
1987-04-08 00:00:00-04:00,2.367583023246966,2.4079750492417302,2.3365123798972682,2.3613688945770264,6161600,0.0,0.0
1987-04-09 00:00:00-04:00,2.3613705008662738,2.3862270324543395,2.3116574376901413,2.317871570587158,6524800,0.0,0.0
1987-04-10 00:00:00-04:00,2.299228916271035,2.320978568632783,2.280586519652621,2.305443048477173,8488000,0.0,0.0
1987-04-13 00:00:00-04:00,2.308548500454537,2.3240836291913674,2.2060152095265653,2.227764844894409,8144000,0.0,0.0
1987-04-14 00:00:00-04:00,2.2339804565844648,2.237087332684061,2.112804703090502,2.1438753604888916,12870400,0.0,0.0
1987-04-15 00:00:00-04:00,2.181159757689781,2.212230409508724,2.14387497550705,2.1935880184173584,6265600,0.0,0.0
1987-04-16 00:00:00-04:00,2.2060153057629415,2.2370859438722785,2.1811587952754716,2.187372922897339,10510400,0.0,0.0
1987-04-20 00:00:00-04:00,2.179232358932495,2.229329654540139,2.1541837111286735,2.179232358932495,6027200,0.042188,0.0
1987-04-21 00:00:00-04:00,2.1541850297575813,2.2731661796569824,2.1353985324050444,2.2731661796569824,7302400,0.0,0.0
1987-04-22 00:00:00-04:00,2.2731646299362183,2.3107375990260732,2.2042808532714844,2.2042808532714844,7403200,0.0,0.0
1987-04-23 00:00:00-04:00,2.241853625087415,2.2606401079792087,2.194887608963916,2.2168049812316895,5803200,0.0,0.0
1987-04-24 00:00:00-04:00,2.2105435108932365,2.2105435108932365,2.1416597187690845,2.1729705333709717,7907200,0.0,0.0
1987-04-27 00:00:00-04:00,2.1291351736637587,2.17297030959213,2.107217796805599,2.1416594982147217,10244800,0.0,0.0
1987-04-28 00:00:00-04:00,2.1416603411946977,2.1698402736323086,2.1040873527526855,2.1040873527526855,5835200,0.0,0.0
1987-04-29 00:00:00-04:00,2.122875029761458,2.129137197990843,2.0915641886145337,2.1009576320648193,6657600,0.0,0.0
1987-04-30 00:00:00-04:00,2.1072190361584924,2.1322676999926955,2.104087762073078,2.1228742599487305,5641600,0.0,0.0
1987-05-01 00:00:00-04:00,2.1228741547008894,2.1260054286310615,2.079038995164293,2.085301160812378,3964800,0.0,0.0
1987-05-04 00:00:00-04:00,2.085302020385149,2.113481968523589,2.0727776839263794,2.1009576320648193,4985600,0.0,0.0
1987-05-05 00:00:00-04:00,2.119742648205363,2.1635777950286865,2.1134804843734596,2.1635777950286865,6334400,0.0,0.0
1987-05-06 00:00:00-04:00,2.163578081572135,2.169840246233397,2.1291359848290945,2.1353981494903564,8081600,0.0,0.0
1987-05-07 00:00:00-04:00,2.1291345198417893,2.2481155665388304,2.1072171497140917,2.226198196411133,14920000,0.0,0.0
1987-05-08 00:00:00-04:00,2.3044774274653457,2.354574762845027,2.2950843681878235,2.345181703567505,28672000,0.0,0.0
1987-05-11 00:00:00-04:00,2.379623329887373,2.4203276042679227,2.3076086044311523,2.3076086044311523,15833600,0.0,0.0
1987-05-12 00:00:00-04:00,2.307606406940053,2.326392889022827,2.298212974792688,2.326392889022827,9880000,0.0,0.0
1987-05-13 00:00:00-04:00,2.3263951044039475,2.3295259966265864,2.2794286633657994,2.3076086044311523,5512000,0.0,0.0
1987-05-14 00:00:00-04:00,2.313869495609147,2.317000386105938,2.270034353169305,2.2825586795806885,7448000,0.0,0.0
1987-05-15 00:00:00-04:00,2.251249313354492,2.273166707583138,2.2418558713905328,2.251249313354492,10580800,0.0,0.0
1987-05-18 00:00:00-04:00,2.2449851815313346,2.2512473432898434,2.2199365344973003,2.2293295860290527,6164800,0.0,0.0
1987-05-19 00:00:00-04:00,2.248116571339447,2.266903060793537,2.16044628722036,2.19801926612854,8443200,0.0,0.0
1987-05-20 00:00:00-04:00,2.1854954508816555,2.232461876605554,2.1854954508816555,2.2105441093444824,9355200,0.0,0.0
1987-05-21 00:00:00-04:00,2.229330101454189,2.235592264660521,2.147921979771873,2.166708469390869,6422400,0.0,0.0
1987-05-22 00:00:00-04:00,2.1917565302415327,2.2074121251349754,2.185494368726557,2.2042808532714844,4569600,0.0,0.0
1987-05-26 00:00:00-04:00,2.2794278576075526,2.3170008442714134,2.2606413642756222,2.3138699531555176,7244800,0.0,0.0
1987-05-27 00:00:00-04:00,2.298214754444148,2.3138703594088854,2.2700352006047737,2.2888216972351074,4144000,0.0,0.0
1987-05-28 00:00:00-04:00,2.2919522079261574,2.335787359443871,2.2543792209109745,2.3170008659362793,4998400,0.0,0.0
1987-05-29 00:00:00-04:00,2.342049447565131,2.351442885118673,2.2731656402838034,2.291952133178711,5990400,0.0,0.0
1987-06-01 00:00:00-04:00,2.323262992760409,2.335787321562352,2.2982143351565236,2.304476499557495,7347200,0.0,0.0
1987-06-02 00:00:00-04:00,2.3107380867004395,2.348311063719959,2.2919515981906797,2.3107380867004395,7609600,0.0,0.0
1987-06-03 00:00:00-04:00,2.329524795001841,2.3545734487115384,2.3232626315744165,2.3420491218566895,5824000,0.0,0.0
1987-06-04 00:00:00-04:00,2.348312104355554,2.3514433782674895,2.313870384597801,2.335787773132324,5614400,0.0,0.0
1987-06-05 00:00:00-04:00,2.3295251731593667,2.332656446487448,2.3138699531555176,2.3138699531555176,3395200,0.0,0.0
1987-06-08 00:00:00-04:00,2.3107383435076856,2.3545734882354736,2.2950831257823974,2.3545734882354736,4675200,0.0,0.0
1987-06-09 00:00:00-04:00,2.357705100430738,2.357705100430738,2.3326564426955496,2.34831166267395,7451200,0.0,0.0
1987-06-10 00:00:00-04:00,2.3577036792033828,2.414063125133998,2.34831024710897,2.389014482498169,10089600,0.0,0.0
1987-06-11 00:00:00-04:00,2.429718963146816,2.4391123976670697,2.389015099457857,2.395277261734009,10731200,0.0,0.0
1987-06-12 00:00:00-04:00,2.4109335030828203,2.4672929875704708,2.4109335030828203,2.454768657684326,13424000,0.0,0.0
1987-06-15 00:00:00-04:00,2.4735548114048616,2.476686084550696,2.4422439910073317,2.4610304832458496,10833600,0.0,0.0
1987-06-16 00:00:00-04:00,2.4672914206227103,2.4892091751098633,2.448504937724568,2.4892091751098633,5316800,0.0,0.0
1987-06-17 00:00:00-04:00,2.4892097236180004,2.4892097236180004,2.439112424850464,2.439112424850464,9123200,0.0,0.0
1987-06-18 00:00:00-04:00,2.4359820680890825,2.4391133415449118,2.423457738690167,2.426589012145996,8153600,0.0,0.0
1987-06-19 00:00:00-04:00,2.426587366875875,2.4422425769039036,2.407800885515076,2.429718255996704,11569600,0.0,0.0
1987-06-22 00:00:00-04:00,2.4328497781556155,2.4704227447509766,2.4297185065000115,2.4704227447509766,8475200,0.0,0.0
1987-06-23 00:00:00-04:00,2.4798157952938262,2.4798157952938262,2.445374100354069,2.4704227447509766,7257600,0.0,0.0
1987-06-24 00:00:00-04:00,2.4610304832458496,2.4860791395638735,2.4516374282326723,2.4610304832458496,3289600,0.0,0.0
1987-06-25 00:00:00-04:00,2.4672925857582477,2.4892103505956795,2.454768257911759,2.4798169136047363,5454400,0.0,0.0
1987-06-26 00:00:00-04:00,2.4422443710194104,2.454768701127202,2.420326984436886,2.4328513145446777,5148800,0.0,0.0
1987-06-29 00:00:00-04:00,2.4265891065466088,2.4610308226273983,2.423457832968965,2.454768657684326,3612800,0.0,0.0
1987-06-30 00:00:00-04:00,2.454768657684326,2.4610308226273983,2.4203269416035367,2.454768657684326,8428800,0.0,0.0
1987-07-01 00:00:00-04:00,2.4422446424943596,2.4422446424943596,2.398409482244461,2.401540756225586,3952000,0.0,0.0
1987-07-02 00:00:00-04:00,2.42032787015248,2.4234587627190627,2.404672260682481,2.407803535461426,4364800,0.0,0.0
1987-07-06 00:00:00-04:00,2.4203272534755427,2.4265894192255284,2.379622984994504,2.401540756225586,6272000,0.0,0.0
1987-07-07 00:00:00-04:00,2.3984075258828916,2.429718329092851,2.3984075258828916,2.42032527923584,5150400,0.0,0.0
1987-07-08 00:00:00-04:00,2.398409411843489,2.410933742975831,2.367098584012634,2.3764920234680176,7523200,0.0,0.0
