Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26 00:00:00-04:00,64.6977991614636,65.49363274777795,64.4785423648168,64.72216033935547,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,65.33933997425109,65.7616210621581,64.89270390297364,65.20941162109375,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,65.51798711784714,65.52610957484045,63.89384267387038,64.47041320800781,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,64.6409704569726,64.70593774462137,63.83702040808915,64.06439971923828,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,63.934460558768876,63.97506045998713,63.01681481342509,63.72332000732422,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,63.92633153358523,63.991298803605424,63.5446565667414,63.918209075927734,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,63.138629468732915,64.57599489905408,62.8056768088905,64.36486053466797,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,63.82889279127318,64.14560054844608,62.667628949765536,63.30104446411133,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,63.301031532672326,64.06438145587701,62.78942822843374,63.33351516723633,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,62.94371314909508,63.44719390944263,62.31029787277479,63.2685432434082,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,62.89500427246094,63.12238974650727,61.408916504001624,62.89500427246094,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,61.96111882427729,62.77319112239039,61.85554546032582,62.42399978637695,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,62.65950769743056,64.4460644518388,62.52957314297586,63.69895935058594,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,63.75579889659619,64.27552468019212,62.91936540723463,63.97505569458008,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,64.13747093213046,65.57483613116186,63.91820794858445,64.55974578857422,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,63.77203993129102,65.03075453777056,63.35788130271216,64.52726745605469,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,64.16994272595484,65.2824838739844,64.08062048363493,64.8196029663086,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,65.23376104291178,66.18388402603011,65.22563858617202,65.6803970336914,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,65.37993239882523,66.38690015881559,64.86832296451526,66.25696563720703,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,65.28248161570052,66.28944937735803,65.22563681130741,65.899658203125,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,65.8509369196989,65.85905937711313,64.86021396185163,65.0145034790039,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,64.96577674336018,65.04698272516553,63.276665061084195,63.36599349975586,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,62.99244051196756,63.56901103237688,62.61076558542158,63.39035415649414,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,63.76392702451498,63.82077184906075,62.63514679737662,63.02494430541992,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,62.78130953927929,62.99245007880896,62.04232694435569,62.2940673828125,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,62.229100656047905,62.39963510252726,59.939056924493244,61.473873138427734,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,61.83119249612272,62.8868891021528,61.636296853459896,62.32655715942383,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,62.862526955602426,63.47969751382407,62.253472660469,62.57829666137695,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,62.65948879210276,63.11424720424552,62.415864673815605,62.58639907836914,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,62.92747601381124,63.65021981027989,62.594529617815994,62.878753662109375,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,62.903115028998165,63.1386167223049,62.204732406259446,62.488956451416016,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,62.92746601085536,64.07249065879195,62.92746601085536,63.47967529296875,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,63.54466436635776,64.35673675442622,63.487819547017786,63.804527282714844,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,64.09686705395622,64.31612384945514,63.58526373404541,64.11310577392578,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,64.11310041502718,64.42980809073136,63.51216869646278,63.9019660949707,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,63.66645827932811,64.19430641993317,63.66645827932811,63.869476318359375,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,64.05625814360346,64.31612102102827,62.53768697062272,63.544654846191406,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,63.66648229422005,63.73144957816414,62.76508136526479,63.02494430541992,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,63.53653083088081,64.29175826794459,63.406602493164016,63.61773681640625,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,63.46345236887098,64.21867986622443,62.066687002099414,63.97505569458008,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,63.67460720815893,64.405467496029,63.219842398641184,63.70708465576172,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,57.226741975665426,57.389153974455255,52.833427397887576,53.353153228759766,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,54.60374006138334,55.55386936704299,54.246432460152874,55.220916748046875,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,55.350863308022134,57.332315949683625,55.30213474611394,56.84507369995117,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,57.316063654552885,59.0701365773761,57.113045582267524,59.053897857666016,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,59.68731943203629,59.97154352354092,58.696590145402524,59.60611343383789,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,59.44370010590952,60.296378645815935,58.729078589419714,60.2801399230957,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,60.37758302237923,60.88107015182268,59.914701992072835,60.872947692871094,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,60.621202100527576,60.73489173375399,58.96457376485939,59.27315902709961,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,58.89147508826559,59.28127248271763,57.559677133618464,57.835784912109375,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,57.80330553852733,58.83463461519683,57.56780383222205,57.852027893066406,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,58.12813748588144,58.25806583386884,57.62465042283265,58.18498229980469,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,58.712828728849146,58.794034718287556,56.723247911698905,57.852027893066406,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,57.959214950388194,57.959214950388194,56.50817173988049,57.94272232055664,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,57.96744628029492,58.55280874960704,57.46452807748837,57.93446731567383,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,57.83554189038941,57.95921144626806,56.99459394249054,57.01933288574219,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,57.159491529488086,57.59645186319298,56.3185435411432,56.32678985595703,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,56.532910425009995,56.84620123418072,56.06297106620593,56.26908493041992,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,56.178383887367545,56.739013745451985,56.14540492041025,56.5081672668457,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,56.47518539428711,56.68129920959473,55.93104190262966,56.062957763671875,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,56.06297804101985,56.42574049999858,55.7331945592298,55.84037780761719,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,55.873331197516286,55.972268094912096,55.04063589895616,55.61775207519531,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,55.61775907607375,55.955788800487966,54.82628266756397,54.95819854736328,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,55.76615633016142,57.002839287731696,55.543556165440485,55.86509323120117,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,55.95578182319883,56.40098842686436,55.13956657143142,55.386905670166016,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,55.172545537269,55.675463758626655,54.6284083261853,55.386905670166016,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,55.164305645431305,55.55179434223769,54.10899760638617,54.92521286010742,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,55.18080074317798,55.40340093583362,53.68029215129361,54.249168395996094,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,54.00182431261022,54.24091711399653,53.614329299677046,53.87815475463867,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,53.57311056151882,54.51298914241432,53.210348200438084,53.77922439575195,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,53.81219484499494,54.28213411597738,53.004232170720826,53.399967193603516,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,53.07843216981943,53.507152466205724,52.196268358569974,53.14439010620117,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,53.41646452969848,53.960601806640625,53.037215811806604,53.960601806640625,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,53.89465609201026,55.131339291358024,53.00424267885682,54.06779098510742,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,53.78746906074268,53.985342887546395,52.831104058240385,53.20210647583008,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,53.47417361171106,54.35634056988368,53.292792431323136,53.597843170166016,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,53.17737209890771,53.58135347455643,52.3529167175293,52.3529167175293,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,52.86407990206456,52.96301051951835,51.660372687266,51.924198150634766,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,52.36115133207435,53.43294252373353,51.99839215575734,53.119651794433594,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,53.62257455224178,55.13956931570337,53.564862931677375,54.8757438659668,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,55.55179536028657,56.44220858606689,54.68612107696796,54.752079010009766,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,55.51881336730226,55.996998920646284,54.908718245160024,55.68370819091797,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,55.95578930115228,56.08769889203649,55.08186231490079,55.6672248840332,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,55.469362648662454,55.889836696811,53.98534658652595,54.38932800292969,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,54.768567975108844,55.18079564124993,54.48000986682908,54.79330062866211,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,54.966438408225486,55.222023852049986,53.993580812942945,54.14198303222656,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,54.059535944255586,54.72734275129168,53.91938004723974,54.471763610839844,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,55.01591394395605,55.26324680039302,54.38107973656667,54.59543991088867,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,54.74383916390225,54.76857181919145,53.99358173962099,54.1996955871582,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,54.23266327725189,54.24915590407787,53.531877599406975,53.91937255859375,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,54.14197818846332,54.76031966514315,53.12790168916147,54.72734069824219,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,54.94169614759861,55.48583961986803,54.7685613037204,55.26323318481445,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,55.45286751265931,56.161899602935485,55.23850736464453,55.749671936035156,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,56.02998447138585,56.06296343998549,54.669631894602475,54.99116897583008,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,54.47176719028527,56.21136856079101,54.12549743722324,56.211368560791016,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,56.37624745381421,57.49750709151748,56.112422026713105,57.2913932800293,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,58.3384637602077,58.67648719116118,57.868524450768284,58.396175384521484,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,58.66000571381915,58.95681017491984,58.10762207958571,58.132354736328125,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,58.01692099117054,58.503346592768835,57.48102379493391,58.19005584716797,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,58.13234872872872,59.434983406612,58.00867916770125,59.031002044677734,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,59.09695608343424,59.21237932208571,58.37967770887607,58.75892639160156,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,58.866114418325765,59.28658841641177,58.709465885881016,59.088714599609375,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,59.36077877790989,60.1852340387142,59.36077877790989,59.682315826416016,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,59.63286854046009,60.828326513771934,59.402022004104396,60.127540588378906,8092300,0.0,0.0
2019-09-24 00:00:00-04:00,60.869537150871565,60.869537150871565,59.500938314688845,60.144012451171875,8223800,0.0,0.0
2019-09-25 00:00:00-04:00,60.08629891516414,60.38310332101518,59.377266866752755,59.43497848510742,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,60.144021886585115,61.388951363342606,59.87195637161085,61.0344352722168,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,61.18282505015605,61.949568705595155,60.94373226619175,61.71047592163086,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,61.792923150163766,63.02136609454427,61.792923150163766,62.427757263183594,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,62.56793020203564,62.68335347401218,60.13578888383434,60.374881744384766,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,60.094552021098174,60.18524261591883,59.006271173345645,59.46796417236328,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,59.410259855681865,60.960240183214104,59.39377351372979,60.88603591918945,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,61.19105930230298,61.88359857581683,60.96845290003545,61.5538215637207,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,61.6033097227289,62.056756427712905,61.07565875941567,61.28177261352539,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,60.910754289706716,61.62803265324884,60.53150561280577,60.622196197509766,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,61.06741459530139,61.52086760635523,60.39136138160939,60.432586669921875,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,60.36660382698528,61.52908225481207,60.35011120242418,61.380680084228516,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,61.87421496339222,62.18370742031349,61.53962283158907,61.58980941772461,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,61.60654961570262,62.041514969774106,61.38906374775946,61.69856262207031,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,62.06660115010114,62.719058679129645,61.73201540001158,62.31754684448242,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,62.217188676855024,62.719080238137394,62.18372881398178,62.52668762207031,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,62.72741717082785,63.72282698150685,62.443018014527524,62.85289001464844,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,62.93653578706237,64.55093685995537,62.911442494925325,63.95703887939453,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,64.3083655787109,65.11974949313995,63.44679507388489,64.6596908569336,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,65.2870483909143,65.7972999964152,65.03610267673481,65.13648223876953,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,65.069562148737,65.26194833090582,64.56767710513911,65.03610229492188,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,65.11137033299215,65.15319673810463,63.78137489035229,64.24143981933594,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,63.89848819340485,64.23308032565954,63.756288611286195,64.01559448242188,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,64.13272278940838,65.56309842360328,63.98215659729227,65.52127838134766,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,65.3372192088325,65.86419742322106,64.9022475934974,65.63835144042969,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,65.67183131007776,66.74252117918807,65.25359268109312,66.63378143310547,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,66.6756039828399,66.70069728043545,65.86421999090267,66.5417709350586,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,66.94326960188636,68.74169686649618,66.19043884207125,68.38201141357422,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,69.38579062990999,69.6952895334826,68.70824604788436,69.41925048828125,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,69.56980685160028,69.76219941465632,68.14779817129134,68.45729064941406,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,68.39874586443273,68.80025777555936,67.21094963264841,68.6580581665039,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,68.76680311241878,69.08466221228574,67.82158599152426,68.5995101928711,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,68.67477024695091,71.48533387952202,68.6664036888465,71.27621459960938,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,71.05874442392822,71.66937566386292,70.18044708379452,71.65264892578125,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,71.60245524032592,73.84421464822385,71.56063520462733,72.30509948730469,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,71.71955657452405,72.99936572713312,71.37660422560583,72.48912048339844,5798800,0.0,0.0
2019-11-14 00:00:00-05:00,72.33854017387958,73.40086324995501,71.87847523041367,73.30048370361328,5425600,0.0,0.0
2019-11-15 00:00:00-05:00,73.693646217364,74.6054097602911,72.99100837377112,74.13697814941406,8036700,0.0,0.0
2019-11-18 00:00:00-05:00,73.89438724683964,74.78942391030463,73.87766051209161,74.22061920166016,5772300,0.0,0.0
2019-11-19 00:00:00-05:00,74.66395491900944,75.62590495295598,74.3711891821947,74.46319580078125,7504800,0.0,0.0
2019-11-20 00:00:00-05:00,74.21225234525396,74.21225234525396,72.38873193796745,72.94080352783203,10933000,0.0,0.0
2019-11-21 00:00:00-05:00,72.59785405675258,72.66477376171761,71.560624157052,72.37200164794922,9614100,0.0,0.0
2019-11-22 00:00:00-05:00,72.47238506848994,72.59785792653403,71.35986884594818,71.97886657714844,7784700,0.0,0.0
2019-11-25 00:00:00-05:00,72.64804340879807,73.50961390210863,71.98722565620685,73.40924072265625,9522100,0.0,0.0
2019-11-26 00:00:00-05:00,73.73545596896216,73.7689158180209,72.71495290901807,73.37577056884766,6431400,0.0,0.0
2019-11-27 00:00:00-05:00,73.49288680207907,74.28753758394188,73.28376750350311,73.88603210449219,4711800,0.0,0.0
2019-11-29 00:00:00-05:00,73.6099936802909,73.68527356510202,72.95754248466957,73.38414764404297,3042800,0.0,0.0
2019-12-02 00:00:00-05:00,73.47615903651213,73.63509175718745,72.77352120538649,72.79861450195312,6526400,0.0,0.0
2019-12-03 00:00:00-05:00,71.90358445501035,72.33855620373173,71.59408557156686,71.89521789550781,10054500,0.0,0.0
2019-12-04 00:00:00-05:00,72.08759965919984,73.23357563016626,72.03741307334326,72.94080352783203,6174600,0.0,0.0
2019-12-05 00:00:00-05:00,72.98264622888676,72.98264622888676,72.15453546832693,72.53931427001953,6072100,0.0,0.0
2019-12-06 00:00:00-05:00,72.9491763446312,73.36741494748894,72.58949089090095,72.75679016113281,6044600,0.0,0.0
2019-12-09 00:00:00-05:00,72.9575507569037,73.37578940478154,72.25490650992494,72.30509948730469,5582700,0.0,0.0
2019-12-10 00:00:00-05:00,72.706611796254,72.73170509637649,72.11271362669682,72.40547943115234,7816000,0.0,0.0
2019-12-11 00:00:00-05:00,72.52255249023438,72.99098394433153,72.12941366560328,72.52255249023438,7326400,0.0,0.0
2019-12-12 00:00:00-05:00,72.57275822006596,74.39627863467791,72.5643916617849,74.22061920166016,6260500,0.0,0.0
2019-12-13 00:00:00-05:00,74.26244108358044,74.52174696044074,73.04955175692145,73.47615051269531,5975200,0.0,0.0
2019-12-16 00:00:00-05:00,73.92784123708527,75.38331593552236,73.82746807292658,74.80614471435547,6723300,0.0,0.0
2019-12-17 00:00:00-05:00,75.28295668844986,75.4251562972257,74.5050325473966,75.3498764038086,8750000,0.0,0.0
2019-12-18 00:00:00-05:00,75.3247605267791,75.43350024527993,74.46318380888455,74.72249603271484,6490100,0.0,0.0
2019-12-19 00:00:00-05:00,75.01527907712283,75.01527907712283,74.07842227163566,74.25408172607422,5447000,0.0,0.0
2019-12-20 00:00:00-05:00,75.61755440335963,76.94755033867129,74.57195770636024,74.6890640258789,19134800,0.0,0.0
2019-12-23 00:00:00-05:00,74.88981597657494,75.6761067262038,74.72252305963146,75.49208068847656,5907200,0.0,0.0
2019-12-24 00:00:00-05:00,75.61752801257221,75.61752801257221,74.80614423778599,75.15746307373047,1798800,0.0,0.0
2019-12-26 00:00:00-05:00,75.4502318836242,75.88520354953418,74.82287405848825,75.14073944091797,4066700,0.0,0.0
2019-12-27 00:00:00-05:00,75.26621946296717,75.51715878787375,74.30426942962258,74.61376190185547,4087800,0.0,0.0
2019-12-30 00:00:00-05:00,74.6305132791027,75.05711853218004,73.74384929356029,74.04497528076172,7014800,0.0,0.0
2019-12-31 00:00:00-05:00,73.78565227941274,74.1118778734775,73.5096132746458,74.06169128417969,4702100,0.0,0.0
2020-01-02 00:00:00-05:00,74.51340217971253,74.92327428500845,74.03661035629854,74.90654754638672,5639200,0.0,0.0
2020-01-03 00:00:00-05:00,73.75220180575577,74.77270513002891,73.52635574337802,74.1955337524414,5988500,0.0,0.0
2020-01-06 00:00:00-05:00,73.79401596258502,74.96508526114344,73.59326323140235,74.78105926513672,6786600,0.0,0.0
2020-01-07 00:00:00-05:00,74.38791389265447,74.898165469418,73.82747572860737,74.35445404052734,7242500,0.0,0.0
2020-01-08 00:00:00-05:00,74.57194671664476,75.33313768133891,74.33773411212347,74.88143920898438,7696800,0.0,0.0
2020-01-09 00:00:00-05:00,75.29133286550667,75.47535891534174,74.48831532407593,75.45862579345703,7518000,0.0,0.0
2020-01-10 00:00:00-05:00,75.47534151166269,75.52552810211216,74.30427214059588,74.49665832519531,8581400,0.0,0.0
2020-01-13 00:00:00-05:00,74.86472592571269,74.86472592571269,73.54309012633802,74.04497528076172,9292200,0.0,0.0
2020-01-14 00:00:00-05:00,73.84150049480249,74.97752696261837,73.56173205854527,74.77405548095703,8876900,1.18,0.0
2020-01-15 00:00:00-05:00,74.7570967844067,76.19831742347577,74.7570967844067,75.67269897460938,8490100,0.0,0.0
2020-01-16 00:00:00-05:00,75.71508401220808,76.1305000697107,75.38445096597417,75.67269897460938,7073200,0.0,0.0
2020-01-17 00:00:00-05:00,75.56248708832308,75.68117554786163,74.42646712758672,74.60449981689453,10122300,0.0,0.0
2020-01-21 00:00:00-05:00,74.33320670889387,75.05381701978774,74.239950572045,74.59601593017578,13552000,0.0,0.0
2020-01-22 00:00:00-05:00,74.62991604432922,74.74860447827905,73.88387353549678,73.93473815917969,6438900,0.0,0.0
2020-01-23 00:00:00-05:00,73.79912073761385,73.81607346161465,72.05269263584725,72.29006958007812,12266800,0.0,0.0
2020-01-24 00:00:00-05:00,72.4257107316955,72.46810223994056,70.16214390098726,70.82341003417969,13215400,0.0,0.0
2020-01-27 00:00:00-05:00,72.10357169021803,72.84961452116778,71.21340158321294,71.23035430908203,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,72.05268516399643,72.05268516399643,70.90818560554676,71.01839447021484,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,71.04383611968846,71.21338922109564,70.47581964709839,70.53516387939453,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,70.00953937035527,70.18757205195057,68.82264835835097,69.33131408691406,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,69.12784480730218,69.28044516322257,68.1698576367124,68.68699645996094,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,68.93285813636496,70.02649302476533,68.60222508499226,69.77216339111328,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,70.86579978510679,71.81531400780419,70.86579978510679,71.51859283447266,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,72.11201964762729,73.8754000522034,71.95941929592291,73.44303131103516,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,74.51124656213463,74.57059079420361,73.09545811989176,73.9093246459961,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,76.07964021997738,78.82644719678244,75.35055019789122,78.2414779663086,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,78.30080618150532,80.96282958984375,78.0888616014272,80.32699584960938,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,80.75935703343384,82.3023131730406,80.54741247322393,81.38671112060547,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,81.36978174173122,82.96360296318696,81.14087792894661,82.90425872802734,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,82.10732259319956,82.53969131372034,80.73392596148082,80.83565521240234,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,80.73393739473714,80.7932816221904,79.4961752769364,79.73355865478516,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,79.41140693528094,80.11506461064496,79.06382112944965,79.36054229736328,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,79.49617988446674,80.36091749808887,78.86034606717122,79.80986022949219,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,79.63182569594612,80.02180298537452,78.49579927192781,79.88616180419922,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,79.65724945857865,80.9797815561786,79.16553648504808,80.5050277709961,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,78.13972825291633,79.58095531556374,78.12277553200691,78.96207427978516,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,79.11465954839132,79.23334797622286,74.69773600399115,75.6048583984375,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,75.13014302311788,77.30045420293105,74.76559796075512,74.95211029052734,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,73.07001398455996,75.83376659456864,71.38293050508447,72.41722106933594,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,70.18757456013662,72.6630859375,69.16176347159981,72.6630859375,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,72.90893501947909,75.26575769801381,70.8318807369522,75.18946075439453,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,75.82528439352585,77.06303979125128,72.6206838275192,74.23993682861328,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,75.68116780836135,77.87691702134907,75.40987900458276,77.78366088867188,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,76.35092659282186,77.74976235559724,75.81682848763259,76.81720733642578,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,75.22339328204956,76.09660415011862,73.977157783723,75.29969024658203,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,71.21339373502047,74.04497080982681,69.88238175369453,72.29006958007812,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,74.76556088174358,74.79099319263833,71.00990322947375,74.20602416992188,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,72.73937606330186,73.45150668498452,70.84882772958481,71.9339828491211,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,66.84732486616076,68.91590621088255,65.32980076943863,66.64385986328125,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,70.6707885953546,73.18021119623728,68.40722243933317,72.37482452392578,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,66.97447897047239,69.67041395230898,62.37952259849737,62.96448516845703,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,64.18529168606263,65.88084821656658,59.33599897393577,61.90476608276367,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,59.344490208639186,60.522901711053564,54.84278880686969,60.21770095825195,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,58.58149229731455,63.45621860914958,55.38537023966489,60.24313735961914,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,61.887822512922135,61.887822512922135,56.64007220541111,58.34410858154297,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,57.12330487919132,57.43698520808257,53.02853698811251,54.681705474853516,19219000,0.0,0.0
