Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00-04:00,54.63309823953773,57.07935332792761,54.534685986732704,56.5380859375,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,56.24285021016736,56.99500407786077,54.77368664396061,56.93173599243164,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,55.36416187408279,55.80701699054317,54.49250287222623,54.96348190307617,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,56.060068680190945,56.060068680190945,54.28864316440218,54.87208557128906,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,55.321965675030405,55.82808872918903,54.611992566951464,55.012672424316406,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,54.33784941602796,54.5698180386678,53.740339689869074,53.894989013671875,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,54.49951605744199,54.52060362328405,53.59271318478837,54.01448059082031,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,54.42921728200397,54.970484419117405,52.545318039445156,52.664817810058594,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,53.23423038475406,53.283436508033525,52.236040599125474,53.18502426147461,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,53.38183327014376,53.5997452724481,52.78432362255735,53.276390075683594,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,53.08658842647651,53.424005558170734,52.692939575386056,53.262325286865234,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,53.72628784319757,54.61200336307017,53.571638505736416,54.24646759033203,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,54.70337447382555,55.680471074037754,54.668224953446874,55.54690933227539,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,55.617204774398374,56.56618276951809,55.251669093141444,55.82106018066406,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,54.76664948423361,55.32197336259167,54.105877031364926,54.64714431762695,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,55.04078545223824,55.343053059123676,54.71742491765669,54.89316177368164,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,54.014496552274174,54.61200636403761,53.768465939641345,54.30270767211914,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,54.408145330706944,54.49952658803409,53.255311695368725,53.50837326049805,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,53.03739813633429,54.34488119657501,52.79136753103415,54.049644470214844,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,54.73853517463761,54.94239063573129,54.07073169248971,54.6190299987793,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,53.88795344386737,54.07774689333931,53.24826869778202,53.262325286865234,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,53.45213217733115,53.887961587662524,52.917890539354666,53.59975051879883,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,54.232409042796384,55.54691763770972,54.12696582895821,55.44850540161133,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,56.03897198247636,56.86141921786411,54.696339768873514,55.06890106201172,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,54.64712261993309,57.325355529785156,54.344855060770975,57.325355529785156,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,57.92991947215918,59.181165453994026,57.88773896550218,59.06869125366211,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,59.174110749796604,61.59927706913186,59.09678610883805,61.149391174316406,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,62.035118276390655,62.92083364805708,60.65031081201725,61.9437370300293,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,61.78206536881584,63.363697500402914,61.71880265782341,63.202022552490234,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,63.40586772713249,63.54646045688315,62.33035881909519,62.9630126953125,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,63.16686554308325,63.25122117747743,61.76800145853001,62.37956237792969,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,61.71880506400898,62.520164946209945,61.36030026521438,62.12651062011719,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,62.021056495383704,63.24418356899518,61.65552081440148,63.09656524658203,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,63.01925812206581,63.876855116244684,62.16869210607044,63.77141189575195,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,64.35484885406832,64.43217351181877,63.279334622556775,64.17208099365234,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,63.518327995913054,63.64485874343731,62.71696838261382,63.286354064941406,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,62.91380078996748,63.609717308221,62.83647613648778,63.258243560791016,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,62.87164382866139,63.70814794244168,62.66075737402399,62.79431915283203,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,63.082507984497155,64.53760911426188,63.082507984497155,64.404052734375,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,63.79247440151605,64.62195252010235,63.32852655887121,64.13691711425781,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,63.8768480362611,63.883873650600925,62.267097446817644,62.40065383911133,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,61.66959528281923,61.83127022743771,60.973673297694056,61.648502349853516,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,62.007024602938664,63.349657471064006,61.80316909800029,63.11768341064453,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,62.78729301818994,63.91903932838911,62.6607622082588,63.18797302246094,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,64.06664085499676,64.65711960032517,62.85054456687772,63.883872985839844,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,63.69407890286413,66.97684272413544,63.602697650677996,66.75189971923828,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,67.07524850129553,69.33874028706073,67.07524850129553,68.98726654052734,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,68.90290765241951,68.95914473634085,67.5391932272398,68.02422332763672,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,67.51810526558714,67.86957899343909,66.30903478368623,66.46368408203125,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,65.87321677998011,66.12627833667948,64.50247115041216,66.09815979003906,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,65.7115321781441,66.39338672242017,64.7414612324181,64.89611053466797,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,64.74146301984736,65.72559058246493,64.55869517004575,65.53579711914062,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,65.64826815112451,65.87321114193074,64.57275930873655,64.80473327636719,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,63.79250459325887,64.0736847494786,62.73808302973393,63.1668815612793,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,62.963013809694814,63.244193911108475,61.99294809103525,62.3373908996582,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,62.46546443603802,65.08390532668972,62.46546443603802,65.06967163085938,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,64.94158694516449,65.81677455210098,64.53601352452652,64.77082061767578,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,65.06258034344494,65.99468685186655,64.77084920286244,65.61045837402344,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,65.48237741936417,65.72430144854123,64.34392576944006,64.6285400390625,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,64.49332683278972,64.9700524636164,63.191220621519236,63.33353042602539,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,63.07738182164893,64.35102614501488,62.69315347030688,64.0450668334961,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,64.17312961105634,65.67446389403818,63.89563231975289,64.99850463867188,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,64.5431345770885,64.97716998534997,64.15179482490397,64.656982421875,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,64.215815003271,64.63561661752688,64.0735106594534,64.30120086669922,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,64.49331520183829,65.43253802794028,64.35101085155978,64.97715759277344,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,64.72813529440512,65.92351053447176,64.72813529440512,65.80255126953125,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,65.88794440329862,65.951985186131,64.05930509661012,64.2158432006836,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,64.6142725627395,65.04830787559436,62.8710198940071,63.219669342041016,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,62.54371274154118,63.90985394584419,61.54044923213696,63.83158493041992,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,62.244887015827494,62.57219142759756,60.40913122808039,62.102577209472656,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,61.05660241671402,62.61486033724677,59.94661344787546,61.5048713684082,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,61.668546948319175,64.13756665191403,61.4052832845719,62.33027267456055,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,62.61489158656373,64.36526176812397,62.33739420586301,63.539886474609375,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,62.50812937595948,62.550825017611714,61.25583064921713,61.5048713684082,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,61.40529713168733,63.74623581247833,60.77203322628971,63.561241149902344,12430700,0.0,0.0
2015-12-15 00:00:00-05:00,64.45063607817107,66.4571581624901,64.42929096481086,66.00177764892578,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,65.87370758162491,66.7560067290029,64.61429149222916,66.48562622070312,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,66.52830872739864,66.88407508422965,64.32255840075915,64.42217254638672,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,64.08065422940084,64.94160842717923,63.53989310871445,63.90277099609375,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,64.32256539674836,64.53602197692511,62.764306847205454,63.49718475341797,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,63.41179093876189,64.60004914672449,62.82833439011365,64.23004913330078,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,65.60332543532057,66.77735570271606,65.15506170205235,66.74889373779297,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,66.84850528532286,66.84850528532286,65.46813532622951,65.49659729003906,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,64.2585190924743,64.55025011740923,63.81737227426975,64.29409790039062,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,65.38274872292803,65.87370809330923,64.79929204259629,64.9273681640625,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,64.10911422459981,64.73526666084692,63.959692964649555,64.10199737548828,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,63.596800633943936,64.64987158181616,63.34064838793622,64.00949096679688,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,63.70351171890072,64.11620192269105,62.308908498202236,63.219669342041016,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,63.36200323618667,63.78892186567702,62.50104370005618,63.760459899902344,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,62.21643636248365,62.45835493440986,60.594142275132484,61.241634368896484,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,60.160122308204286,61.01395980755398,58.82243668303896,59.07147216796875,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,59.33470786979049,59.65489539421397,57.79068330599689,58.438175201416016,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,58.95047479743686,59.03586066368062,56.75895308757995,57.47048568725586,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,58.48799648007983,58.6303063032807,56.70205298456758,58.452423095703125,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,59.171094906468326,59.946663375886466,56.92976456693845,57.868988037109375,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,58.31011389498795,61.31278333952251,57.598581057081745,60.81471252441406,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,58.08952885750246,59.63355350471062,57.54165107024151,59.533939361572266,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,59.889718150995506,60.30240850319445,57.484739093588004,57.99704360961914,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,56.9083863200089,57.14318797946409,53.599758261538,56.19685363769531,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,56.0688010082567,58.09666891600758,55.513800723734406,57.66975021362305,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,60.096057056712795,60.615478366982956,58.14645878840501,59.44144821166992,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,58.55204392053617,59.975109743093185,57.491861402729484,57.5558967590332,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,58.32434090873251,60.12451791379419,57.88318864549615,59.8541374206543,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,59.73317386881325,61.262970409993805,58.601839370247966,59.26356506347656,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,61.01393605462618,61.68277860682622,59.555291680145245,61.13489532470703,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,59.80432954329643,61.69700382703654,59.0216391789216,61.52623748779297,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,60.58701228765682,61.25584935407048,59.939514905742186,60.68662643432617,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,58.85087422762564,59.08568134247581,57.60569189128972,57.8049201965332,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,58.62317585557348,60.21700750573331,56.815882234413614,60.209896087646484,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,60.188546530730065,61.327003156573014,59.64778560487453,60.33085632324219,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,59.72606840763068,59.97510381625501,58.53069301766914,58.971839904785156,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,58.17492312905416,61.68989146244366,57.70530887630339,61.1847038269043,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,60.537210975956306,61.042398604593245,58.466647954769115,59.00029754638672,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,58.89356122495345,59.697596678010214,57.989917053304424,59.08567810058594,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,58.06107213174699,59.52683330880746,57.378001333557506,59.05010223388672,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,59.62644700308019,60.89297443761667,59.19952300749629,60.7862434387207,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,61.413150266117995,61.528436667761675,60.02967496445159,61.110511779785156,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,61.542814989947715,63.88462672325013,61.261792524327674,63.63242721557617,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,63.949489130554305,64.30976794255743,62.40749625497441,62.49396514892578,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,62.205764990462114,62.357081490170785,61.10331228014144,62.3282585144043,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,62.32825263930066,64.73491316603345,62.32825263930066,63.99994659423828,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,63.690109721434496,63.75496278842555,61.03124942062711,61.18257141113281,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,60.04406238889672,61.600463849334055,59.73422242029135,61.44194030761719,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,61.73017245281925,61.75899541846125,60.33949597074968,61.46356964111328,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,62.66691625517367,62.760586795348466,60.72861390544702,60.779052734375,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,61.204157818690234,61.39149881670064,59.85671327037929,60.123321533203125,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,60.61329838517623,62.34983908736933,60.0728802645797,62.061614990234375,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,61.535636798606674,62.81822879424714,60.81507900353498,62.789405822753906,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,62.688532164788654,63.09924991424736,62.00400441483082,63.07042694091797,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,62.991167967538416,63.85584071399224,62.47236541915019,63.3586540222168,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,63.36584269315258,65.39781508451146,63.08482564415541,65.33296203613281,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,65.12399772380077,65.62839137179836,63.64685785572294,63.942283630371094,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,64.63402204856678,68.19357876630067,64.46829685981997,66.88216400146484,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,66.8605587871638,67.69640297482377,66.30572620372509,67.68920135498047,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,68.41694000542601,69.27440528459167,67.28566482499733,68.15033721923828,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,67.42257514910622,68.33047927430772,67.07670507846147,67.91976165771484,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,67.1199503361275,68.02064745417157,66.471447311652,67.92697143554688,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,68.25122386911163,69.27441444843387,67.53066619396884,68.74120330810547,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,69.3536705309457,70.4272998393684,68.66193587936621,69.81482696533203,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,70.50657513932234,70.5498123428136,69.0726667479383,70.39128875732422,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,69.90851228425358,70.2832054024459,69.10869821880735,69.49059295654297,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,68.99341766996534,69.82926745752253,68.68357755870471,68.81327819824219,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,68.25122250555866,68.31607005626493,67.04068541560667,67.4369888305664,10302800,0.0,0.0
2016-03-24 00:00:00-04:00,66.68040793825341,68.40974745862059,66.4714455527064,68.34489440917969,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,68.38093570353423,68.51063632626273,67.73243258989176,68.222412109375,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,67.58109576114983,68.73398678409222,66.96862292059461,68.68354797363281,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,69.42573000877371,69.6707224738332,68.56827012461235,68.63311767578125,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,68.58988685601574,69.31764614976842,68.41694905583995,68.74120330810547,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,67.50904404112198,68.29444919494658,67.24243574713711,67.91976165771484,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,68.04945038741363,68.07827334639563,67.04066881271272,67.32168579101562,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,67.01187903420607,67.26407317839919,66.60116128582871,66.77409362792969,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,67.1199534390952,68.45298413594288,66.88216806955816,68.33769226074219,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,67.99903333975352,68.47459857156981,67.79007094333973,68.30166625976562,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,69.35368523588237,69.80043303153778,69.00061346850443,69.41133117675781,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,69.800435886075,70.11027595917723,68.56107559366605,68.62592315673828,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,68.95018911475422,70.57144443453743,68.76284251630149,70.26160430908203,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,70.47053846958639,70.54980024874354,69.91570601548628,70.32642364501953,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,70.36246486901044,70.80920715237335,70.1535024633584,70.60025024414062,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,70.40567900571818,70.47053204521562,69.86526083205062,70.059814453125,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,70.05983377754768,71.16228627632924,68.82767516399475,71.11904907226562,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,71.33520211746443,72.43765436151106,70.72993637462244,72.4160385131836,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,72.11340044751809,73.8859713491311,71.94046267851843,73.27349853515625,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,73.23747696941166,74.07332645778563,72.85558230564088,73.06454467773438,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,73.30953570628029,73.85716107400872,73.13660340499399,73.50408935546875,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,73.11499111905803,73.33115513184975,72.65383462819952,73.14381408691406,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,73.53290116002249,74.20301991038252,73.28790873108828,73.7058334350586,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,74.14539027464744,74.89477096098662,73.7706971827683,74.82991790771484,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,74.31111452245244,75.1253482516677,73.53291637506044,73.78511047363281,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,72.87721378887039,73.95084334708854,72.49531904317384,73.62659454345703,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,73.37438888376991,74.82991295886683,73.35277303324857,74.44081115722656,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,73.68421518642047,73.74906272591386,72.81234122736385,73.00688934326172,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,72.81955899277375,73.71305449388407,72.33678665587283,72.48089599609375,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,73.38878895615484,73.92920714507707,72.67543848605456,73.07894897460938,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,72.66103183103208,74.00126951907839,72.66103183103208,73.39600372314453,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,73.22307182243435,73.35277242190014,71.39285469549216,72.3079605102539,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,72.51692921209376,72.98529283417028,72.3512040134234,72.97087860107422,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,72.94925956509756,73.3095384129066,72.16385431563494,72.87720489501953,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,73.60497461737204,73.79952278930372,72.83397805152099,73.58335876464844,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,73.23029293936865,73.52572429914343,72.31518688094908,72.58899688720703,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,73.40320057939094,73.92920451937263,73.06453764677423,73.7058334350586,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,73.59662502207077,74.40489947483597,73.06505498657738,73.36360931396484,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,73.47282992841149,73.74225101769153,72.40969551010741,72.86116027832031,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,72.27863149201012,72.87573459991069,71.73977814533116,72.708251953125,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,73.0359060806797,73.10872242107752,72.44608094573681,72.66453552246094,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,72.22037982952014,72.91214369549944,72.14028015381311,72.36601257324219,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,72.77379734929522,73.37090051279182,72.54078161611443,72.95584106445312,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,73.4145671838977,74.25925243526919,73.4145671838977,74.10633087158203,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,74.16459668299878,74.54325066157789,73.52380490725346,73.90973663330078,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,73.82235210129416,74.35392209844034,73.45098698910878,74.28838348388672,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,74.38304870598893,74.47770941952972,73.23253131588278,73.54564666748047,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,72.99224465881717,73.82236353484916,72.73738457504123,73.64031982421875,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,73.10874656936652,73.23253494448397,72.61358751336417,73.20340728759766,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,73.2907971405473,73.64760124872807,72.81748239388047,73.29808044433594,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,73.79322960252401,74.30295528228557,73.4873975279867,73.66944122314453,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,74.15732230161589,75.51172793499202,73.98984520117965,75.23502349853516,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,75.40247769773039,75.78840932455789,74.7616805311963,75.06751251220703,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,74.3029477517171,75.09665551550766,74.29566444909979,74.86363983154297,4247500,0.0,0.0
2016-06-10 00:00:00-04:00,74.61607381640835,74.98016122212476,73.73498296123856,74.25926971435547,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,73.90973779765754,75.07481629715451,73.82235482687058,74.34664154052734,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,74.09907624738297,74.31024762612078,73.19613540956607,73.74954986572266,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,73.27620697021484,74.01166486144785,72.99950262608725,73.27620697021484,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,72.79561247955598,73.7349583392973,71.92179966430471,73.59660339355469,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,73.86603266205792,74.08448170714301,73.1087304169275,73.960693359375,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,74.91461468260398,75.29326865562811,74.71072664583667,74.71800994873047,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,74.77625745427555,75.32966619471672,74.4704198755213,75.17675018310547,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,75.36608372792396,75.4024946862373,74.41217661986259,74.48499298095703,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,75.32969334347496,76.05786826436128,75.05298887353032,76.05059051513672,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,73.88061297473821,75.00928611301846,73.66944162055205,74.20101165771484,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,73.72769546218274,73.83692278878878,72.4679506656538,73.07962036132812,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,73.70584578598516,74.27382117668644,73.28350311655471,74.00439453125,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,74.65246486580084,76.22532482264445,74.49227110474322,75.30782318115234,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,75.40979419287838,76.45836787290621,75.20590610076938,76.33457946777344,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,76.29814166160644,76.3709580180993,75.56996698561396,75.83939361572266,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,75.3660735917977,75.63550020269692,74.89275897504244,75.41704559326172,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,75.19132121316733,76.16707264627183,74.60877922990379,76.15251159667969,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,76.37822964565174,76.45832929220988,74.37574959276054,75.03839111328125,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,75.6427879801816,76.43650131455689,75.00199622600923,76.29086303710938,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,76.31998979217944,77.18651947728911,76.3127120450421,76.7423324584961,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,77.40498056296333,78.13315533568911,77.3175975902445,77.75450134277344,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,77.75450416872722,78.06033625105955,77.08458468679942,77.65984344482422,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,78.06032299450281,78.33703292674426,77.49963093877946,77.69623565673828,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,78.15499333254988,78.30790935571959,77.470507324096,77.93653869628906,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,77.67438730109632,77.73264260546313,77.20107267529632,77.25204467773438,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,77.1719713829278,77.38313719600396,76.93167235428278,77.21566009521484,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,77.1355369691843,77.2811696695564,76.4583343569444,76.88795471191406,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,76.7496157611656,77.07729215937519,76.36368405266431,76.7423324584961,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,76.95350300522445,77.18651868847782,76.60397670257835,76.9389419555664,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,76.35639658700526,76.53844025509262,74.84179193519078,75.05296325683594,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,74.68889751082757,75.11852358058144,74.33209337378463,74.76899719238281,6101100,0.0,0.0
