Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-26 00:00:00-04:00,22.23665516049254,22.279833131677965,21.934409362194582,22.02076530456543,6453500,0.0,0.0
2000-06-27 00:00:00-04:00,22.020768143913962,22.927505655722186,21.97759016716119,22.797971725463867,4771400,0.0,0.0
2000-06-28 00:00:00-04:00,22.79797103557181,22.884326986464124,22.15030140387943,22.323013305664062,6008900,0.0,0.0
2000-06-29 00:00:00-04:00,22.236656928852522,22.409368827329047,22.063945030375997,22.150300979614258,6545300,0.0,0.0
2000-06-30 00:00:00-04:00,22.193480050925054,23.100217562733274,22.107124097419508,22.797971725463867,6764800,0.0,0.0
2000-07-03 00:00:00-04:00,22.797973186485944,23.66153277688314,22.711617227446226,23.61835479736328,2559000,0.0,0.0
2000-07-05 00:00:00-04:00,23.74788764724158,23.74788764724158,22.754794163811475,22.970684051513672,3182200,0.0,0.0
2000-07-06 00:00:00-04:00,22.927502555992213,22.927502555992213,22.107121108602662,22.711612701416016,4599900,0.0,0.0
2000-07-07 00:00:00-04:00,22.711609645519292,24.09330452889689,22.36618592467489,23.87741470336914,6814100,0.0,0.0
2000-07-10 00:00:00-04:00,23.96377677660165,25.647717847389877,23.661530943383255,25.60453987121582,9257200,0.0,0.0
2000-07-11 00:00:00-04:00,25.561365218070353,25.647721181644915,23.920601910153675,24.56827163696289,8824400,0.0,0.0
2000-07-12 00:00:00-04:00,24.697803412543404,25.43182903844067,24.093311720628005,25.259117126464844,4114200,0.0,0.0
2000-07-13 00:00:00-04:00,24.956870706114053,25.30229452211563,24.309201051111092,25.215938568115234,4144100,0.0,0.0
2000-07-14 00:00:00-04:00,25.604539500342476,25.604539500342476,24.740979989369713,24.870513916015625,2317000,0.0,0.0
2000-07-17 00:00:00-04:00,24.870509187940144,25.043221057300837,24.48190748187858,24.52508544921875,2640300,0.0,0.0
2000-07-18 00:00:00-04:00,24.525093331988007,24.611449294424585,23.316109857875922,23.4024658203125,5846200,0.0,0.0
2000-07-19 00:00:00-04:00,23.510413653031698,23.575180632792115,22.538908956625427,22.754798889160156,5116900,0.0,0.0
2000-07-20 00:00:00-04:00,22.841154862174044,23.22975674073655,22.625264929639318,22.754798889160156,8632300,0.0,0.0
2000-07-21 00:00:00-04:00,22.62526047876639,22.884328346843866,21.588989006456476,22.279836654663086,4244100,0.0,0.0
2000-07-24 00:00:00-04:00,22.323007361658462,22.323007361658462,21.632159938473674,21.89122772216797,5255000,0.0,0.0
2000-07-25 00:00:00-04:00,22.020761614015118,22.150295505862264,21.761693830320823,21.89122772216797,5155000,0.0,0.0
2000-07-26 00:00:00-04:00,21.97758777793534,22.323011554405834,21.54580805734722,21.632164001464844,9050400,0.0,0.0
2000-07-27 00:00:00-04:00,21.718527594191222,22.452553377692713,21.675349606926428,22.06395149230957,5947200,0.0,0.0
2000-07-28 00:00:00-04:00,22.323014632675996,23.22975217094717,21.93441283055978,22.279836654663086,4176200,0.0,0.0
2000-07-31 00:00:00-04:00,22.23665400338493,22.668433692771046,22.07473661986514,22.4957218170166,4271700,0.0,0.0
2000-08-01 00:00:00-04:00,22.279842743506798,22.97069058051476,21.84806284537682,22.45255470275879,4409600,0.0,0.0
2000-08-02 00:00:00-04:00,22.45255298010686,23.316112710110968,22.409374993606654,23.18657875061035,6514000,0.0,0.0
2000-08-03 00:00:00-04:00,23.01385540125814,24.09330452889689,22.79796557573039,23.87741470336914,8989000,0.0,0.0
2000-08-04 00:00:00-04:00,23.877415939116144,24.74097528591962,23.83423797177597,24.52508544921875,6877100,0.0,0.0
2000-08-07 00:00:00-04:00,24.352373373366298,25.388644580743588,24.006949637573868,25.34546661376953,4613700,0.0,0.0
2000-08-08 00:00:00-04:00,25.1727664776134,26.295394142138182,25.043232516322078,25.949970245361328,8621900,0.0,0.0
2000-08-09 00:00:00-04:00,25.777257138583327,25.777257138583327,24.050137732313086,25.00005340576172,6953300,0.0,0.0
2000-08-10 00:00:00-04:00,25.043233975497156,25.086411965110084,23.704716297496446,23.747894287109375,3753800,0.0,0.0
2000-08-11 00:00:00-04:00,24.050133911569556,24.395557737947577,24.006955933272305,24.136489868164062,3365300,0.0,0.0
2000-08-14 00:00:00-04:00,24.179664024939903,25.259113311767578,24.09330808199369,24.697799682617188,3540300,0.0,0.0
2000-08-15 00:00:00-04:00,24.78414986974044,24.913683754077063,23.877412679384083,24.006946563720703,2510400,0.0,0.0
2000-08-16 00:00:00-04:00,22.970688053700783,23.402467904334255,22.409374247877267,22.841154098510742,6530600,0.0,0.0
2000-08-17 00:00:00-04:00,22.797971725463867,22.884327678969413,22.409369934688915,22.797971725463867,4366600,0.0,0.0
2000-08-18 00:00:00-04:00,22.7547902437014,23.445637765331803,22.538900393191902,23.1002140045166,3310800,0.0,0.0
2000-08-21 00:00:00-04:00,23.186571132135754,23.229749104448857,22.107121824308205,22.62525749206543,4049000,0.0,0.0
2000-08-22 00:00:00-04:00,22.71162090265321,23.14340076772266,22.344608017344175,22.754798889160156,4071600,0.0,0.0
2000-08-23 00:00:00-04:00,22.582082500753476,22.841150368830952,22.19348069863726,22.279836654663086,3638800,0.0,0.0
2000-08-24 00:00:00-04:00,22.495723875332985,22.51731286177764,22.10712211932915,22.36618995666504,3884800,0.0,0.0
2000-08-25 00:00:00-04:00,22.45255298361154,22.88433284868099,22.409374997104592,22.754798889160156,2080400,0.0,0.0
2000-08-28 00:00:00-04:00,22.797976113447394,23.48882387446095,22.711620143320697,22.841154098510742,2225800,0.0,0.0
2000-08-29 00:00:00-04:00,22.75478568180002,24.82732783118598,22.75478568180002,24.006946563720703,6173600,0.0,0.0
2000-08-30 00:00:00-04:00,23.877420786807413,24.69780233282792,23.747886858488386,24.611446380615234,5564400,0.0,0.0
2000-08-31 00:00:00-04:00,24.309204835424406,24.568272737755752,23.618357095874156,23.79106903076172,4108200,0.0,0.0
2000-09-01 00:00:00-04:00,24.050137342604916,24.61145114054722,23.877425404776513,24.39556121826172,3419900,0.0,0.0
2000-09-05 00:00:00-04:00,24.438739598723892,25.34547728701577,24.179671687783355,25.00005340576172,3686000,0.0,0.0
2000-09-06 00:00:00-04:00,25.04322723649506,25.73407488439837,24.956871280507144,25.259117126464844,2586400,0.0,0.0
2000-09-07 00:00:00-04:00,25.30229452211563,25.60454036111701,25.172760591115036,25.215938568115234,1463700,0.0,0.0
2000-09-08 00:00:00-04:00,25.172771270397686,26.98624707375395,24.95688129380765,26.036331176757812,7152500,0.0,0.0
2000-09-11 00:00:00-04:00,26.16584923576279,26.554450957085997,25.129577978900898,25.99313735961914,5270300,0.0,0.0
2000-09-12 00:00:00-04:00,26.209043693621656,26.252221689822022,25.647729743016907,26.003948211669922,2099100,0.0,0.0
2000-09-13 00:00:00-04:00,25.99314616324459,26.943061803761836,25.73407826128534,26.511281967163086,5624600,0.0,0.0
2000-09-14 00:00:00-04:00,26.554464436378797,26.683998409239184,25.47501466254226,25.69090461730957,2115900,0.0,0.0
2000-09-15 00:00:00-04:00,26.295392534374137,26.381748503288335,24.006959358147817,24.39556121826172,11525200,0.0,0.0
2000-09-18 00:00:00-04:00,24.395555251235262,24.438733225131255,23.445639825523447,23.53199577331543,5336100,0.0,0.0
2000-09-19 00:00:00-04:00,23.96377340655461,24.006951376656506,22.538900393191902,23.1002140045166,4861200,0.0,0.0
2000-09-20 00:00:00-04:00,23.22976291266671,24.050144874266465,23.186584914687778,23.661542892456055,4278900,0.0,0.0
2000-09-21 00:00:00-04:00,23.66153049805982,24.654623931372548,23.618352522698395,24.43873405456543,4115900,0.0,0.0
2000-09-22 00:00:00-04:00,24.050133911569556,24.956871455811857,23.531998172002528,24.136489868164062,3307900,0.0,0.0
2000-09-25 00:00:00-04:00,24.179669178514924,24.525093023922278,23.834245333107567,24.093313217163086,3697100,0.0,0.0
2000-09-26 00:00:00-04:00,23.96377507066991,24.006953043770217,23.057037635563482,23.359283447265625,5523300,0.0,0.0
2000-09-27 00:00:00-04:00,23.575168947630292,24.05012656379134,23.44563505231364,23.87741470336914,3937500,0.0,0.0
2000-09-28 00:00:00-04:00,24.050133100370083,24.8705146603468,23.83424321616568,24.78415870666504,2934700,0.0,0.0
2000-09-29 00:00:00-04:00,24.8273375209201,25.129583369000866,23.834244020083297,24.136489868164062,4181000,0.0,0.0
2000-10-02 00:00:00-04:00,23.186578754229608,23.834248551833788,22.668442916146265,22.754798889160156,7922100,0.0,0.0
2000-10-03 00:00:00-04:00,22.970682770550663,23.661530372672487,22.884326820285438,23.370079040527344,4915900,0.0,0.0
2000-10-04 00:00:00-04:00,23.488822629346966,24.654628164259407,23.488822629346966,23.82345199584961,5942600,0.0,0.0
2000-10-05 00:00:00-04:00,23.812656230642894,24.09331310371484,22.625261767646194,23.229753494262695,5810600,0.0,0.0
2000-10-06 00:00:00-04:00,23.42405902805613,23.57518198952746,22.711622209691292,23.143402099609375,3321000,0.0,0.0
2000-10-09 00:00:00-04:00,23.100219043124962,23.834244694962578,23.0570410636051,23.61835479736328,1949800,0.0,0.0
2000-10-10 00:00:00-04:00,23.70470923727209,24.179666981552586,22.797971725463867,22.797971725463867,3668300,0.0,0.0
2000-10-11 00:00:00-04:00,22.53890064005949,22.625256581209147,20.68224790534195,21.15720558166504,16752800,0.0,0.0
2000-10-12 00:00:00-04:00,20.7254296875,22.88432861328125,20.250471923828126,21.5889892578125,14440100,0.0,0.0
2000-10-13 00:00:00-04:00,21.15720630155927,22.58207937901122,21.070850357471272,22.193477630615234,9110200,0.0,0.0
2000-10-16 00:00:00-04:00,22.150304216891527,22.19348219782114,21.93441431224346,22.107126235961914,6141400,0.0,0.0
2000-10-17 00:00:00-04:00,22.171893207356334,22.366194121539593,22.020770274102688,22.107126235961914,4251600,0.0,0.0
2000-10-18 00:00:00-04:00,22.020768143913962,23.661531260519318,21.675344329891782,22.797971725463867,3949200,0.0,0.0
2000-10-19 00:00:00-04:00,22.884328497543745,24.136489868164062,22.79797254094924,24.136489868164062,3476000,0.0,0.0
2000-10-20 00:00:00-04:00,23.316106327244494,24.17966582084614,23.316106327244494,23.704708099365234,5402400,0.0,0.0
2000-10-23 00:00:00-04:00,23.618358615612408,23.704714588612816,22.884332845108915,23.18657875061035,5616100,0.0,0.0
2000-10-24 00:00:00-04:00,23.316104741386287,23.66152851533275,23.143392854413054,23.44563865661621,3373600,0.0,0.0
2000-10-25 00:00:00-04:00,23.488819353508227,23.531997330261,22.62525981845278,22.797971725463867,4199200,0.0,0.0
2000-10-26 00:00:00-04:00,22.819560713840254,22.927505655722186,22.49572588819446,22.797971725463867,5823200,0.0,0.0
2000-10-27 00:00:00-04:00,22.841152237164952,23.488821960335983,22.79797425562022,23.272932052612305,2788700,0.0,0.0
2000-10-30 00:00:00-05:00,23.294512174444215,24.222838424213542,23.27292319189144,23.87741470336914,5440400,0.0,0.0
2000-10-31 00:00:00-05:00,24.179670053944246,25.388653556641458,24.050136107226688,25.302297592163086,6663200,0.0,0.0
2000-11-01 00:00:00-05:00,25.345469254713795,25.51818114060622,24.481909825251652,24.697799682617188,7439000,0.0,0.0
2000-11-02 00:00:00-05:00,23.402467954961747,25.043231390918475,22.927510118237432,25.00005340576172,13263900,0.0,0.0
2000-11-03 00:00:00-05:00,24.827341062832723,24.827341062832723,23.877425404776513,24.39556121826172,3134900,0.0,0.0
2000-11-06 00:00:00-05:00,24.52508417995239,24.87050790079679,23.791058773158042,23.87741470336914,4297900,0.0,0.0
2000-11-07 00:00:00-05:00,23.316104595477764,24.697799682617188,22.97068082369291,24.697799682617188,5333000,0.0,0.0
2000-11-08 00:00:00-05:00,25.496598245389432,25.690899163432196,24.48191567338833,24.56827163696289,7043500,0.0,0.0
2000-11-09 00:00:00-05:00,24.525089172923238,24.56826714681923,23.402461851627457,23.53199577331543,4568400,0.0,0.0
2000-11-10 00:00:00-05:00,23.445641376755454,23.478024859320033,22.754793748711094,22.797971725463867,3439300,0.0,0.0
2000-11-13 00:00:00-05:00,22.625263470270674,24.093314916814954,22.45255153538311,23.79106903076172,3553000,0.0,0.0
2000-11-14 00:00:00-05:00,23.920598951436705,25.561362056408896,23.877420974990066,25.475006103515625,5160800,0.0,0.0
2000-11-15 00:00:00-05:00,25.323882025115346,25.475004935751155,24.870513293207907,25.388648986816406,2875400,0.0,0.0
2000-11-16 00:00:00-05:00,25.151175946260977,25.215942922946628,24.26602726489042,24.39556121826172,2934700,0.0,0.0
2000-11-17 00:00:00-05:00,24.395564226385215,25.12959005266583,24.266030257041574,24.913700103759766,3627100,0.0,0.0
2000-11-20 00:00:00-05:00,24.8273375209201,25.032432917832047,23.834244020083297,24.136489868164062,2533500,0.0,0.0
2000-11-21 00:00:00-05:00,24.309208246822788,25.043234073103406,23.834250359229447,24.913700103759766,4931300,0.0,0.0
2000-11-22 00:00:00-05:00,24.611449345298436,24.870517233143683,23.74788971914761,23.834245681762695,5789100,0.0,0.0
2000-11-24 00:00:00-05:00,24.00695487262921,24.654624518473522,23.920598919849965,24.48191261291504,1882200,0.0,0.0
2000-11-27 00:00:00-05:00,24.568263208236566,25.820424250484123,24.525085241262513,25.34546661376953,5201400,0.0,0.0
2000-11-28 00:00:00-05:00,25.388654262461557,25.43183224590112,24.006958792395622,24.35238265991211,4719800,0.0,0.0
2000-11-29 00:00:00-05:00,24.35237662052004,25.25911404787983,23.920596893205854,25.172758102416992,7710500,0.0,0.0
2000-11-30 00:00:00-05:00,23.96376933174572,24.17965914554523,22.150294895829827,22.538896560668945,16636900,0.0,0.0
2000-12-01 00:00:00-05:00,22.97067618826797,23.272921927587284,22.45254063514914,22.538896560668945,5616500,0.0,0.0
2000-12-04 00:00:00-05:00,22.5820772534325,23.83423832484654,22.36618741353353,23.575170516967773,4816000,0.0,0.0
2000-12-05 00:00:00-05:00,23.35928959129131,25.215942922946628,23.14339966900581,24.39556121826172,6070700,0.0,0.0
2000-12-06 00:00:00-05:00,24.395558967023092,24.4387369474957,22.970685611427054,23.229753494262695,8525300,0.0,0.0
2000-12-07 00:00:00-05:00,22.970681558670073,23.402461287216504,22.797969667251504,22.92750358581543,5390900,0.0,0.0
2000-12-08 00:00:00-05:00,23.445641804458504,23.488819781998945,22.366192365947523,22.970684051513672,5813100,0.0,0.0
2000-12-11 00:00:00-05:00,22.7979768756671,23.14340076772266,22.625264929639318,22.754798889160156,5362000,0.0,0.0
2000-12-12 00:00:00-05:00,22.797969667251504,23.575173178635076,22.366189938705073,22.92750358581543,5832400,0.0,0.0
2000-12-13 00:00:00-05:00,23.14339315982265,23.229749104448857,22.45254560281302,22.62525749206543,6521500,0.0,0.0
2000-12-14 00:00:00-05:00,23.14339636732726,24.438735716244828,21.934412975004193,24.136489868164062,18573700,0.0,0.0
2000-12-15 00:00:00-05:00,24.136491197839003,24.827338888653717,23.66153341040389,24.093313217163086,9228000,0.0,0.0
2000-12-18 00:00:00-05:00,24.179664729594368,25.47500391153692,24.136486756862947,25.172758102416992,8417400,0.0,0.0
2000-12-19 00:00:00-05:00,25.129579554605222,25.17275752634853,23.402460684872903,23.44563865661621,5798600,0.0,0.0
2000-12-20 00:00:00-05:00,23.316111209820924,24.39556080286819,23.27293322609903,23.79106903076172,5202600,0.0,0.0
2000-12-21 00:00:00-05:00,23.6615309062757,25.34547197442306,23.48881900185033,24.611446380615234,6113600,0.0,0.0
2000-12-22 00:00:00-05:00,24.579062076715324,26.122674670905177,24.56826758304966,25.8204288482666,9668200,0.0,0.0
2000-12-26 00:00:00-05:00,25.647725930040384,25.820437889165234,24.395564226385215,24.913700103759766,3611900,0.0,0.0
2000-12-27 00:00:00-05:00,24.740988816333417,25.94997256303034,24.438742879659188,25.69090461730957,9210100,0.0,0.0
2000-12-28 00:00:00-05:00,25.690895145379223,26.770344521235494,25.647717170344972,26.683988571166992,5505500,0.0,0.0
2000-12-29 00:00:00-05:00,26.943059070569248,28.670178241759583,26.85670311200973,27.590728759765625,7229800,0.0,0.0
2001-01-02 00:00:00-05:00,27.633905020035094,28.713354434880213,27.633905020035094,28.454286575317383,13349400,0.0,0.0
2001-01-03 00:00:00-05:00,28.23840092984335,29.533740422038,27.072595386868166,29.490562438964844,16253500,0.0,0.0
2001-01-04 00:00:00-05:00,28.842886348166918,30.958607053346828,28.842886348166918,30.138225555419922,19779200,0.0,0.0
2001-01-05 00:00:00-05:00,30.138226877001877,30.310938778875812,27.6339042998298,28.54064178466797,11955900,0.0,0.0
2001-01-08 00:00:00-05:00,28.195216228638607,29.058775684339636,27.677080555217987,28.97241973876953,4264300,0.0,0.0
2001-01-09 00:00:00-05:00,29.01560419878083,29.706451917799424,28.79971428658752,28.886070251464844,5973600,0.0,0.0
2001-01-10 00:00:00-05:00,28.367933624900434,28.54064554955736,26.943060246480776,28.10886573791504,10842500,0.0,0.0
2001-01-11 00:00:00-05:00,28.022506079046156,28.79970963747887,27.461192397955866,28.54064178466797,5128800,0.0,0.0
2001-01-12 00:00:00-05:00,28.583817115196815,30.440469888540417,27.936147543100212,29.749622344970703,7726600,0.0,0.0
2001-01-16 00:00:00-05:00,29.879162814387975,30.354120604790097,29.620094928714092,30.09505271911621,5344300,0.0,0.0
2001-01-17 00:00:00-05:00,30.310925876393036,30.56999361892631,28.367917807393482,28.626985549926758,5520100,0.0,0.0
2001-01-18 00:00:00-05:00,28.92923124954891,29.31783286334882,28.49745167866012,28.626985549926758,4920800,0.0,0.0
2001-01-19 00:00:00-05:00,28.62699132798444,28.79970319120003,27.849787943514276,27.93614387512207,6090600,0.0,0.0
2001-01-22 00:00:00-05:00,28.324756690030974,29.620096172806782,27.461197034847103,29.188316345214844,7135600,0.0,0.0
2001-01-23 00:00:00-05:00,29.015602919634652,29.57691666659187,28.756535036423628,29.361026763916016,5472400,0.0,0.0
2001-01-24 00:00:00-05:00,29.36102699157626,29.706450838535982,28.58382333591689,29.663272857666016,6070400,0.0,0.0
2001-01-25 00:00:00-05:00,29.576919185787485,30.095054996341425,28.454291596253945,29.835987091064453,7484700,0.0,0.0
2001-01-26 00:00:00-05:00,30.008696353796754,30.181408275257457,28.411111080285274,28.497467041015625,5766900,0.0,0.0
2001-01-29 00:00:00-05:00,28.929247998176734,30.57001131747631,28.627002123568918,30.44047737121582,5208000,0.0,0.0
2001-01-30 00:00:00-05:00,30.397294573102677,30.48365052359445,29.620091018676757,30.22458267211914,3954100,0.0,0.0
2001-01-31 00:00:00-05:00,30.22459571425979,32.03807145711538,30.181417720382278,31.95171546936035,9318900,0.0,0.0
2001-02-01 00:00:00-05:00,31.69264750609527,31.994893463237865,30.65637565303493,31.95171546936035,6449600,0.0,0.0
2001-02-02 00:00:00-05:00,31.692629682559886,32.038053439318034,30.310934655527305,30.35411262512207,6157500,0.0,0.0
2001-02-05 00:00:00-05:00,30.656368791108196,30.656368791108196,29.02639988707392,29.835987091064453,5229800,0.0,0.0
2001-02-06 00:00:00-05:00,29.74962494441441,31.1744981275286,29.70644696916853,30.22458267211914,5585600,0.0,0.0
2001-02-07 00:00:00-05:00,30.224566696757112,31.30401550735558,30.095032839485295,31.26083755493164,4313200,0.0,0.0
2001-02-08 00:00:00-05:00,31.51991933149777,31.77898716161967,29.576910605583528,29.620088577270508,5656000,0.0,0.0
2001-02-09 00:00:00-05:00,29.663269146848553,30.310938778875812,28.195217980920095,28.54064178466797,4396200,0.0,0.0
2001-02-12 00:00:00-05:00,28.799708702076167,29.49055628713347,28.583818831745763,29.31784439086914,4024300,0.0,0.0
2001-02-13 00:00:00-05:00,29.533738915056123,30.051874685495704,28.540645355046927,29.663272857666016,3532500,0.0,0.0
2001-02-14 00:00:00-05:00,29.706453904573497,30.613191596428212,29.62009793392067,30.181411743164062,3786800,0.0,0.0
2001-02-15 00:00:00-05:00,30.354127196151847,30.39730518647354,28.929253515535898,29.576923370361328,5465100,0.0,0.0
2001-02-16 00:00:00-05:00,28.92924865901383,30.05187621891586,28.75653672672121,29.490562438964844,4396800,0.0,0.0
2001-02-20 00:00:00-05:00,29.274666913170314,30.570006157115902,29.274666913170314,30.48365020751953,5130100,0.0,0.0
2001-02-21 00:00:00-05:00,30.267755553835915,30.570001329694477,28.324746994745166,29.015594482421875,6097200,0.0,0.0
2001-02-22 00:00:00-05:00,29.01559521119986,29.231485056521286,28.022501922721293,28.92923927307129,4175700,0.0,0.0
2001-02-23 00:00:00-05:00,28.886068104977333,29.058780021897974,27.461194790382038,28.58382225036621,5331300,0.0,0.0
2001-02-26 00:00:00-05:00,28.929241030278778,29.706444520644478,28.886063058591795,29.620088577270508,3528900,0.0,0.0
2001-02-27 00:00:00-05:00,29.620099256205002,29.922345166982605,28.96163495058237,29.70645523071289,5412200,0.0,0.0
2001-02-28 00:00:00-05:00,29.792805317633167,30.224585104845243,28.281576062390904,28.8428897857666,4541200,0.0,0.0
2001-03-01 00:00:00-05:00,28.583825849193012,28.670181818525922,27.072596385867097,27.84980010986328,5401200,0.0,0.0
2001-03-02 00:00:00-05:00,27.677082601001842,27.763438552955048,26.295387369750582,26.7271671295166,6332700,0.0,0.0
2001-03-05 00:00:00-05:00,26.856713087799932,27.11578105970797,25.56137322825974,26.036331176757812,4652800,0.0,0.0
2001-03-06 00:00:00-05:00,26.338576356241525,27.763450159120165,25.90679641597527,26.1226863861084,12305400,0.0,0.0
2001-03-07 00:00:00-05:00,26.33856736065263,27.67708471832514,26.209033422813356,27.590728759765625,9365700,0.0,0.0
2001-03-08 00:00:00-05:00,27.763431549072266,29.782001416753644,27.15894003789495,27.763431549072266,18114700,0.0,0.0
2001-03-09 00:00:00-05:00,27.461203039260138,28.06569493006146,26.943067132859003,27.20213508605957,5296300,0.0,0.0
2001-03-12 00:00:00-05:00,27.029395918869696,27.288463611382824,26.036303097569373,26.209014892578125,5325400,0.0,0.0
2001-03-13 00:00:00-05:00,26.33857288579831,27.202132652545796,25.906793002424568,26.295394897460938,4371300,0.0,0.0
2001-03-14 00:00:00-05:00,25.690896315117406,25.906786200118393,24.956870706114053,25.215938568115234,5568400,0.0,0.0
2001-03-15 00:00:00-05:00,25.820425483475493,26.295383142870527,25.38864579311637,25.99313735961914,3920600,0.0,0.0
2001-03-16 00:00:00-05:00,25.29149823718601,25.993140313761803,25.215936782785537,25.647716522216797,5875900,0.0,0.0
2001-03-19 00:00:00-05:00,25.6477094921855,26.554446696454683,24.56826043948409,26.38173484802246,4065200,0.0,0.0
2001-03-20 00:00:00-05:00,27.07258898698831,28.152038308638563,26.77034317692624,27.28847885131836,9488400,0.0,0.0
2001-03-21 00:00:00-05:00,27.07259575474146,27.590731558659954,26.42492599984334,26.511281967163086,4836200,0.0,0.0
2001-03-22 00:00:00-05:00,26.727171046621848,26.77034902892657,24.654627895995276,25.73407745361328,5285000,0.0,0.0
2001-03-23 00:00:00-05:00,25.949963680608278,26.036319632956392,24.395556538342223,25.60453987121582,7811600,0.0,0.0
2001-03-26 00:00:00-05:00,26.079495647166034,26.597631322275294,25.561359972056774,26.165851593017578,2949400,0.0,0.0
2001-03-27 00:00:00-05:00,26.209014892578125,26.813506175108756,25.604523610047494,26.209014892578125,6082000,0.0,0.0
2001-03-28 00:00:00-05:00,26.03633117675781,26.640823111209897,25.259127261033697,26.036331176757812,4666900,0.0,0.0
2001-03-29 00:00:00-05:00,25.90676925131281,26.37093220039883,25.47498976379093,26.209014892578125,2704700,0.0,0.0
2001-03-30 00:00:00-05:00,26.209038327454,27.202132036731502,25.690902479135307,27.11577606201172,3652700,0.0,0.0
2001-04-02 00:00:00-04:00,26.81352878234547,26.81352878234547,24.87051945029145,25.00005340576172,8848900,0.0,0.0
2001-04-03 00:00:00-04:00,25.302292703051087,25.64771649421902,23.402461851627457,23.53199577331543,8917700,0.0,0.0
2001-04-04 00:00:00-04:00,23.72630151510239,24.870518057686944,23.48882261003767,24.179670333862305,5525300,0.0,0.0
2001-04-05 00:00:00-04:00,24.78415796491835,24.956869867112903,24.26602225833469,24.870513916015625,5340200,0.0,0.0
2001-04-06 00:00:00-04:00,24.61144961875017,25.04322943662298,23.963779891940955,24.56827163696289,3632200,0.0,0.0
2001-04-09 00:00:00-04:00,24.932699077124415,24.939606396077302,23.93787911925769,24.034597396850586,2902900,0.0,0.0
2001-04-10 00:00:00-04:00,24.24874627740394,24.870510083644685,24.145120733279864,24.68398094177246,4764000,0.0,0.0
2001-04-11 00:00:00-04:00,24.93959951013503,25.264298754153376,24.22802726256259,25.057044982910156,5322500,0.0,0.0
2001-04-12 00:00:00-04:00,24.96031827283078,25.146847394346327,24.26256089582369,25.084671020507812,5121000,0.0,0.0
2001-04-16 00:00:00-04:00,25.04322534824247,25.133036273603075,24.089854928114878,24.1589412689209,5238300,0.0,0.0
2001-04-17 00:00:00-04:00,24.069130009530223,25.215936897250472,23.868783577034815,25.063949584960938,6327600,0.0,0.0
2001-04-18 00:00:00-04:00,25.45773596175846,27.889520112358856,25.319568534015342,26.500917434692383,7148500,0.0,0.0
2001-04-19 00:00:00-04:00,26.259114718829192,26.438736561078752,24.780701355175665,25.547542572021484,8050700,0.0,0.0
2001-04-20 00:00:00-04:00,25.326470487547642,25.506089686798333,24.386917419776776,25.250476837158203,3014500,0.0,0.0
2001-04-23 00:00:00-04:00,25.42319466278569,25.975872292012046,24.987959876793454,25.03632164001465,3089900,0.0,0.0
2001-04-24 00:00:00-04:00,22.998318998032293,24.11749145784979,22.915415382212736,23.6822566986084,16655300,0.0,0.0
2001-04-25 00:00:00-04:00,23.75824839836929,24.179665853475488,23.419734552230317,24.1589412689209,3808600,0.0,0.0
2001-04-26 00:00:00-04:00,24.179659085823893,24.59416647314568,23.91022902052736,24.027671813964844,2985100,0.0,0.0
2001-04-27 00:00:00-04:00,24.380022705784597,25.561371966899834,23.834252239406602,24.400747299194336,5103100,0.0,0.0
2001-04-30 00:00:00-04:00,24.690899026588976,25.091589339542463,24.110586828048625,24.131311416625977,4457200,0.0,0.0
2001-05-01 00:00:00-04:00,24.207313704880683,24.87052712916829,24.048418986689434,24.815258026123047,4024800,0.0,0.0
2001-05-02 00:00:00-04:00,24.822157730091348,25.050136097557747,24.607993997304902,24.898151397705078,3877400,0.0,0.0
2001-05-03 00:00:00-04:00,24.8705125853754,25.022499894494707,24.345469590359965,24.456005096435547,3386400,0.0,0.0
2001-05-04 00:00:00-04:00,24.062215684046237,25.057034969691756,23.81351020379145,24.78069496154785,4599900,0.0,0.0
2001-05-07 00:00:00-04:00,24.628724789812424,24.69780851472452,23.841156094788577,24.00005340576172,3045400,0.0,0.0
2001-05-08 00:00:00-04:00,24.17966757607205,24.207302114363184,23.454278075864814,24.02077293395996,6955200,0.0,0.0
2001-05-09 00:00:00-04:00,23.91024034265708,24.15203599386246,23.716803821692775,24.048410415649414,5220300,0.0,0.0
2001-05-10 00:00:00-04:00,24.8774206287896,25.761707338619647,24.801429607382786,24.82906150817871,8143400,0.0,0.0
2001-05-11 00:00:00-04:00,24.8981542223629,25.2159435635505,24.462919390073303,24.5181884765625,5808800,0.0,0.0
2001-05-14 00:00:00-04:00,24.525100306147674,25.077778095830816,24.42147206760527,24.946517944335938,3786900,0.0,0.0
2001-05-15 00:00:00-04:00,24.932697424793382,25.215944919847896,24.47673797823306,24.55963897705078,2574100,0.0,0.0
2001-05-16 00:00:00-04:00,24.545824033485705,25.14686357922009,24.062232631688595,24.974151611328125,3377200,0.0,0.0
2001-05-17 00:00:00-04:00,24.967234709874063,25.285024009882893,24.91196826592132,25.077770233154297,4841200,0.0,0.0
2001-05-18 00:00:00-04:00,25.098493200380997,26.52854744334353,24.642531279357396,24.718524932861328,3500300,0.0,0.0
2001-05-21 00:00:00-04:00,24.79452254543496,25.602815692689695,24.621810627302505,25.582088470458984,5857700,0.0,0.0
2001-05-22 00:00:00-04:00,25.66499035809693,26.58381633021225,25.616631235110574,26.17621612548828,4740200,0.0,0.0
