Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-31 00:00:00-04:00,2.0517978294921875,2.1303189943074416,2.04838364837254,2.123491048812866,9377600,0.0,0.0
1988-06-01 00:00:00-04:00,2.1371476477113114,2.188357464255737,2.1303196999550456,2.1678736209869385,15697600,0.0,0.0
1988-06-02 00:00:00-04:00,2.1508014390145194,2.181527382229809,2.1439734979382825,2.164457321166992,8804800,0.0,0.0
1988-06-03 00:00:00-04:00,2.1712873864926423,2.1781153342489086,2.14738977771814,2.1678736209869385,4881600,0.0,0.0
1988-06-06 00:00:00-04:00,2.1712873864926423,2.1815295164994706,2.150803543223844,2.1678736209869385,5084800,0.0,0.0
1988-06-07 00:00:00-04:00,2.161043650730871,2.1678715920969327,2.1439735889434814,2.1439735889434814,4848000,0.0,0.0
1988-06-08 00:00:00-04:00,2.150802741455292,2.2088404841208815,2.1473889772221586,2.202012538909912,9944000,0.0,0.0
1988-06-09 00:00:00-04:00,2.198597156776572,2.202011335889146,2.171285390853882,2.171285390853882,7502400,0.0,0.0
1988-06-10 00:00:00-04:00,2.1644571319703134,2.174699251061623,2.116661548614502,2.116661548614502,8857600,0.0,0.0
1988-06-13 00:00:00-04:00,2.143974055288204,2.164457883841913,2.1371461124369677,2.161044120788574,7153600,0.0,0.0
1988-06-14 00:00:00-04:00,2.1985985088643645,2.2224965271156907,2.191770563184661,2.2054264545440674,11892800,0.0,0.0
1988-06-15 00:00:00-04:00,2.205426944505184,2.232738733291626,2.202013179279291,2.232738733291626,4528000,0.0,0.0
1988-06-16 00:00:00-04:00,2.219082424649917,2.219082424649917,2.1781147491179182,2.188356876373291,5961600,0.0,0.0
1988-06-17 00:00:00-04:00,2.184943210931472,2.219082948602276,2.178115263397311,2.2122550010681152,14728000,0.0,0.0
1988-06-20 00:00:00-04:00,2.2054240223080153,2.2054240223080153,2.1781122697097737,2.1951823234558105,21724800,0.0,0.0
1988-06-21 00:00:00-04:00,2.2088400321129185,2.212253795647473,2.1712861327651125,2.1985979080200195,6486400,0.0,0.0
1988-06-22 00:00:00-04:00,2.2122550730302395,2.2122550730302395,2.1644594387363765,2.1678736209869385,13142400,0.0,0.0
1988-06-23 00:00:00-04:00,2.167873029524698,2.181528921311484,2.164458848205629,2.174700975418091,4147200,0.0,0.0
1988-06-24 00:00:00-04:00,2.1712866600835437,2.1747008411918833,2.1473890593040403,2.154217004776001,3841600,0.0,0.0
1988-06-27 00:00:00-04:00,2.1405596145817065,2.14738755527137,2.0995919704437256,2.0995919704437256,5529600,0.0,0.0
1988-06-28 00:00:00-04:00,2.1132494258220085,2.1303190818878437,2.106421480046727,2.12007737159729,4521600,0.0,0.0
1988-06-29 00:00:00-04:00,2.1269052299325137,2.147389066416239,2.1098351578237162,2.123491048812866,4153600,0.0,0.0
1988-06-30 00:00:00-04:00,2.14738977771814,2.1678736209869385,2.1439755954675777,2.1678736209869385,4793600,0.0,0.0
1988-07-01 00:00:00-04:00,2.1712868123114863,2.1712868123114863,2.150802974459491,2.1576309204101562,3390400,0.0,0.0
1988-07-05 00:00:00-04:00,2.150802870155502,2.178114652633667,2.1439749245359607,2.178114652633667,4814400,0.0,0.0
1988-07-06 00:00:00-04:00,2.1712867938555203,2.1815289210668336,2.106421516247932,2.130319118499756,6500800,0.0,0.0
1988-07-07 00:00:00-04:00,2.116661548614502,2.130317429573305,2.1030056676556987,2.116661548614502,9507200,0.0,0.0
1988-07-08 00:00:00-04:00,2.1166628541298285,2.1234907988205696,2.1064211454660517,2.109834909439087,5454400,0.0,0.0
1988-07-11 00:00:00-04:00,2.12349139047776,2.1508031768504643,2.1132496789603894,2.1473894119262695,3686400,0.0,0.0
1988-07-12 00:00:00-04:00,2.140561218357867,2.1542171099686196,2.126905326747114,2.1337332725524902,5643200,0.0,0.0
1988-07-13 00:00:00-04:00,2.1371476477113114,2.1678736209869385,2.1303196999550456,2.1678736209869385,7180800,0.0,0.0
1988-07-14 00:00:00-04:00,2.1678724417648807,2.184942093498018,2.1644582613714745,2.181528329849243,3896000,0.0,0.0
1988-07-15 00:00:00-04:00,2.1746995699664557,2.181527511447128,2.1473878040437655,2.171285390853882,9339200,0.0,0.0
1988-07-18 00:00:00-04:00,2.164458866360821,2.164458866360821,2.1473892098565326,2.1576309204101562,4022400,0.0,0.0
1988-07-19 00:00:00-04:00,2.1473892098565326,2.164458866360821,2.137147082558161,2.1576309204101562,4612800,0.0,0.0
1988-07-20 00:00:00-04:00,2.1508029564188424,2.181528921311484,2.1508029564188424,2.174700975418091,4672000,0.0,0.0
1988-07-21 00:00:00-04:00,2.1678732517057977,2.1678732517057977,2.1473894119262695,2.1473894119262695,3531200,0.0,0.0
1988-07-22 00:00:00-04:00,2.1405596344105797,2.1405596344105797,2.1098336926502537,2.113247871398926,4313600,0.0,0.0
1988-07-25 00:00:00-04:00,2.116663103318291,2.1303189943074416,2.0927655024596383,2.123491048812866,5099200,0.0,0.0
1988-07-26 00:00:00-04:00,2.1098336081351006,2.133731608185213,2.1030056676556987,2.116661548614502,3961600,0.0,0.0
1988-07-27 00:00:00-04:00,2.123490775217775,2.123490775217775,2.0825231075286865,2.0825231075286865,4139200,0.0,0.0
1988-07-28 00:00:00-04:00,2.0893510753668627,2.1166628541298285,2.07569518598538,2.109834909439087,7441600,0.0,0.0
1988-07-29 00:00:00-04:00,2.126905621716901,2.195185089239999,2.1166634932160378,2.1849429607391357,7056000,0.0,0.0
1988-08-01 00:00:00-04:00,2.1849424675101377,2.2156684293318505,2.1849424675101377,2.202012538909912,6097600,0.0,0.0
1988-08-02 00:00:00-04:00,2.2156685814359873,2.219082345903473,2.191770563184661,2.2054264545440674,5878400,0.0,0.0
1988-08-03 00:00:00-04:00,2.2088406278857082,2.2429803561625756,2.205426446685656,2.236152410507202,9420800,0.0,0.0
1988-08-04 00:00:00-04:00,2.2463941286222853,2.2498083098345023,2.2054264545440674,2.2054264545440674,5800000,0.0,0.0
1988-08-05 00:00:00-04:00,2.1985985088643645,2.2054264545440674,2.191770563184661,2.2054264545440674,2115200,0.0,0.0
1988-08-08 00:00:00-04:00,2.2020120754799994,2.2429797381238634,2.2020120754799994,2.215667963027954,6126400,0.0,0.0
1988-08-09 00:00:00-04:00,2.215667975926645,2.215667975926645,2.174700313044285,2.1985979080200195,6929600,0.0,0.0
1988-08-10 00:00:00-04:00,2.1985985776725947,2.205426523565988,2.174700975418091,2.174700975418091,7780800,0.0,0.0
1988-08-11 00:00:00-04:00,2.178114652633667,2.1849425982532082,2.1644587613945845,2.178114652633667,4240000,0.0,0.0
1988-08-12 00:00:00-04:00,2.167872942576719,2.1883567794353427,2.167872942576719,2.178114652633667,3500800,0.0,0.0
1988-08-15 00:00:00-04:00,2.1746995699664557,2.1951833944084735,2.171285390853882,2.171285390853882,3377600,0.0,0.0
1988-08-16 00:00:00-04:00,2.150802870155502,2.205426435111832,2.150802870155502,2.178114652633667,8227200,0.0,0.0
1988-08-17 00:00:00-04:00,2.18498430637099,2.212468385696411,2.18498430637099,2.212468385696411,5372800,0.03125,0.0
1988-08-18 00:00:00-04:00,2.205598407170064,2.2262114763959526,2.198727384094768,2.222776174545288,4547200,0.0,0.0
1988-08-19 00:00:00-04:00,2.2330810315907,2.2433877691156567,2.184983901679516,2.198725938796997,7112000,0.0,0.0
1988-08-22 00:00:00-04:00,2.195292383378528,2.1987276857004225,2.1746793113250864,2.184985637664795,5675200,0.0,0.0
1988-08-23 00:00:00-04:00,2.1952906392044724,2.2055969573557377,2.1781128831207752,2.198725938796997,4568000,0.0,0.0
1988-08-24 00:00:00-04:00,2.1918562864505717,2.236518144607544,2.1918562864505717,2.236518144607544,5659200,0.0,0.0
1988-08-25 00:00:00-04:00,2.2124686839019123,2.2502595077548517,2.2124686839019123,2.246823787689209,4827200,0.0,0.0
1988-08-26 00:00:00-04:00,2.239953522546545,2.246824545621841,2.222776174545288,2.222776174545288,2859200,0.0,0.0
1988-08-29 00:00:00-04:00,2.2262124604445237,2.23995451266949,2.2262124604445237,2.233083486557007,4321600,0.0,0.0
1988-08-30 00:00:00-04:00,2.229645870474034,2.233081170279913,2.21590383250308,2.21933913230896,2977600,0.0,0.0
1988-08-31 00:00:00-04:00,2.226210832595825,2.2330818536840837,2.21590451065036,2.226210832595825,2894400,0.0,0.0
1988-09-01 00:00:00-04:00,2.215904105298973,2.2193394055277667,2.1918553262023455,2.212468385696411,4956800,0.0,0.0
1988-09-02 00:00:00-04:00,2.2399532053528763,2.267437293762114,2.229646881886366,2.253695249557495,6528000,0.0,0.0
1988-09-06 00:00:00-04:00,2.2605667951944715,2.288050889968872,2.2605667951944715,2.288050889968872,8393600,0.0,0.0
1988-09-07 00:00:00-04:00,2.315535434872284,2.343019534989463,2.3086644098429896,2.3189711570739746,10100800,0.0,0.0
1988-09-08 00:00:00-04:00,2.312099490128991,2.329276838246182,2.301792745759501,2.3224058151245117,6808000,0.0,0.0
1988-09-09 00:00:00-04:00,2.3155339118980227,2.332711672860136,2.294920850367773,2.3086628913879395,4920000,0.0,0.0
1988-09-12 00:00:00-04:00,2.3189700383479255,2.3189700383479255,2.2949212526600546,2.3052279949188232,5209600,0.0,0.0
1988-09-13 00:00:00-04:00,2.2949209213256836,2.3017919420482156,2.2846145999287972,2.2949209213256836,7076800,0.0,0.0
1988-09-14 00:00:00-04:00,2.3017930706193326,2.3327128887176514,2.2983577682606464,2.3327128887176514,10548800,0.0,0.0
1988-09-15 00:00:00-04:00,2.332713207132564,2.346455257191153,2.315535434872284,2.3189711570739746,5897600,0.0,0.0
1988-09-16 00:00:00-04:00,2.312100162300404,2.3498905907689998,2.312100162300404,2.329277515411377,13809600,0.0,0.0
1988-09-19 00:00:00-04:00,2.325842053592042,2.325842053592042,2.29835795499346,2.315535306930542,4108800,0.0,0.0
1988-09-20 00:00:00-04:00,2.318971117193971,2.332713167016234,2.3155353950513655,2.3258421421051025,2262400,0.0,0.0
1988-09-21 00:00:00-04:00,2.3292762506043108,2.3533250351499895,2.325840949597136,2.3430182933807373,4856000,0.0,0.0
1988-09-22 00:00:00-04:00,2.3464552168384976,2.3464552168384976,2.318971117193971,2.3258421421051025,3798400,0.0,0.0
1988-09-23 00:00:00-04:00,2.322405630783943,2.339583396911621,2.3155346082076593,2.339583396911621,5027200,0.0,0.0
1988-09-26 00:00:00-04:00,2.3361481910763375,2.3361481910763375,2.3224061428935356,2.3327128887176514,2156800,0.0,0.0
1988-09-27 00:00:00-04:00,2.3292755737024193,2.339582312476469,2.325840273693564,2.336146593093872,3204800,0.0,0.0
1988-09-28 00:00:00-04:00,2.329276142743568,2.346453905105591,2.3224051216735284,2.346453905105591,4032000,0.0,0.0
1988-09-29 00:00:00-04:00,2.3395837579325107,2.363632130973438,2.336148036427235,2.360196828842163,4952000,0.0,0.0
1988-09-30 00:00:00-04:00,2.3498900837003363,2.3842452018830897,2.3498900837003363,2.360196828842163,5292800,0.0,0.0
1988-10-03 00:00:00-04:00,2.35676083151911,2.3739385982871295,2.3533255297898776,2.367067575454712,4526400,0.0,0.0
1988-10-04 00:00:00-04:00,2.367067651498765,2.37393867455192,2.353325605392456,2.353325605392456,3254400,0.0,0.0
1988-10-05 00:00:00-04:00,2.3533258052056123,2.373938876115264,2.3533258052056123,2.360196828842163,5710400,0.0,0.0
1988-10-06 00:00:00-04:00,2.360196828842163,2.367067852478714,2.356761107336887,2.360196828842163,2521600,0.0,0.0
1988-10-07 00:00:00-04:00,2.367067967542183,2.401423087394943,2.3533259196010787,2.3979873657226562,7392000,0.0,0.0
1988-10-10 00:00:00-04:00,2.401423215866089,2.4082942402042264,2.3945521915279513,2.401423215866089,4566400,0.0,0.0
1988-10-11 00:00:00-04:00,2.3876817636644745,2.3876817636644745,2.367068685500641,2.3808107376098633,4736000,0.0,0.0
1988-10-12 00:00:00-04:00,2.349888631876777,2.35675965126823,2.3155335349195143,2.336146593093872,6755200,0.0,0.0
1988-10-13 00:00:00-04:00,2.3258408422697423,2.367066968696616,2.322405122047247,2.363631248474121,4763200,0.0,0.0
1988-10-14 00:00:00-04:00,2.3773739718008735,2.391116017880647,2.3670676469280254,2.3705029487609863,4420800,0.0,0.0
1988-10-17 00:00:00-04:00,2.373939037322998,2.384245363790698,2.3670680132198547,2.373939037322998,3395200,0.0,0.0
1988-10-18 00:00:00-04:00,2.3773750148954833,2.3876817636644745,2.373939711555252,2.3808107376098633,6187200,0.0,0.0
1988-10-19 00:00:00-04:00,2.3911163878938413,2.3911163878938413,2.356761267378125,2.373939037322998,6547200,0.0,0.0
1988-10-20 00:00:00-04:00,2.370503856377168,2.4186010360717773,2.370503856377168,2.4186010360717773,8915200,0.0,0.0
1988-10-21 00:00:00-04:00,2.4117294252670463,2.4220361709594727,2.3979873772598266,2.4220361709594727,11065600,0.0,0.0
1988-10-24 00:00:00-04:00,2.422037164755949,2.422037164755949,2.3911173343658447,2.3911173343658447,2715200,0.0,0.0
1988-10-25 00:00:00-04:00,2.3911158289228167,2.408293594852044,2.38768052736133,2.404857873916626,2441600,0.0,0.0
1988-10-26 00:00:00-04:00,2.411729542686273,2.415165264542364,2.380810142851676,2.401423215866089,4078400,0.0,0.0
1988-10-27 00:00:00-04:00,2.3911163878938413,2.3911163878938413,2.3636322914812684,2.373939037322998,5481600,0.0,0.0
1988-10-28 00:00:00-04:00,2.3705042538971735,2.3945530574643876,2.3705042538971735,2.3911173343658447,5600000,0.0,0.0
1988-10-31 00:00:00-05:00,2.3911173343658447,2.404859388011625,2.3842463075429543,2.3911173343658447,4097600,0.0,0.0
1988-11-01 00:00:00-05:00,2.391116341752104,2.408294111365495,2.387681039453839,2.3979873657226562,4470400,0.0,0.0
1988-11-02 00:00:00-05:00,2.394551549858235,2.404857873916626,2.384244806425912,2.404857873916626,5568000,0.0,0.0
1988-11-03 00:00:00-05:00,2.4117283816308626,2.41859940266115,2.3911153185400007,2.3945510387420654,3387200,0.0,0.0
1988-11-04 00:00:00-05:00,2.3842460409500945,2.408294841828308,2.3808107376098633,2.3808107376098633,4323200,0.0,0.0
1988-11-07 00:00:00-05:00,2.363632130973438,2.3705031546099886,2.356761107336887,2.360196828842163,7168000,0.0,0.0
1988-11-08 00:00:00-05:00,2.370502435403063,2.3876801989697323,2.370502435403063,2.377373456954956,3168000,0.0,0.0
1988-11-09 00:00:00-05:00,2.367067575454712,2.3808096211195466,2.3601965526222948,2.367067575454712,6560000,0.0,0.0
1988-11-10 00:00:00-05:00,2.3601965526222948,2.3739385982871295,2.3601965526222948,2.367067575454712,2795200,0.0,0.0
1988-11-11 00:00:00-05:00,2.3498905600187574,2.356761585048052,2.3189711570739746,2.3189711570739746,8960000,0.0,0.0
1988-11-14 00:00:00-05:00,2.322405858411953,2.3258415797238112,2.277744416975635,2.2983574867248535,6118400,0.0,0.0
1988-11-15 00:00:00-05:00,2.291485583599714,2.3052276248225794,2.2811788429956565,2.2846145629882812,3440000,0.0,0.0
1988-11-16 00:00:00-05:00,2.284615251200872,2.301896545844426,2.229314433282688,2.236227035522461,10963200,0.03125,0.0
1988-11-17 00:00:00-05:00,2.2569644473631363,2.2742457389831543,2.2500518463327923,2.2742457389831543,6003200,0.0,0.0
1988-11-18 00:00:00-05:00,2.2811601827810475,2.3088106092389995,2.2742475761665597,2.3018980026245117,6867200,0.0,0.0
1988-11-21 00:00:00-05:00,2.2949841548095926,2.319178475831255,2.2777028585756596,2.3122658729553223,4915200,0.0,0.0
1988-11-22 00:00:00-05:00,2.308810145393867,2.3364605662967874,2.305354053736972,2.3330044746398926,4518400,0.0,0.0
1988-11-23 00:00:00-05:00,2.3330044746398926,2.346829685091353,2.3330044746398926,2.3330044746398926,2478400,0.0,0.0
1988-11-25 00:00:00-05:00,2.315724216559142,2.315724216559142,2.288073778152466,2.288073778152466,2776000,0.0,0.0
1988-11-28 00:00:00-05:00,2.2984403246195404,2.3364594238145013,2.294983812740871,2.322634220123291,6196800,0.0,0.0
1988-11-29 00:00:00-05:00,2.322635417081872,2.3813927740056924,2.319179325333857,2.371023654937744,6795200,0.0,0.0
1988-11-30 00:00:00-05:00,2.3641092555467473,2.3883035670710235,2.353740566258937,2.377934455871582,6499200,0.0,0.0
1988-12-01 00:00:00-05:00,2.3779350907222265,2.381391602682055,2.3571972846984863,2.3571972846984863,2897600,0.0,0.0
1988-12-02 00:00:00-05:00,2.3433730602264404,2.346829573631112,2.333004363836266,2.3433730602264404,6419200,0.0,0.0
1988-12-05 00:00:00-05:00,2.346828698140194,2.398673004574246,2.343372186024984,2.364109992980957,5444800,0.0,0.0
1988-12-06 00:00:00-05:00,2.364110020086994,2.39867303207657,2.3502848152911637,2.395216941833496,6132800,0.0,0.0
1988-12-07 00:00:00-05:00,2.405585157837089,2.415954270335332,2.4021290682787972,2.4124977588653564,6691200,0.0,0.0
1988-12-08 00:00:00-05:00,2.4124974343128978,2.4124974343128978,2.388303544924599,2.3917596340179443,2291200,0.0,0.0
1988-12-09 00:00:00-05:00,2.388305179973491,2.4124990859250914,2.38139257514276,2.4055864810943604,2995200,0.0,0.0
1988-12-12 00:00:00-05:00,2.405586681977653,2.405586681977653,2.371023654937744,2.371023654937744,3464000,0.0,0.0
1988-12-13 00:00:00-05:00,2.3571977081289734,2.3675668239593506,2.3502851048793283,2.3675668239593506,3414400,0.0,0.0
1988-12-14 00:00:00-05:00,2.3571969389915464,2.3606534504444423,2.3399156474621123,2.3502843379974365,6585600,0.0,0.0
1988-12-15 00:00:00-05:00,2.350283704779877,2.357196303911582,2.3399150170381025,2.3537402153015137,3294400,0.0,0.0
1988-12-16 00:00:00-05:00,2.360654957781747,2.371023654937744,2.350285838713799,2.371023654937744,9179200,0.0,0.0
1988-12-19 00:00:00-05:00,2.3641108521099747,2.4055864810943604,2.3641108521099747,2.4055864810943604,5382400,0.0,0.0
1988-12-20 00:00:00-05:00,2.412498534126134,2.419411137375779,2.3675668239593506,2.3675668239593506,3843200,0.0,0.0
1988-12-21 00:00:00-05:00,2.3744790006741416,2.381391602682055,2.350284682690573,2.3571972846984863,6248000,0.0,0.0
1988-12-22 00:00:00-05:00,2.364111194830943,2.367567708703351,2.3399172853719947,2.346829891204834,3195200,0.0,0.0
1988-12-23 00:00:00-05:00,2.350284682690573,2.360653796658315,2.350284682690573,2.3571972846984863,1100800,0.0,0.0
1988-12-27 00:00:00-05:00,2.3502844434112644,2.3571970447154156,2.3399157524108887,2.3399157524108887,1227200,0.0,0.0
1988-12-28 00:00:00-05:00,2.353742178528535,2.3571982700212866,2.3295478504315943,2.3433730602264404,2184000,0.0,0.0
1988-12-29 00:00:00-05:00,2.3502849728526845,2.374479293823242,2.343372369991353,2.374479293823242,3065600,0.0,0.0
1988-12-30 00:00:00-05:00,2.3813906118283357,2.388303210960041,2.3537402153015137,2.3537402153015137,2392000,0.0,0.0
1989-01-03 00:00:00-05:00,2.350284977817053,2.350284977817053,2.2949841548095926,2.3122658729553223,6417600,0.0,0.0
1989-01-04 00:00:00-05:00,2.3260907866187477,2.3641098867064,2.319178184610834,2.3571972846984863,5505600,0.0,0.0
1989-01-05 00:00:00-05:00,2.360654957781747,2.3744801685977106,2.3399171415578017,2.371023654937744,4182400,0.0,0.0
1989-01-06 00:00:00-05:00,2.3848481211275536,2.3848481211275536,2.3675668239593506,2.3675668239593506,3964800,0.0,0.0
1989-01-09 00:00:00-05:00,2.367566505096167,2.3779351976182723,2.3537413004588514,2.364109992980957,6744000,0.0,0.0
1989-01-10 00:00:00-05:00,2.3641108749187096,2.367567388323381,2.3364604553290174,2.3433730602264404,5238400,0.0,0.0
1989-01-11 00:00:00-05:00,2.3468276161698083,2.360652814433219,2.3399150170381025,2.3537402153015137,5059200,0.0,0.0
1989-01-12 00:00:00-05:00,2.3641100465898686,2.3641100465898686,2.3364596366882324,2.3364596366882324,7190400,0.0,0.0
1989-01-13 00:00:00-05:00,2.339916148881823,2.339916148881823,2.3295470342128235,2.3364596366882324,4846400,0.0,0.0
1989-01-16 00:00:00-05:00,2.3433728707121353,2.360654592514038,2.3364602663737513,2.360654592514038,3200000,0.0,0.0
1989-01-17 00:00:00-05:00,2.350285838713799,2.377936260345726,2.3468297469657835,2.371023654937744,4537600,0.0,0.0
1989-01-18 00:00:00-05:00,2.3710226224849094,2.395216941833496,2.364110020086994,2.395216941833496,8432000,0.0,0.0
1989-01-19 00:00:00-05:00,2.3952161672334413,2.3952161672334413,2.3710218557091647,2.377934455871582,3844800,0.0,0.0
1989-01-20 00:00:00-05:00,2.3779354895661338,2.384848092733477,2.3710228863987903,2.381392002105713,6660800,0.0,0.0
1989-01-23 00:00:00-05:00,2.381391709733483,2.402129516689456,2.364109992980957,2.364109992980957,4635200,0.0,0.0
1989-01-24 00:00:00-05:00,2.371023456940706,2.4055864810943604,2.3675673654812983,2.4055864810943604,6958400,0.0,0.0
1989-01-25 00:00:00-05:00,2.4055856344744853,2.4055856344744853,2.381391737037666,2.395216941833496,6200000,0.0,0.0
1989-01-26 00:00:00-05:00,2.3952167586439637,2.4332358579688598,2.377935043015022,2.4297797679901123,7428800,0.0,0.0
1989-01-27 00:00:00-05:00,2.4539748335016003,2.5438387006439123,2.4436061367103785,2.5092756748199463,17003200,0.0,0.0
1989-01-30 00:00:00-05:00,2.495449861274826,2.5127315809653332,2.478168563496153,2.498906373977661,6636800,0.0,0.0
1989-01-31 00:00:00-05:00,2.516186771372066,2.540381085898793,2.4919928787570225,2.53346848487854,6457600,0.0,0.0
1989-02-01 00:00:00-05:00,2.533470461589383,2.543839160253977,2.502363521771575,2.5058200359344482,6150400,0.0,0.0
1989-02-02 00:00:00-05:00,2.523100893337476,2.523100893337476,2.4919943809509277,2.4919943809509277,4292800,0.0,0.0
1989-02-03 00:00:00-05:00,2.4781688243002056,2.5023627281188965,2.474712311233605,2.5023627281188965,4564800,0.0,0.0
1989-02-06 00:00:00-05:00,2.495449861274826,2.509275068262498,2.485081166989989,2.498906373977661,2987200,0.0,0.0
1989-02-07 00:00:00-05:00,2.4919927729621403,2.5507496681839874,2.4919927729621403,2.5265557765960693,7123200,0.0,0.0
1989-02-08 00:00:00-05:00,2.5369252103273983,2.55075041583327,2.530012607574463,2.530012607574463,6353600,0.0,0.0
1989-02-09 00:00:00-05:00,2.5092744012673696,2.5300122062365213,2.464342701456735,2.4885365962982178,6822400,0.0,0.0
1989-02-10 00:00:00-05:00,2.467798627029031,2.491992942171437,2.4470608234405518,2.4470608234405518,5888000,0.0,0.0
1989-02-13 00:00:00-05:00,2.447060562251659,2.4954487654600253,2.440147961793321,2.460885763168335,8187200,0.0,0.0
1989-02-14 00:00:00-05:00,2.4817407272629817,2.485216766759755,2.446982453771904,2.460885763168335,7017600,0.03125,0.0
1989-02-15 00:00:00-05:00,2.450459250462444,2.4956448078155518,2.4469832098915716,2.4956448078155518,7184000,0.0,0.0
1989-02-16 00:00:00-05:00,2.502595832227995,2.506071871920433,2.481740866959428,2.48869252204895,5000000,0.0,0.0
1989-02-17 00:00:00-05:00,2.4921693582056217,2.516499946647005,2.4886933174022867,2.51302433013916,6332800,0.0,0.0
1989-02-21 00:00:00-05:00,2.5060718208463473,2.5095474361725976,2.478265201054961,2.4852168560028076,4305600,0.0,0.0
1989-02-22 00:00:00-05:00,2.4921695885784403,2.4921695885784403,2.426128625869751,2.426128625869751,5777600,0.0,0.0
1989-02-23 00:00:00-05:00,2.426128251327864,2.440031565089055,2.412224937566673,2.4296042919158936,5904000,0.0,0.0
1989-02-24 00:00:00-05:00,2.433078219925148,2.433078219925148,2.394844345759623,2.398319959640503,6515200,0.0,0.0
1989-02-27 00:00:00-05:00,2.394846887841971,2.4226535255858797,2.3878952284059936,2.4157018661499023,3464000,0.0,0.0
1989-02-28 00:00:00-05:00,2.4191758264792806,2.4226518659638407,2.3774658984365344,2.3948452472686768,7169600,0.0,0.0
1989-03-01 00:00:00-05:00,2.4122253085471663,2.415701349669783,2.3670397440218576,2.3809430599212646,7316800,0.0,0.0
1989-03-02 00:00:00-05:00,2.3774666735855985,2.419176615227451,2.3705150166452897,2.4087493419647217,5321600,0.0,0.0
1989-03-03 00:00:00-05:00,2.415700113338796,2.4261273827790153,2.4052724196032647,2.422651767730713,4638400,0.0,0.0
1989-03-06 00:00:00-05:00,2.440031565089055,2.440031565089055,2.422652635035298,2.4296042919158936,5262400,0.0,0.0
1989-03-07 00:00:00-05:00,2.4400306915628494,2.446982345954766,2.4191757283870983,2.422651767730713,5208000,0.0,0.0
1989-03-08 00:00:00-05:00,2.4261273827790153,2.453934000346683,2.4122240739951812,2.422651767730713,6822400,0.0,0.0
1989-03-09 00:00:00-05:00,2.4261294002206917,2.4504604229724567,2.4226537822822483,2.440032720565796,5132800,0.0,0.0
1989-03-10 00:00:00-05:00,2.4400311367852345,2.4400311367852345,2.4191761698041643,2.433079481124878,5961600,0.0,0.0
1989-03-13 00:00:00-05:00,2.4365551838722457,2.4886923819611972,2.4330791443754722,2.460885763168335,6124800,0.0,0.0
1989-03-14 00:00:00-05:00,2.488693150969269,2.5095481215081175,2.4782658778475755,2.4956448078155518,7969600,0.0,0.0
1989-03-15 00:00:00-05:00,2.5095486528588205,2.547782985756523,2.4991213775293435,2.5408313274383545,7694400,0.0,0.0
1989-03-16 00:00:00-05:00,2.54083202924155,2.599920929119151,2.54083202924155,2.586017608642578,10136000,0.0,0.0
1989-03-17 00:00:00-05:00,2.509548100977313,2.5269274550985688,2.4991208279409256,2.5164997577667236,18296000,0.0,0.0
1989-03-20 00:00:00-05:00,2.502595691357629,2.502595691357629,2.450458493268677,2.460885763168335,9131200,0.0,0.0
1989-03-21 00:00:00-05:00,2.478266942926476,2.4852186027603573,2.460887581193951,2.467839241027832,5904000,0.0,0.0
1989-03-22 00:00:00-05:00,2.460886601877087,2.460886601877087,2.4330799736072897,2.443507671356201,8006400,0.0,0.0
1989-03-23 00:00:00-05:00,2.4435072799621316,2.46436224782399,2.429603968054226,2.4365556240081787,5129600,0.0,0.0
1989-03-27 00:00:00-05:00,2.4435092149131243,2.474791479329815,2.4365575534543327,2.471315860748291,3027200,0.0,0.0
1989-03-28 00:00:00-05:00,2.481741794919043,2.5095484256744385,2.478266178222375,2.5095484256744385,5601600,0.0,0.0
1989-03-29 00:00:00-05:00,2.5199759502396444,2.544306538321755,2.5199759502396444,2.523451566696167,4632000,0.0,0.0
1989-03-30 00:00:00-05:00,2.5164997577667236,2.53387911188798,2.4991208279409256,2.5164997577667236,4640000,0.0,0.0
1989-03-31 00:00:00-05:00,2.523451566696167,2.533879264656703,2.5130242930311146,2.523451566696167,2675200,0.0,0.0
1989-04-03 00:00:00-04:00,2.5269276074481737,2.5512581955302847,2.5199759502396444,2.523451566696167,4460800,0.0,0.0
1989-04-04 00:00:00-04:00,2.5199761243554684,2.5199761243554684,2.5025967679855894,2.5095484256744385,3652800,0.0,0.0
1989-04-05 00:00:00-04:00,2.5095479654626915,2.5269273186454693,2.506072349403397,2.5199756622314453,4406400,0.0,0.0
1989-04-06 00:00:00-04:00,2.5164997577667236,2.530403071345545,2.509548100977313,2.5164997577667236,3870400,0.0,0.0
1989-04-07 00:00:00-04:00,2.509547220481621,2.544305492233444,2.4991199511037285,2.530402183532715,3433600,0.0,0.0
1989-04-10 00:00:00-04:00,2.5477813959582036,2.5477813959582036,2.5304020488596013,2.5338780879974365,2872000,0.0,0.0
1989-04-11 00:00:00-04:00,2.544304758793599,2.5825390588465607,2.540829144767977,2.5721113681793213,4934400,0.0,0.0
1989-04-12 00:00:00-04:00,2.592969119388138,2.59992077922564,2.572114139875633,2.5790657997131348,4664000,0.0,0.0
1989-04-13 00:00:00-04:00,2.572113729771906,2.5755897712842506,2.5443070948554527,2.547783136367798,3593600,0.0,0.0
