Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02 00:00:00-04:00,75.28091592743318,75.92669677734375,74.9580291252093,75.92669677734375,5627500,0.0,0.0
2016-06-03 00:00:00-04:00,75.5468246503763,76.16410903802831,75.17645111960026,75.91719818115234,7628000,0.0,0.0
2016-06-06 00:00:00-04:00,76.24957261546034,76.8288762062451,76.13560875899971,76.48699188232422,7620100,0.0,0.0
2016-06-07 00:00:00-04:00,76.63891153929113,76.92381746512321,76.48696702551705,76.5439453125,5515700,0.0,0.0
2016-06-08 00:00:00-04:00,76.5439738288667,77.59811600352265,76.42051841259092,77.5411376953125,8860900,0.0,0.0
2016-06-09 00:00:00-04:00,77.14227958201305,77.4366771856879,76.90486028989804,77.17076873779297,6670900,0.0,0.0
2016-06-10 00:00:00-04:00,76.68644211494275,76.68644211494275,75.82223229254355,76.14512634277344,7859900,0.0,0.0
2016-06-13 00:00:00-04:00,75.0244784836968,76.14509756605649,74.43567617077557,74.45467376708984,10424600,0.0,0.0
2016-06-14 00:00:00-04:00,74.18876764563826,74.78706152950862,74.0368158523288,74.61611938476562,7891700,0.0,0.0
2016-06-15 00:00:00-04:00,74.61612409283694,74.87253370340004,74.12229522434254,74.23625183105469,7424000,0.0,0.0
2016-06-16 00:00:00-04:00,73.97033029849537,74.56862411397415,73.25807265106182,74.40718078613281,9650800,0.0,0.0
2016-06-17 00:00:00-04:00,74.37870326801242,74.38820206685858,72.9636865492801,73.11563110351562,14602200,0.0,0.0
2016-06-20 00:00:00-04:00,74.35971729601859,74.43568595488107,73.42903058170823,73.4480209350586,9957500,0.0,0.0
2016-06-21 00:00:00-04:00,73.89436323017416,74.08430297276902,73.26758019326199,73.43852233886719,9201000,0.0,0.0
2016-06-22 00:00:00-04:00,73.67594334956715,73.84688549927108,72.67877960205078,72.67877960205078,9626700,0.0,0.0
2016-06-23 00:00:00-04:00,73.84690159135825,74.30274259292806,73.00168945737974,74.29325103759766,13566200,0.0,0.0
2016-06-24 00:00:00-04:00,71.03586558494773,72.21346341893987,70.70347273055114,71.27328491210938,18375000,0.0,0.0
2016-06-27 00:00:00-04:00,70.4470319766699,70.82690418168986,69.56383217931887,69.64929962158203,16318400,0.0,0.0
2016-06-28 00:00:00-04:00,71.26375223322457,71.70060271807826,70.7414270635846,71.37771606445312,14815200,0.0,0.0
2016-06-29 00:00:00-04:00,72.15646266168976,72.89720957282243,71.9000458106296,72.87821197509766,12178100,0.0,0.0
2016-06-30 00:00:00-04:00,73.11561103639147,73.25806399814415,70.08614712738006,70.4375228881836,24877300,0.0,0.0
2016-07-01 00:00:00-04:00,70.75094683670547,72.11848423504989,70.37107453211405,70.7319564819336,13821400,0.0,0.0
2016-07-05 00:00:00-04:00,70.5135289950717,71.19729770823719,70.11466632754575,70.91239166259766,11081000,0.0,0.0
2016-07-06 00:00:00-04:00,70.3900772952583,70.98837132818636,70.11467003536573,70.33309173583984,11263800,0.0,0.0
2016-07-07 00:00:00-04:00,70.58000366874259,71.5011916396392,70.53251691428879,70.76044464111328,8806700,0.0,0.0
2016-07-08 00:00:00-04:00,71.51068428040463,72.69778058489037,71.02634695944542,72.5743179321289,10975000,0.0,0.0
2016-07-11 00:00:00-04:00,72.94470352251567,73.30558549615094,72.5458408368302,72.66929626464844,8185900,0.0,0.0
2016-07-12 00:00:00-04:00,72.82124143312866,73.6664534854368,72.69778601660391,73.58098602294922,10245500,0.0,0.0
2016-07-13 00:00:00-04:00,73.77093425832408,73.86590054091081,73.31508595825959,73.56200408935547,6559200,0.0,0.0
2016-07-14 00:00:00-04:00,74.13177252624355,74.58762060183854,73.78039672915136,74.20774841308594,6607400,0.0,0.0
2016-07-15 00:00:00-04:00,74.6921115154301,74.78707778415888,74.12230665759556,74.35972595214844,8153400,0.0,0.0
2016-07-18 00:00:00-04:00,74.40719724193708,74.73958276849082,74.29324063023927,74.36920928955078,4864200,0.0,0.0
2016-07-19 00:00:00-04:00,73.83738757982661,74.920018792357,73.72342373018003,74.75857543945312,9395500,0.0,0.0
2016-07-20 00:00:00-04:00,74.7870902877693,75.73676762475685,74.7870902877693,75.36639404296875,7922100,0.0,0.0
2016-07-21 00:00:00-04:00,75.44235722666728,75.71776447733312,74.45469209356075,74.82506561279297,9018000,0.0,0.0
2016-07-22 00:00:00-04:00,75.95517950138353,76.05014576461105,74.38821079901444,75.88870239257812,12532400,0.0,0.0
2016-07-25 00:00:00-04:00,76.13559733960878,76.13559733960878,74.76806749449874,74.96749877929688,7979900,0.0,0.0
2016-07-26 00:00:00-04:00,75.00550049885759,75.08146916025926,74.01783544602304,74.54015350341797,9673200,0.0,0.0
2016-07-27 00:00:00-04:00,74.51165553012333,74.82505067474199,73.62845564240016,74.57813262939453,10194400,0.0,0.0
2016-07-28 00:00:00-04:00,74.73007944585622,75.97415389737863,74.5971252561726,75.20491790771484,8709700,0.0,0.0
2016-07-29 00:00:00-04:00,75.25243323285437,75.35689832383387,74.07483531554217,74.12232208251953,7777700,0.0,0.0
2016-08-01 00:00:00-04:00,74.3692110749097,74.5781411953195,73.81840386573805,74.32173156738281,8908800,0.0,0.0
2016-08-02 00:00:00-04:00,74.14127459391814,74.52114679942733,73.83737827860273,74.34070587158203,7910000,0.0,0.0
2016-08-03 00:00:00-04:00,74.34072302546126,74.74908447265625,74.27424591756724,74.74908447265625,7272700,0.0,0.0
2016-08-04 00:00:00-04:00,74.86303235257455,75.64176712685872,74.78705646106883,75.4803237915039,5954400,0.0,0.0
2016-08-05 00:00:00-04:00,75.71775288407407,76.20208295324471,75.65127578170983,76.10711669921875,6662500,0.0,0.0
2016-08-08 00:00:00-04:00,76.19261250592331,76.29707034246542,75.784250979576,75.92669677734375,5119700,0.0,0.0
2016-08-09 00:00:00-04:00,75.93616931159947,76.43000539124516,75.92667051321315,76.03113555908203,4455700,0.0,0.0
2016-08-10 00:00:00-04:00,75.9456570885185,76.18307629550002,75.50880661712763,75.67024993896484,5945500,0.0,0.0
2016-08-11 00:00:00-04:00,75.97417090090748,76.24007933978682,75.82221908128412,76.088134765625,6577700,0.0,0.0
2016-08-12 00:00:00-04:00,75.78424117099347,76.05014961969435,75.64178814620034,75.9931640625,4420400,0.0,0.0
2016-08-15 00:00:00-04:00,76.09761711400003,77.06629173325524,75.99315206201248,76.83837127685547,6290300,0.0,0.0
2016-08-16 00:00:00-04:00,76.37302710154222,76.83837407569541,76.18309458853422,76.74340057373047,6182600,0.0,0.0
2016-08-17 00:00:00-04:00,76.7814511942764,76.9241514169128,76.4865427233867,76.90512084960938,4655400,0.14,0.0
2016-08-18 00:00:00-04:00,76.11553754552907,76.66730069081039,76.02040646931061,76.36287689208984,7453900,0.0,0.0
2016-08-19 00:00:00-04:00,76.11553760492963,76.55314636230469,75.8586757150999,76.55314636230469,8480900,0.0,0.0
2016-08-22 00:00:00-04:00,76.42945516606622,77.13344096691883,76.06795424041034,77.11441040039062,7954500,0.0,0.0
2016-08-23 00:00:00-04:00,77.40932809040476,77.78034430878165,76.86707305908203,76.86707305908203,10007800,0.0,0.0
2016-08-24 00:00:00-04:00,76.8670825080441,77.03832134203965,76.2867735293945,76.38190460205078,5028000,0.0,0.0
2016-08-25 00:00:00-04:00,76.38188469025492,76.60068537452223,76.10599957084656,76.4104232788086,5773700,0.0,0.0
2016-08-26 00:00:00-04:00,76.6958617180413,77.19054776705856,76.2677609033167,76.6482925415039,7932200,0.0,0.0
2016-08-29 00:00:00-04:00,76.61973099210904,77.0478244205875,76.61973099210904,76.93367004394531,4766700,0.0,0.0
2016-08-30 00:00:00-04:00,77.05732404032892,77.23807811064862,76.7909542049317,77.21904754638672,4128700,0.0,0.0
2016-08-31 00:00:00-04:00,77.00976588086907,77.2475971618576,76.78144988336982,76.96220397949219,7386100,0.0,0.0
2016-09-01 00:00:00-04:00,77.19051217283288,77.58055891807598,77.02878866003968,77.34272766113281,6240600,0.0,0.0
2016-09-02 00:00:00-04:00,77.59959686276072,78.15136722487784,77.5330043885766,78.0086669921875,6408900,0.0,0.0
2016-09-06 00:00:00-04:00,78.00866957334924,78.51287078857422,77.82791545542497,78.51287078857422,8140400,0.0,0.0
2016-09-07 00:00:00-04:00,78.4653067795619,79.20733928458444,78.35114514108328,79.18830871582031,9304700,0.0,0.0
2016-09-08 00:00:00-04:00,78.97901179343845,79.5593207231785,78.5699416832616,78.93144989013672,7961100,0.0,0.0
2016-09-09 00:00:00-04:00,78.3892099439215,78.77924956151259,77.37129211425781,77.37129211425781,11563000,0.0,0.0
2016-09-12 00:00:00-04:00,77.38078523019347,79.08365814195125,77.22857697837894,78.93144989013672,9882700,0.0,0.0
2016-09-13 00:00:00-04:00,78.39870004338975,78.42723863330909,77.64715239069977,77.90400695800781,8834300,0.0,0.0
2016-09-14 00:00:00-04:00,77.4949446835816,78.21795381896729,77.4854293999748,77.52348327636719,10999500,0.0,0.0
2016-09-15 00:00:00-04:00,77.45689521101183,78.13233522480058,77.23809448185916,78.01818084716797,10580300,0.0,0.0
2016-09-16 00:00:00-04:00,77.76131729988487,78.25601045237948,77.45689353605552,78.07525634765625,11702000,0.0,0.0
2016-09-19 00:00:00-04:00,78.4177353218538,78.99804426558329,78.22747318799027,78.49384307861328,8361700,0.0,0.0
2016-09-20 00:00:00-04:00,78.93147182877189,79.17881847200871,78.31310884969835,78.46532440185547,6473300,0.0,0.0
2016-09-21 00:00:00-04:00,78.88387295264847,79.19781196723963,78.26551020640251,79.16927337646484,7536200,0.0,0.0
2016-09-22 00:00:00-04:00,79.3595598040194,79.71155280017796,79.15026706349467,79.30248260498047,6599400,0.0,0.0
2016-09-23 00:00:00-04:00,79.27394014182448,79.3880945343387,78.50336170217275,78.52239227294922,8283700,0.0,0.0
2016-09-26 00:00:00-04:00,78.15136571533921,78.25601206675512,77.71375699943408,77.82791137695312,8486800,0.0,0.0
2016-09-27 00:00:00-04:00,77.80888810952096,78.37016648739227,77.5330029336395,78.16088104248047,7969500,0.0,0.0
2016-09-28 00:00:00-04:00,78.37016427011037,78.96950376759911,77.95158613409417,78.93144989013672,7974300,0.0,0.0
2016-09-29 00:00:00-04:00,78.69362689514465,79.0170740006191,77.80889411047494,77.93256378173828,5885400,0.0,0.0
2016-09-30 00:00:00-04:00,78.16087426441841,78.99803774557287,77.70423501958489,78.6745834350586,9776800,0.0,0.0
2016-10-03 00:00:00-04:00,78.40821971234134,79.06463641010605,78.29406533571104,78.8268051147461,8155400,0.0,0.0
2016-10-04 00:00:00-04:00,79.22637246581748,79.46420379875187,78.56044763681571,78.7031478881836,5772000,0.0,0.0
2016-10-05 00:00:00-04:00,78.92194483978268,79.38809219757923,78.86486764520562,79.29296112060547,6163400,0.0,0.0
2016-10-06 00:00:00-04:00,79.07416655078826,79.41664426109483,78.84584323855955,79.30248260498047,7687100,0.0,0.0
2016-10-07 00:00:00-04:00,79.42614179841135,79.62591922669776,78.61751680067049,78.84583282470703,8238100,0.0,0.0
2016-10-10 00:00:00-04:00,79.08367337190869,79.47372024748718,78.90292649169784,79.07416534423828,7371500,0.0,0.0
2016-10-11 00:00:00-04:00,78.65556228719542,78.76020863246879,77.59959080891682,78.04671478271484,6227400,0.0,0.0
2016-10-12 00:00:00-04:00,77.85645888138302,78.52239094460722,77.83743556896451,78.24650573730469,3923600,0.0,0.0
2016-10-13 00:00:00-04:00,77.67571702532852,78.13234913321493,77.16200046042894,77.885009765625,6810900,0.0,0.0
2016-10-14 00:00:00-04:00,78.04672039035215,79.14074582352059,78.04672039035215,78.43675994873047,6698100,0.0,0.0
2016-10-17 00:00:00-04:00,78.56044498606045,78.66509134966354,78.04672845329144,78.15137481689453,8473700,0.0,0.0
2016-10-18 00:00:00-04:00,77.5330002167803,78.36065571542255,77.39029999176819,77.6091079711914,11680400,0.0,0.0
2016-10-19 00:00:00-04:00,77.67570992765192,78.83632792103532,77.67570992765192,78.77924346923828,8440900,0.0,0.0
2016-10-20 00:00:00-04:00,79.00755330808038,79.05511520877128,78.17038256593302,78.48432159423828,6945200,0.0,0.0
2016-10-21 00:00:00-04:00,78.02769756817143,78.52239078648881,77.6091193734829,78.34163665771484,8043200,0.0,0.0
2016-10-24 00:00:00-04:00,79.21684279524867,79.52126655580287,78.68410302878756,79.12171173095703,16267000,0.0,0.0
2016-10-25 00:00:00-04:00,79.12171875399419,79.12171875399419,77.72326948486905,78.0372085571289,15085900,0.0,0.0
2016-10-26 00:00:00-04:00,77.64716621212283,78.25601376555875,77.44738878909247,77.77083587646484,8748400,0.0,0.0
2016-10-27 00:00:00-04:00,77.97061766321218,78.26552617209016,77.6376552728603,77.93256378173828,7039200,0.0,0.0
2016-10-28 00:00:00-04:00,78.50334973879848,79.3024666547988,78.113310193754,78.21795654296875,10919600,0.0,0.0
2016-10-31 00:00:00-04:00,78.42725060595752,78.86485932027179,78.35114284919806,78.49384307861328,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,78.6175350502267,78.66510422620955,77.37130102627829,77.64718627929688,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,76.95267666927595,77.41882387491083,76.60068381553245,76.65776824951172,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,76.81950392476291,77.18100485975165,76.6197265192664,76.72437286376953,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,76.72439445143854,77.28567294984873,76.41997061578425,76.4485092163086,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,77.66618755443307,78.51286638878557,77.4854334466381,78.49384307861328,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,78.37968549203873,79.11220998712444,78.1513694680022,78.84583282470703,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,77.82791337060053,79.24539316407731,77.26663497866028,79.18830871582031,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,79.24540531951561,79.87327628236855,77.45690899919043,77.885009765625,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,77.61862317010635,78.60800229477967,77.5520306933512,77.8945083618164,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,78.02768819228599,78.21795758340511,73.53743943240204,74.56486511230469,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,74.4221660467831,75.66839960990494,74.01309596192131,74.74561309814453,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,75.11265238934887,76.44731194939435,75.08405373653444,76.34244537353516,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,76.5712290711413,77.4101542644862,76.43776386477526,77.28622436523438,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,77.36252767539612,77.69619084399021,76.77146201009262,77.04792785644531,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,77.43877442228178,77.9631000370245,77.12417468945038,77.87730407714844,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,77.87731343122073,77.87731343122073,75.56072768329064,76.19945526123047,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,76.24712227010895,76.2566503065276,75.26518902071903,75.85625457763672,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,76.25665620667081,76.61892527129613,76.01832435817975,76.39012145996094,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,75.94206125500472,76.27572437751226,75.36053098150131,75.38912963867188,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,75.42725004182003,75.86577967729866,75.26517889148134,75.45584869384766,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,75.74185006754597,75.74185006754597,73.6731315996752,73.71126556396484,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,73.94961272894331,73.99728201252334,71.73789325442377,71.90949249267578,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,71.8808639671708,72.69119053818062,71.66159553643925,72.18592834472656,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,73.05347354939605,73.97820225955344,72.97721288771601,73.70173645019531,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,74.30233367292195,74.3309323288018,73.12973786867623,73.51107025146484,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,73.66360954855692,75.77999767103354,73.644546199636,75.6083984375,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,75.9611282557433,76.14226279095021,75.2842666680108,75.57979583740234,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,75.45585488930668,76.19944899631649,75.15079045378188,75.44631958007812,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,75.30331758689802,75.34145154976909,74.28325771835371,74.83618927001953,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,75.131712504258,75.78951058395504,74.5978516125092,75.50350952148438,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,75.57978337938462,76.24711681981067,75.42725480117649,75.43678283691406,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,75.66561318396184,76.63800412225655,75.4368093263412,75.78954315185547,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,75.5225734586951,75.75136992445087,74.5215771018873,74.69317626953125,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,74.39764431787214,74.93150514173644,74.37857370370085,74.45484161376953,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,74.75038991183999,74.91245379169543,74.06399315797059,74.70272064208984,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,74.81710829902269,74.88384089999803,74.3404447853965,74.49297332763672,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,74.37859292457925,74.41672688946815,73.58733679139242,74.26419830322266,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,74.43579271366049,74.81712506467521,74.26419351936934,74.50252532958984,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,74.61690835650982,75.16983981595239,74.57878167330762,74.69317626953125,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,74.7408772545551,74.979209128917,74.33094613972017,74.64554595947266,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,74.82665425015071,75.16031733492483,74.64552701745033,74.67412567138672,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,74.76944579371113,74.87431235804816,74.30231754467894,74.37857818603516,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,75.08408277413922,76.18041095363984,74.82668025264408,75.78954315185547,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,75.7322955349367,76.51402334609568,75.65602763304132,76.4091567993164,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,76.59031002246512,77.72477181073147,76.47591540402476,77.30530548095703,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,77.50553024378165,78.63998504612158,77.16233175490066,78.37305450439453,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,78.4397639199801,78.60182780472402,77.83917037888277,77.93450164794922,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,77.88681158988612,78.07748135044162,77.34341550059139,77.5150146484375,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,77.45782964252837,77.98216247558594,77.13370190813556,77.98216247558594,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,77.26717830072538,77.66757400934925,76.75238070107616,77.5722427368164,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,77.23853790946531,78.02980093771835,77.01927680780418,77.38153839111328,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,76.9907130696018,77.6866379100468,76.9907130696018,77.46737670898438,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,77.4769027327367,78.01077094083017,77.2004442295878,77.78196716308594,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,77.97265600093489,78.02985332267056,77.6103941744231,77.91545867919922,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,78.2586336410313,78.43976815335007,77.80104061549231,78.02030181884766,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,77.88683242438438,78.45883458575209,77.69616988613488,78.31583404541016,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,78.55415001454128,79.59327300308965,78.02981723012174,79.34541320800781,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,79.87928717341472,80.33688015757949,79.55515214243111,79.9841537475586,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,80.00322039600172,80.00322039600172,79.20242900398085,79.3549575805664,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,79.43121232564772,79.88881252609497,79.04988003749308,79.8602066040039,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,79.57421113852953,79.8316062453686,78.80201854470403,79.79347229003906,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,78.29675419061985,79.39308183949034,78.26815554058729,78.84968566894531,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,79.03083007499647,79.21195730571843,78.22050337130757,78.59230041503906,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,78.30628832874125,78.84014918353155,77.76289216631292,78.45882415771484,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,81.73827341190857,82.76786855013532,81.13767988459767,82.06240844726562,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,82.05287027869886,82.08146893043458,81.51900938414092,81.8240737915039,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,81.94801216530281,82.31980922286169,81.67154638113931,81.77641296386719,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,81.79546757524575,81.8335942584946,81.10907090383033,81.11859893798828,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,81.385556528648,81.76688164081975,80.91842090161009,81.58575439453125,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,81.79548446044473,82.11961224812981,81.25208819561793,81.89081573486328,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,82.17680535598276,82.65346897701123,81.98614281689524,82.40560913085938,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,82.4818785027508,82.91088017101761,82.23401863039443,82.79647827148438,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,83.11643559033465,83.61311340332031,82.81079050817176,83.61311340332031,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,83.6226719127951,83.74683772996484,82.89676206612779,83.48895263671875,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,83.35522573437282,83.74683738925607,83.07824101159441,83.53670501708984,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,83.58446223469575,84.09068623048096,83.25971022841706,83.97606658935547,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,83.67999376604782,84.19577133630445,83.58448102055334,83.8614730834961,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,84.27215575201527,84.52048734831034,83.92830415559591,84.22439575195312,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,83.44118675495142,84.46318817138672,83.38388057985428,84.46318817138672,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,84.35812770478515,84.4154338837629,83.96652333651384,84.05248260498047,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,84.20530295112692,84.41542802183865,83.82324478111323,83.99517059326172,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,84.75928430469504,85.1413424957075,84.45363920931584,84.9980697631836,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,85.00763370356825,85.13179953391683,84.14800448958435,84.5587158203125,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,84.34857369263341,84.92166462726783,84.22440787661138,84.80704498291016,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,84.55869054304678,85.2654933356346,84.31035166943114,84.95030212402344,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,84.99808938332066,85.29418837545974,84.8643700786729,85.06494903564453,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,85.1699773663018,85.2941504419328,84.88343924970046,84.96939849853516,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,85.02671198444408,85.48518321248964,84.73062038565288,85.11267852783203,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,85.48520915279033,85.82906085637732,85.10315089467645,85.70489501953125,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,85.77174890741891,86.25886604882126,85.59026960739372,86.06784057617188,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,85.89588729312818,85.99139999893761,85.23683723488412,85.5329360961914,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,85.72397256014214,86.05827071715215,85.39922786109051,85.88634490966797,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,86.25883870937277,86.27794562287464,85.45652323395089,86.0009536743164,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,86.20155480199125,86.56450609357147,86.12514170255723,86.19200134277344,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,86.23975820359207,87.92080989400378,84.9789712575718,85.17955017089844,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,85.47565559852154,85.68578800461123,84.0524960579439,84.10980224609375,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,83.9092053052883,85.04582637420232,83.9092053052883,84.54914855957031,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,84.50139664624527,85.38012535784469,84.45363664113836,84.8739013671875,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,85.06494430768679,85.5902753232873,84.97898502540042,85.18911743164062,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,84.34858672411879,84.99808356818212,84.11935468714205,84.95987701416016,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,85.12223815917969,85.40877632123164,84.52049417327896,85.12223815917969,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,84.99807088815597,85.38012908422508,84.58735960263361,85.17955017089844,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,85.08404103708365,85.10314066847445,84.62556972500698,85.01718139648438,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,84.9885195488501,85.3419173468242,84.88345336914062,84.88345336914062,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,85.14136141933038,85.44700658264264,84.43455834551243,85.35149383544922,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,85.01718646378849,85.32283159433896,84.68288824086683,84.79750061035156,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,85.13179049860061,86.15379198699232,84.95986467405088,85.0362777709961,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,85.00763050812506,85.25596944664194,84.79749812069959,85.09358978271484,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,84.97898610137226,85.23687123865174,84.54916782303278,84.7593002319336,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,84.64466937441236,85.24640608812972,84.54914936419853,84.8739013671875,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,84.62556390990892,84.86434936523438,84.17664608795246,84.86434936523438,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,84.72106495947757,85.20818926161556,84.58734570589503,84.70196533203125,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,84.50139519630196,85.75262860737392,84.46318865030273,84.88345336914062,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,85.09359240979951,85.86726234076552,84.76884764622851,85.78129577636719,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,85.61892845005693,85.8863670445901,85.23687019194303,85.70489501953125,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,86.048720847849,86.55495212060882,85.58070340851636,85.7239761352539,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,86.09649236144907,87.39548595977992,85.8672603403185,87.06118774414062,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,88.60851299571519,88.63717337461675,86.9370146303642,87.06118774414062,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,88.01634289813495,88.35064116402717,86.92748152513994,87.72979736328125,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,87.86350686729364,88.20735855589459,87.47190245298164,87.9781265258789,7769200,0.0,0.0
2017-04-26 00:00:00-04:00,87.8921515575244,88.33152322985254,87.63426645930534,87.70112609863281,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,87.82529552481874,87.87305553508001,87.1853521953825,87.49099731445312,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,87.29040121312202,87.44322738616475,86.89879689721785,87.1280288696289,6888500,0.0,0.0
