Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24 00:00:00-04:00,28.906572943198412,29.082972105484046,28.468421865778637,28.58222770690918,3947200,0.0,0.0
2002-05-28 00:00:00-04:00,29.020372281466194,29.151248209706683,28.85535395733738,28.963470458984375,4306800,0.0,0.0
2002-05-29 00:00:00-04:00,29.13419026299544,29.270755562245103,28.980552673339844,28.980552673339844,2873800,0.0,0.0
2002-05-30 00:00:00-04:00,28.849676690447957,29.282136365626958,28.59361404102196,28.980552673339844,2691500,0.0,0.0
2002-05-31 00:00:00-04:00,29.333353470408973,29.703222040672763,29.22523907741903,29.578035354614258,5819800,0.0,0.0
2002-06-03 00:00:00-04:00,29.41869445261341,29.640614621113627,29.04313674345943,29.105730056762695,3658800,0.0,0.0
2002-06-04 00:00:00-04:00,28.935035993021938,29.532516366809112,28.91796586942806,29.46992301940918,3880400,0.0,0.0
2002-06-05 00:00:00-04:00,29.504159382625865,29.778085548752344,29.367195211076798,29.698190689086914,3377400,0.15,0.0
2002-06-06 00:00:00-04:00,29.698193162513636,29.698193162513636,28.96772114836703,29.04191017150879,2526100,0.0,0.0
2002-06-07 00:00:00-04:00,28.81934104710244,29.384315225497264,28.807927185451167,29.2758846282959,3454500,0.0,0.0
2002-06-10 00:00:00-04:00,29.218830465882302,29.384328267825257,29.059038508811785,29.247364044189453,2305100,0.0,0.0
2002-06-11 00:00:00-04:00,29.264481485915166,29.378617967263395,28.93348808467484,29.059036254882812,3254000,0.0,0.0
2002-06-12 00:00:00-04:00,28.83077183894378,29.646844921971777,28.825063816280483,29.47564125061035,4497400,0.0,0.0
2002-06-13 00:00:00-04:00,29.475625781573665,29.504159348997135,28.9962544471558,29.235939025878906,2622600,0.0,0.0
2002-06-14 00:00:00-04:00,28.705205719383457,29.10468218476474,28.642430566355763,29.04761505126953,4577400,0.0,0.0
2002-06-17 00:00:00-04:00,29.26448204732017,29.53270245708816,29.161759429833378,29.526996612548828,2619100,0.0,0.0
2002-06-18 00:00:00-04:00,29.270191777624166,29.59547935966516,29.14464142070572,29.247364044189453,2715900,0.0,0.0
2002-06-19 00:00:00-04:00,28.96202794500983,29.669672541337206,28.916372471775194,29.606897354125977,3917000,0.0,0.0
2002-06-20 00:00:00-04:00,29.464223157874276,29.675374249714178,29.173174999012872,29.247364044189453,4384900,0.0,0.0
2002-06-21 00:00:00-04:00,28.533998603489046,29.150334018270648,28.533998603489046,28.876405715942383,8047500,0.0,0.0
2002-06-24 00:00:00-04:00,28.67668268221984,29.161760025955996,28.59678779520188,28.79081916809082,4851700,0.0,0.0
2002-06-25 00:00:00-04:00,28.84787401453615,29.16174758403724,27.83206429532377,27.980440139770508,4873000,0.0,0.0
2002-06-26 00:00:00-04:00,26.964644117403758,28.2429689445412,26.9418163829791,28.10600471496582,7751400,0.0,0.0
2002-06-27 00:00:00-04:00,28.048927906695077,28.07746147642371,27.39264491807741,27.73505210876465,5096000,0.0,0.0
2002-06-28 00:00:00-04:00,27.820646520343217,28.242950625391124,27.506772994995117,27.506772994995117,7697900,0.0,0.0
2002-07-01 00:00:00-04:00,27.55815225302848,28.02040190349661,27.478257359217825,27.974748611450195,5062300,0.0,0.0
2002-07-02 00:00:00-04:00,27.963333169827287,28.03752221431993,27.249982833862305,27.249982833862305,6339300,0.0,0.0
2002-07-03 00:00:00-04:00,27.24997968320176,27.39264973389915,26.508095854969767,27.095895767211914,4559900,0.0,0.0
2002-07-05 00:00:00-04:00,27.050245931390343,27.44972038269043,26.62223572473526,27.44972038269043,2880400,0.0,0.0
2002-07-08 00:00:00-04:00,27.706521984562144,27.94620878942763,27.466837356668755,27.87772560119629,3703900,0.0,0.0
2002-07-09 00:00:00-04:00,27.42117208220226,27.51818880898263,25.680598611692893,25.83468246459961,14431900,0.0,0.0
2002-07-10 00:00:00-04:00,26.25129704835986,26.325486106092402,25.349621017838793,25.458051681518555,8879300,0.0,0.0
2002-07-11 00:00:00-04:00,24.967260021270892,25.109930078535296,23.517731716991182,24.76752281188965,14500200,0.0,0.0
2002-07-12 00:00:00-04:00,24.482180652312707,24.796054316681406,23.3978874368876,24.025634765625,11003500,0.0,0.0
2002-07-15 00:00:00-04:00,23.711758152234058,24.111234664916992,22.56469208817308,24.111234664916992,8165000,0.0,0.0
2002-07-16 00:00:00-04:00,23.76882018054114,23.968557287145543,22.947039680291734,23.112537384033203,6983400,0.0,0.0
2002-07-17 00:00:00-04:00,23.569074342121635,24.493574970816255,23.54054078868099,24.185409545898438,7250900,0.0,0.0
2002-07-18 00:00:00-04:00,24.225370437371758,24.368040460940527,22.895684772764344,22.9984073638916,5290000,0.0,0.0
2002-07-19 00:00:00-04:00,22.99841483190881,22.99841483190881,20.11647985539558,20.658626556396484,19419600,0.0,0.0
2002-07-22 00:00:00-04:00,20.54448194906745,20.97249198967302,19.979507737600574,20.25914192199707,11358800,0.0,0.0
2002-07-23 00:00:00-04:00,20.658626656585426,20.74422739275492,20.145013531678416,20.52737045288086,10096600,0.0,0.0
2002-07-24 00:00:00-04:00,20.40181603224215,22.85574032240413,20.31621313614321,22.57040023803711,13635800,0.0,0.0
2002-07-25 00:00:00-04:00,22.25651674333183,23.22096501849994,22.18803576290426,23.06688117980957,9296000,0.0,0.0
2002-07-26 00:00:00-04:00,22.99840854170785,23.055477860241123,22.427728418206552,22.941341400146484,5477900,0.0,0.0
2002-07-29 00:00:00-04:00,23.112536324364402,24.3052574217623,23.02693346718943,24.276723861694336,7749000,0.0,0.0
2002-07-30 00:00:00-04:00,24.025623836129206,24.13405441452884,23.540546773405072,23.820180892944336,9504600,0.0,0.0
2002-07-31 00:00:00-04:00,23.95715059600868,24.53924456554426,23.882961572653755,24.505002975463867,7239000,0.0,0.0
2002-08-01 00:00:00-04:00,24.505000876805486,24.761807337985374,24.122646283360048,24.253902435302734,6091400,0.0,0.0
2002-08-02 00:00:00-04:00,24.396577108619393,24.824587233332014,24.174012192084362,24.510713577270508,7254500,0.0,0.0
2002-08-05 00:00:00-04:00,24.11694714724595,24.373753703021443,23.323701923717994,23.363649368286133,8159600,0.0,0.0
2002-08-06 00:00:00-04:00,23.843008676773145,24.082695398478226,22.969869010998323,23.123952865600586,7049800,0.0,0.0
2002-08-07 00:00:00-04:00,23.38076256459872,23.96856232498529,22.884269349018723,23.92290687561035,8985000,0.0,0.0
2002-08-08 00:00:00-04:00,23.95715006649934,24.482176884601785,23.694637745934017,24.225370407104492,5666600,0.0,0.0
2002-08-09 00:00:00-04:00,24.225371290601615,25.252595061081752,24.05416769168357,24.99578857421875,5241300,0.0,0.0
2002-08-12 00:00:00-04:00,24.995785994599217,25.45232960358833,24.539242385610102,25.281126022338867,5133800,0.0,0.0
2002-08-13 00:00:00-04:00,25.28114159427282,25.640670860229104,25.024334975732614,25.058576583862305,4423000,0.0,0.0
2002-08-14 00:00:00-04:00,25.195526767210815,25.800446267498316,24.801756113053496,25.686309814453125,5494500,0.0,0.0
2002-08-15 00:00:00-04:00,25.60070692711664,25.680601784352504,25.144163330789134,25.395261764526367,6911800,0.0,0.0
2002-08-16 00:00:00-04:00,25.395275644751738,25.67490997488781,25.167002633335645,25.332500457763672,6562400,0.0,0.0
2002-08-19 00:00:00-04:00,25.10992547443128,25.349610081740696,24.990083170776572,25.06427001953125,5880300,0.0,0.0
2002-08-20 00:00:00-04:00,25.064265215845662,25.138454227353577,24.636255204561646,24.88735580444336,5025200,0.0,0.0
2002-08-21 00:00:00-04:00,25.109932503749718,25.109932503749718,24.465063173078384,24.875953674316406,4250600,0.0,0.0
2002-08-22 00:00:00-04:00,24.881636826830423,25.25257954402809,24.567763392185764,24.955825805664062,5009100,0.0,0.0
2002-08-23 00:00:00-04:00,24.681918375382818,24.96725847220805,24.56207605718954,24.62485122680664,4448300,0.0,0.0
2002-08-26 00:00:00-04:00,24.744688301944255,24.81316930111993,24.054165936412602,24.27102279663086,5276700,0.0,0.0
2002-08-27 00:00:00-04:00,24.396562726786296,24.442218158121584,23.54054298198678,23.569076538085938,9106400,0.0,0.0
2002-08-28 00:00:00-04:00,22.94134780785818,23.084017878582454,22.58752664201428,22.787263870239258,8178700,0.0,0.0
2002-08-29 00:00:00-04:00,22.770139978126213,22.81579326035101,22.170924049513328,22.256526947021484,7396800,0.0,0.0
2002-08-30 00:00:00-04:00,22.2565265806278,22.969876791545357,22.245112716016468,22.57040023803711,8158700,0.0,0.0
2002-09-03 00:00:00-04:00,22.570396670936223,22.570396670936223,21.839926867033597,21.925527572631836,6821500,0.0,0.0
2002-09-04 00:00:00-04:00,22.028660744525837,22.44688992373259,21.598972962196353,21.650535583496094,7506900,0.15,0.0
2002-09-05 00:00:00-04:00,21.427097266361933,21.478659885207115,21.203657794362826,21.255220413208008,8732000,0.0,0.0
2002-09-06 00:00:00-04:00,21.427089019209546,21.925526019197715,21.358337430208042,21.76511001586914,6174300,0.0,0.0
2002-09-09 00:00:00-04:00,21.765119650305447,22.45834875498419,21.65626401228632,22.154701232910156,6576400,0.0,0.0
2002-09-10 00:00:00-04:00,22.343758771271975,23.036987685551896,22.257820363334513,22.876571655273438,6812500,0.0,0.0
2002-09-11 00:00:00-04:00,22.865118656981277,22.96824389756942,22.515638917822024,22.624494552612305,4547400,0.0,0.0
2002-09-12 00:00:00-04:00,22.618763485111288,23.08282705394402,22.44688881774897,22.555742263793945,4475000,0.0,0.0
2002-09-13 00:00:00-04:00,22.802102197348685,23.44949919062008,22.756269961681994,23.00262451171875,5742700,0.0,0.0
2002-09-16 00:00:00-04:00,22.83074457212541,23.5468909161131,22.81355775923137,23.460954666137695,4247800,0.0,0.0
2002-09-17 00:00:00-04:00,23.604178449049837,23.718762274558294,22.469803166075963,22.486989974975586,6826800,0.0,0.0
2002-09-18 00:00:00-04:00,21.942721135408483,22.194806019559966,21.742201055292497,21.79949188232422,7172400,0.0,0.0
2002-09-19 00:00:00-04:00,19.479174012825187,21.650529522893535,19.479174012825187,21.283863067626953,7356500,0.0,0.0
2002-09-20 00:00:00-04:00,21.28386070950849,21.6963593332289,21.28386070950849,21.4843807220459,8965200,0.0,0.0
2002-09-23 00:00:00-04:00,21.19792761448014,21.679177950445286,21.054698373841763,21.312511444091797,5231900,0.0,0.0
2002-09-24 00:00:00-04:00,21.14063428823132,21.33542611984581,20.796882840115124,21.06615447998047,5695000,0.0,0.0
2002-09-25 00:00:00-04:00,21.123445757745365,21.541674837765026,20.825528703723574,21.197925567626953,6469000,0.0,0.0
2002-09-26 00:00:00-04:00,21.209380690171603,21.656255105174676,20.940109088565034,21.42708969116211,6558200,0.0,0.0
2002-09-27 00:00:00-04:00,21.42709356427883,21.71355202270232,20.957301867304675,21.020320892333984,6698600,0.0,0.0
2002-09-30 00:00:00-04:00,20.911466066074684,21.283862911316152,20.39584000120257,21.169279098510742,8123100,0.0,0.0
2002-10-01 00:00:00-04:00,21.203650684075942,21.77083930117581,20.997402463362047,21.59896469116211,7545400,0.0,0.0
2002-10-02 00:00:00-04:00,21.59896004031565,22.229167536499723,21.495834859412255,21.627605438232422,7850700,0.0,0.0
2002-10-03 00:00:00-04:00,21.62761609613611,22.022928027402944,21.226573771159767,21.323970794677734,7381900,0.0,0.0
2002-10-04 00:00:00-04:00,21.45573861298279,21.816676876480955,21.197925567626953,21.197925567626953,7844400,0.0,0.0
2002-10-07 00:00:00-04:00,21.19792357001089,21.627611209943545,20.390110894357676,20.498964309692383,8637800,0.0,0.0
2002-10-08 00:00:00-04:00,22.05729605894422,23.672921205823965,22.05729605894422,23.546878814697266,23211500,0.0,0.0
2002-10-09 00:00:00-04:00,23.140104588413315,23.99375141182648,23.065624807322678,23.83906364440918,12517900,0.0,0.0
2002-10-10 00:00:00-04:00,23.747399360928522,24.06250313150217,23.26041881958386,23.81614875793457,9291400,0.0,0.0
2002-10-11 00:00:00-04:00,23.821878682094972,24.63541938964126,23.48385772397974,24.44635581970215,8358100,0.0,0.0
2002-10-14 00:00:00-04:00,24.177094072868623,24.75001098366881,24.15417687191552,24.618240356445312,3797800,0.0,0.0
2002-10-15 00:00:00-04:00,24.979183629461946,25.105226085493474,24.37762113700227,24.818767547607422,6639500,0.0,0.0
2002-10-16 00:00:00-04:00,24.23438857320711,25.065118657233548,24.23438857320711,24.95053482055664,6268600,0.0,0.0
2002-10-17 00:00:00-04:00,25.179699236500447,25.403136487087416,24.818760962588236,25.05938720703125,5893200,0.0,0.0
2002-10-18 00:00:00-04:00,24.93335108630057,25.30001766050268,24.692724781039697,25.093767166137695,4867500,0.0,0.0
2002-10-21 00:00:00-04:00,24.96198616387112,25.781257407436673,24.807298357165987,25.723966598510742,4976900,0.0,0.0
2002-10-22 00:00:00-04:00,25.4776172762905,25.68386772643661,25.35157484886683,25.615116119384766,4577800,0.0,0.0
2002-10-23 00:00:00-04:00,25.265633597041738,25.72396885059258,25.208342783100115,25.546363830566406,4641200,0.0,0.0
2002-10-24 00:00:00-04:00,25.49480356620271,25.872928655270023,25.39167834322938,25.540637969970703,6180600,0.0,0.0
2002-10-25 00:00:00-04:00,25.43750243128692,25.809896976113155,25.065105700956906,25.317188262939453,4684500,0.0,0.0
2002-10-28 00:00:00-05:00,25.47189103171597,25.49480823779925,24.417723592440698,24.698453903198242,5119400,0.0,0.0
2002-10-29 00:00:00-05:00,24.778659649842943,25.208347389435595,24.377617322455496,25.0135555267334,4373400,0.0,0.0
2002-10-30 00:00:00-05:00,25.173968713414563,25.351573745645947,24.75573962348706,25.08230209350586,4112800,0.0,0.0
2002-10-31 00:00:00-05:00,24.9276134767049,25.265634536743164,24.744280242667656,25.265634536743164,4195900,0.0,0.0
2002-11-01 00:00:00-05:00,25.065112760903126,25.66667503006392,24.956259343694498,25.380216598510742,3662300,0.0,0.0
2002-11-04 00:00:00-05:00,25.294287300081013,25.340119525205516,24.681266263693992,24.881786346435547,3951600,0.0,0.0
2002-11-05 00:00:00-05:00,25.09375779050755,25.3630294114894,25.013549780556623,25.208341598510742,4367800,0.0,0.0
2002-11-06 00:00:00-05:00,25.265634109473783,25.265634109473783,24.532301185726276,24.939071655273438,3801300,0.0,0.0
2002-11-07 00:00:00-05:00,25.007818360675817,25.259900957492256,24.721359970223652,24.91042137145996,3308200,0.0,0.0
2002-11-08 00:00:00-05:00,24.77865682484039,25.294282927767235,24.77865682484039,25.08230209350586,3339900,0.0,0.0
2002-11-11 00:00:00-05:00,24.87605274498067,25.099492189732974,24.578137856320346,24.778657913208008,2446600,0.0,0.0
2002-11-12 00:00:00-05:00,24.509385393196105,24.97917709764272,24.06823909794655,24.320323944091797,5103800,0.0,0.0
2002-11-13 00:00:00-05:00,24.434911035488703,25.32293195243214,24.34897261089534,24.87032699584961,4405400,0.0,0.0
2002-11-14 00:00:00-05:00,24.870318026003844,25.38021362474399,24.727088827009233,25.3515682220459,3690800,0.0,0.0
2002-11-15 00:00:00-05:00,25.007814571470487,25.775523028978622,24.961980186901048,25.72968864440918,4622700,0.0,0.0
2002-11-18 00:00:00-05:00,25.75261654372155,25.850011373169316,25.24272082366053,25.36876106262207,3253100,0.0,0.0
2002-11-19 00:00:00-05:00,25.58073739069165,25.95313201971873,25.477612186221563,25.723966598510742,4711400,0.0,0.0
2002-11-20 00:00:00-05:00,25.1510514723463,25.196883685493376,24.778654632568358,25.065113067626953,5528500,0.0,0.0
2002-11-21 00:00:00-05:00,25.00208392900118,25.007814319766556,23.890626340424074,24.171354293823242,11673200,0.0,0.0
2002-11-22 00:00:00-05:00,24.068239961431225,24.4635540532489,23.81615729174676,24.07969856262207,8993600,0.0,0.0
2002-11-25 00:00:00-05:00,24.274494668566195,24.274494668566195,23.661473603138887,23.764598846435547,5355100,0.0,0.0
2002-11-26 00:00:00-05:00,23.861995880884653,24.051057369925132,23.75314024323535,23.764598846435547,5783100,0.0,0.0
2002-11-27 00:00:00-05:00,23.690106712354517,24.3776072487024,23.37500293730039,24.222919464111328,5340800,0.0,0.0
2002-11-29 00:00:00-05:00,24.119788784035684,24.360414900460892,24.1140605794676,24.33749771118164,2070500,0.0,0.0
2002-12-02 00:00:00-05:00,24.34324332829615,24.62397142330425,23.959387817023764,24.182825088500977,4593200,0.0,0.0
2002-12-03 00:00:00-05:00,24.091157626252897,24.692719994538905,24.091157626252897,24.57813835144043,5204100,0.0,0.0
2002-12-04 00:00:00-05:00,24.721866958801353,25.239302260789646,24.687370540944475,24.934589385986328,5243400,0.15,0.0
2002-12-05 00:00:00-05:00,24.940344961334553,25.04958035035313,24.64713083280945,24.85410499572754,3670800,0.0,0.0
2002-12-06 00:00:00-05:00,24.8943462964288,25.27954864501953,24.72761688893172,25.27954864501953,4481000,0.0,0.0
2002-12-09 00:00:00-05:00,25.279551522747884,25.279551522747884,24.808111359944657,24.842605590820312,3696200,0.0,0.0
2002-12-10 00:00:00-05:00,24.721886204310827,25.23932190911279,24.64139669315823,25.1530818939209,3033800,0.0,0.0
2002-12-11 00:00:00-05:00,24.923096800017646,25.003588461771766,24.698875510922136,24.80811309814453,4358900,0.0,0.0
2002-12-12 00:00:00-05:00,24.721860865499853,24.923084437136108,24.491889189482038,24.825347900390625,4077700,0.0,0.0
2002-12-13 00:00:00-05:00,24.831095997944917,24.831095997944917,23.842223062942416,24.060693740844727,6354300,0.0,0.0
2002-12-16 00:00:00-05:00,23.916971448002712,24.42865851549645,23.916971448002712,24.376914978027344,5587600,0.0,0.0
2002-12-17 00:00:00-05:00,24.14695458768755,24.42291951979449,23.6007730333788,23.675514221191406,5991600,0.0,0.0
2002-12-18 00:00:00-05:00,23.687000827668406,23.888224468267133,23.370791309653324,23.485774993896484,5865500,0.0,0.0
2002-12-19 00:00:00-05:00,23.399542208390283,23.62951181897017,23.175320905976086,23.267309188842773,6012900,0.0,0.0
2002-12-20 00:00:00-05:00,23.411039426541652,23.813486765993712,23.399540617818236,23.721498489379883,10225600,0.0,0.0
2002-12-23 00:00:00-05:00,23.94571397887102,24.325165767423993,23.68124585283433,23.99745750427246,4159400,0.0,0.0
2002-12-24 00:00:00-05:00,23.744483286595433,24.169930206958572,23.744483286595433,24.14693260192871,1539900,0.0,0.0
2002-12-26 00:00:00-05:00,24.26192004539596,24.549383547845743,24.152682510834662,24.382654190063477,3149200,0.0,0.0
2002-12-27 00:00:00-05:00,24.376915064428427,24.48040213973344,23.870978495512073,23.957216262817383,3114200,0.0,0.0
2002-12-30 00:00:00-05:00,23.91696445615862,24.353910243311386,23.87097143250565,24.175682067871094,2910400,0.0,0.0
2002-12-31 00:00:00-05:00,24.014710275270005,24.376915038451568,23.744493779686728,24.273427963256836,2992900,0.0,0.0
2003-01-02 00:00:00-05:00,24.215933325619446,24.83685576141204,24.215933325619446,24.779361724853516,3522600,0.0,0.0
2003-01-03 00:00:00-05:00,24.888602816498377,25.003588712698974,24.59538867152817,24.951845169067383,3153400,0.0,0.0
2003-01-06 00:00:00-05:00,24.865604864840193,25.112823770742196,24.60113884235036,24.698875427246094,4139400,0.0,0.0
2003-01-07 00:00:00-05:00,24.549397349290697,24.612639706291514,24.14694778097307,24.25043487548828,4796800,0.0,0.0
2003-01-08 00:00:00-05:00,24.41141109920949,24.698874731163933,24.376916867005974,24.549394607543945,4514600,0.0,0.0
2003-01-09 00:00:00-05:00,24.69312514970274,24.88860049707492,24.43440745565525,24.80236053466797,3762800,0.0,0.0
2003-01-10 00:00:00-05:00,24.721864026960283,24.77360755102269,24.49764282041409,24.641374588012695,2911000,0.0,0.0
2003-01-13 00:00:00-05:00,24.64137889810624,25.009331936610746,24.45165187896748,24.859851837158203,2955300,0.0,0.0
2003-01-14 00:00:00-05:00,24.716121022867224,24.992085812670346,24.54939161032788,24.980587005615234,2891700,0.0,0.0
2003-01-15 00:00:00-05:00,25.187552647083834,25.210548060261395,24.6528703618945,24.68736457824707,3364600,0.0,0.0
2003-01-16 00:00:00-05:00,24.865606198843867,25.29680168206081,24.831109770643998,25.141571044921875,3661200,0.0,0.0
2003-01-17 00:00:00-05:00,25.164556425572673,25.279542270478114,24.96333064869501,25.095565795898438,3420400,0.0,0.0
2003-01-21 00:00:00-05:00,25.095571793593873,25.331291845058086,24.865600048821086,24.923091888427734,3899300,0.0,0.0
2003-01-22 00:00:00-05:00,24.84260984651338,25.18756756657697,24.532148556408274,24.606889724731445,4979200,0.0,0.0
2003-01-23 00:00:00-05:00,24.146934167951123,24.284917613906728,23.796228344604238,24.106689453125,5548200,0.0,0.0
2003-01-24 00:00:00-05:00,24.11243279863411,24.261915017104332,23.324783579250624,23.60649871826172,4431800,0.0,0.0
2003-01-27 00:00:00-05:00,23.572016876108133,23.572016876108133,23.002837942639967,23.31329917907715,4074700,0.0,0.0
2003-01-28 00:00:00-05:00,23.30754645896984,23.4167818245138,22.795861662368353,23.301795959472656,4934900,0.0,0.0
2003-01-29 00:00:00-05:00,22.910852250005565,23.45703362893919,22.565896743928338,23.29030418395996,5166800,0.0,0.0
2003-01-30 00:00:00-05:00,23.296049188669908,23.296049188669908,22.18069126855159,22.255430221557617,6907100,0.0,0.0
2003-01-31 00:00:00-05:00,22.318673174974627,23.313296943124122,22.318673174974627,23.273052215576172,6487100,0.0,0.0
2003-02-03 00:00:00-05:00,23.158072422950372,23.62951266364116,23.158072422950372,23.42254066467285,4520400,0.0,0.0
2003-02-04 00:00:00-05:00,23.41679699714429,23.733006686011965,23.244319184414138,23.687013626098633,5194600,0.0,0.0
2003-02-05 00:00:00-05:00,24.003201970660633,24.08944189692599,23.485766799413348,23.61800193786621,4682200,0.0,0.0
2003-02-06 00:00:00-05:00,23.42828982299122,23.457035752237427,22.652138767474536,23.123579025268555,7814000,0.0,0.0
2003-02-07 00:00:00-05:00,23.123575419475586,23.181067269002963,22.39916583365916,22.42791175842285,6692600,0.0,0.0
2003-02-10 00:00:00-05:00,22.30717360253029,22.68087713770564,22.30717360253029,22.56589126586914,3870800,0.0,0.0
2003-02-11 00:00:00-05:00,22.623380680999443,22.85335240002989,21.893225188399402,22.07145118713379,4239300,0.0,0.0
2003-02-12 00:00:00-05:00,22.19793262011817,22.554386758863597,22.01970445415919,22.08294677734375,4003400,0.0,0.0
2003-02-13 00:00:00-05:00,22.013961966245944,22.485402072346158,21.858731366455903,22.364667892456055,3632800,0.0,0.0
2003-02-14 00:00:00-05:00,22.721123931721312,22.951093503150744,22.577392127137934,22.91659927368164,5009600,0.0,0.0
2003-02-18 00:00:00-05:00,23.11781768208651,23.28454706396775,22.916594078555903,23.135066986083984,3619100,0.0,0.0
2003-02-19 00:00:00-05:00,23.135066864964088,23.135066864964088,22.92234226443366,23.025829315185547,3726500,0.0,0.0
2003-02-20 00:00:00-05:00,23.025832172820255,23.083326204358183,22.623382724746985,22.629133224487305,3374900,0.0,0.0
2003-02-21 00:00:00-05:00,22.76712913632177,22.951105769058454,22.531408938554492,22.652145385742188,4724000,0.0,0.0
2003-02-24 00:00:00-05:00,22.65212920906273,22.663625821370985,22.18643745635417,22.324420928955078,4781800,0.0,0.0
2003-02-25 00:00:00-05:00,21.990958828671868,22.41065529607758,21.760987140122616,22.33016586303711,5224100,0.0,0.0
2003-02-26 00:00:00-05:00,22.3301696312611,22.3876614665139,21.864477870290866,21.985214233398438,3466700,0.0,0.0
2003-02-27 00:00:00-05:00,22.07720379999396,22.180690864148076,21.789740220270982,21.973716735839844,4505100,0.0,0.0
2003-02-28 00:00:00-05:00,22.04846469508732,22.128956372558918,21.904732846506114,22.031217575073242,5098000,0.0,0.0
2003-03-03 00:00:00-05:00,22.11745275985016,22.22093984381577,21.85873504993614,21.910478591918945,3584600,0.0,0.0
2003-03-04 00:00:00-05:00,21.73224478194064,22.01970834305936,21.73224478194064,21.8759765625,5080900,0.0,0.0
2003-03-05 00:00:00-05:00,21.875979565294596,21.875979565294596,20.83536273483579,21.44478416442871,8254000,0.0,0.0
2003-03-06 00:00:00-05:00,21.301048063542098,21.766739791998283,21.28380095280502,21.646005630493164,5528900,0.0,0.0
2003-03-07 00:00:00-05:00,21.301044748783074,22.134689331054688,21.2837976407299,22.134689331054688,5699000,0.0,0.0
2003-03-10 00:00:00-05:00,22.077204895093814,22.077204895093814,21.623011890240548,21.71500015258789,5061600,0.0,0.0
2003-03-11 00:00:00-05:00,21.62876367597451,22.094455562671445,21.617264867184936,21.674758911132812,5157400,0.0,0.0
2003-03-12 00:00:00-05:00,21.501583167630418,21.853689982550673,21.414998730477215,21.778650283813477,5072000,0.15,0.0
2003-03-13 00:00:00-05:00,22.067271750183195,22.505963193336072,21.91719448927384,22.430923461914062,3756900,0.0,0.0
2003-03-14 00:00:00-05:00,22.523273027019734,22.88692463896251,22.373193605358374,22.511728286743164,4982800,0.0,0.0
2003-03-17 00:00:00-05:00,22.367413957806807,23.40641597223441,22.367413957806807,23.319833755493164,5259800,0.0,0.0
2003-03-18 00:00:00-05:00,23.319844687843563,23.319844687843563,22.811887077484606,23.21017074584961,4336500,0.0,0.0
2003-03-19 00:00:00-05:00,23.129367530687876,23.389118793837024,22.979290246387816,23.35448455810547,5882400,0.0,0.0
2003-03-20 00:00:00-05:00,23.060086212165025,23.34869804910843,22.910006823871655,23.1755313873291,4963600,0.0,0.0
2003-03-21 00:00:00-05:00,23.556500818985388,23.954784393310547,23.175533251651053,23.954784393310547,4842400,0.0,0.0
2003-03-24 00:00:00-05:00,23.573830689257676,23.70082068702722,23.02546739208513,23.135141372680664,3438500,0.0,0.0
2003-03-25 00:00:00-05:00,23.08895550921264,23.233261481145217,22.93310479529333,23.146677017211914,4301900,0.0,0.0
2003-03-26 00:00:00-05:00,23.129365739630263,23.22172149249436,22.904248729644948,22.98505973815918,3406900,0.0,0.0
2003-03-27 00:00:00-05:00,22.80034219130825,23.516100737810515,22.80034219130825,23.256349563598633,3197300,0.0,0.0
2003-03-28 00:00:00-05:00,23.002385119057823,23.221730947141513,22.8696238078833,23.031248092651367,2969700,0.0,0.0
2003-03-31 00:00:00-05:00,22.886927450712392,23.366022120411433,22.592542042328567,23.08895492553711,4621700,0.0,0.0
2003-04-01 00:00:00-05:00,23.088950669132068,23.285206837897046,23.008139694099533,23.07740592956543,5131800,0.0,0.0
2003-04-02 00:00:00-05:00,23.175528265062347,23.227478476790637,22.9157772064209,22.9157772064209,6608800,0.0,0.0
2003-04-03 00:00:00-05:00,22.806101012493517,22.829190482472352,21.974899910652958,22.032621383666992,12744900,0.0,0.0
2003-04-04 00:00:00-05:00,22.223115491146228,22.338560687331185,21.969137821086502,22.303926467895508,6397400,0.0,0.0
2003-04-07 00:00:00-04:00,22.55790356141623,22.846515415363108,22.396279425891063,22.465545654296875,5524300,0.0,0.0
2003-04-08 00:00:00-04:00,22.56945338024702,22.742622310037675,22.482871117286102,22.644493103027344,3349500,0.0,0.0
2003-04-09 00:00:00-04:00,23.123593864725834,23.273671133486303,22.638725624364252,22.736852645874023,5458500,0.0,0.0
2003-04-10 00:00:00-04:00,22.944636283148512,23.06008143439374,22.765696188621746,22.96772575378418,3400700,0.0,0.0
2003-04-11 00:00:00-04:00,23.175536236158553,23.423742644014784,23.1524467559082,23.244802474975586,4603900,0.0,0.0
2003-04-14 00:00:00-04:00,23.088954975959123,23.6661788503581,23.088954975959123,23.648862838745117,3733700,0.0,0.0
2003-04-15 00:00:00-04:00,23.666173225808453,23.666173225808453,23.152444451996654,23.417966842651367,4032300,0.0,0.0
2003-04-16 00:00:00-04:00,23.52188781664137,23.52188781664137,22.736862496708778,23.031248092651367,5201600,0.0,0.0
2003-04-17 00:00:00-04:00,23.52185928421431,24.578179420654138,23.52185928421431,24.555089950561523,8825500,0.0,0.0
2003-04-21 00:00:00-04:00,24.532016355605638,24.641688106616638,24.070237664592902,24.15104866027832,4065800,0.0,0.0
2003-04-22 00:00:00-04:00,24.220310664263614,24.659001995213085,23.897066738231477,24.416566848754883,4428200,0.0,0.0
