Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-02 00:00:00-05:00,26.786637724491587,26.82490434981229,25.791705466153328,26.17437171936035,8273900,0.0,0.0
2000-11-03 00:00:00-05:00,26.021320111823805,26.097853406270342,24.988120636795504,25.2559871673584,5857800,0.0,0.0
2000-11-06 00:00:00-05:00,25.52383109480819,25.715164161485912,24.91156528143948,25.294231414794922,6531600,0.0,0.0
2000-11-07 00:00:00-05:00,25.71517437246271,25.791707629523607,25.06464168744505,25.332508087158203,3723100,0.0,0.0
2000-11-08 00:00:00-05:00,25.676920286814372,26.059586759047075,25.2559871673584,25.2559871673584,5220600,0.0,0.0
2000-11-09 00:00:00-05:00,24.49063655834843,24.56716979759327,23.648770926655203,23.76357078552246,7868600,0.0,0.0
2000-11-10 00:00:00-05:00,22.65383669096848,22.95996961922481,22.15637068255194,22.194637298583984,12460000,0.0,0.0
2000-11-13 00:00:00-05:00,21.735452224578346,23.380917797917903,21.69718558333789,22.883451461791992,16025400,0.0,0.0
2000-11-14 00:00:00-05:00,24.49064750610546,24.949847146844938,23.916647955181112,23.993181228637695,11823600,0.0,0.0
2000-11-15 00:00:00-05:00,24.490643329800868,24.72024311101775,23.457444314324896,24.261043548583984,10061600,0.0,0.0
2000-11-16 00:00:00-05:00,24.299314322464014,24.452380869377173,23.993181228637695,23.993181228637695,5515400,0.0,0.0
2000-11-17 00:00:00-05:00,24.107970362124238,24.337570079858754,23.457437828543107,23.76357078552246,7022900,0.0,0.0
2000-11-20 00:00:00-05:00,23.76357701353705,24.03144342109705,23.45744397632562,23.801843643188477,5796900,0.0,0.0
2000-11-21 00:00:00-05:00,23.87838146733303,24.337581110935588,22.883448906194154,23.41918182373047,7188100,0.0,0.0
2000-11-22 00:00:00-05:00,23.41918723437251,23.45745388018031,22.462521089177553,22.50078773498535,5832700,0.0,0.0
2000-11-24 00:00:00-05:00,23.572248102823895,23.572248102823895,22.883448645273845,22.95998191833496,3615300,0.0,0.0
2000-11-27 00:00:00-05:00,24.14623839778285,24.14623839778285,23.419172582318705,23.725305557250977,7418800,0.0,0.0
2000-11-28 00:00:00-05:00,23.903051005720524,24.822399121325162,23.74982631978642,24.247806549072266,7382700,0.04,0.0
2000-11-29 00:00:00-05:00,24.592578810453414,24.745803600549696,24.286129230260848,24.515966415405273,7667000,0.0,0.0
2000-11-30 00:00:00-05:00,24.362734342876234,24.515959087171055,23.749835365696956,24.01797866821289,7619600,0.0,0.0
2000-12-01 00:00:00-05:00,24.056286574558115,24.554267029126994,23.864755630493164,23.864755630493164,5532200,0.0,0.0
2000-12-04 00:00:00-05:00,23.903051271029046,25.090542600198756,23.749826583394242,24.975624084472656,8811100,0.0,0.0
2000-12-05 00:00:00-05:00,24.899007786404006,26.9675407409668,24.439333796501163,26.967540740966797,12795600,0.0,0.0
2000-12-06 00:00:00-05:00,28.04011944097553,28.078425615075226,27.120771262582892,27.618751525878906,18096600,0.0,0.0
2000-12-07 00:00:00-05:00,27.618755226506643,28.23165409422385,27.31230579264804,27.542142868041992,10976300,0.0,0.0
2000-12-08 00:00:00-05:00,28.155039151509605,29.074387368701753,27.73367121862987,28.959468841552734,10211000,0.0,0.0
2000-12-11 00:00:00-05:00,28.155023463875303,28.84453424258245,27.50381883954077,27.65704345703125,9399800,0.0,0.0
2000-12-12 00:00:00-05:00,27.274002499050564,27.8869014316135,27.197390132480198,27.58045196533203,6589300,0.0,0.0
2000-12-13 00:00:00-05:00,27.65706734769407,27.810292097542792,27.044168348299188,27.69537353515625,6351200,0.0,0.0
2000-12-14 00:00:00-05:00,27.350604195880077,27.54213503758792,26.814317839098113,26.89093017578125,5402100,0.0,0.0
2000-12-15 00:00:00-05:00,25.894984010790214,26.201433525710808,25.358697359679173,25.703453063964844,11467700,0.0,0.0
2000-12-18 00:00:00-05:00,26.546178671861167,27.350608328584233,26.507872497731498,27.044158935546875,7372200,0.0,0.0
2000-12-19 00:00:00-05:00,27.27399840592639,27.38891693853563,26.009894547224743,26.124813079833984,7366700,0.0,0.0
2000-12-20 00:00:00-05:00,25.282070020774214,25.741744021151927,24.630865186905787,25.20545768737793,7784300,0.0,0.0
2000-12-21 00:00:00-05:00,25.167166173284325,27.04416943430553,25.128859984283892,26.278045654296875,10168700,0.0,0.0
2000-12-22 00:00:00-05:00,26.278030928190766,27.120766613934492,24.5159472216357,25.51190757751465,10621200,0.0,0.0
2000-12-26 00:00:00-05:00,25.282072427635367,25.70344030142929,24.515949020737327,24.93731689453125,6407000,0.0,0.0
2000-12-27 00:00:00-05:00,24.975620593243875,26.469561088852018,24.899008260135762,26.201417922973633,7302000,0.0,0.0
2000-12-28 00:00:00-05:00,26.354651071280667,27.2356931855822,26.23973253463264,26.737712860107422,4983300,0.0,0.0
2000-12-29 00:00:00-05:00,26.77601993785185,28.767941306619083,26.73771375768325,28.00181770324707,7949100,0.0,0.0
2001-01-02 00:00:00-05:00,28.001819503323695,28.384881329634553,27.350614398595237,27.925207138061523,6497200,0.0,0.0
2001-01-03 00:00:00-05:00,27.925199777503497,31.564286168261837,27.61875039722911,31.52597999572754,17594900,0.0,0.0
2001-01-04 00:00:00-05:00,30.530023431835613,32.177189062411436,30.415104899469856,31.679208755493164,15560100,0.0,0.0
2001-01-05 00:00:00-05:00,30.64494492420599,30.98970055460331,30.223576931498158,30.49172019958496,8803200,0.0,0.0
2001-01-08 00:00:00-05:00,30.338490617384604,30.338490617384604,28.806243616506595,29.227611541748047,7037800,0.0,0.0
2001-01-09 00:00:00-05:00,29.150986473956614,29.2659049488868,27.54212782493404,28.11672019958496,8026000,0.0,0.0
2001-01-10 00:00:00-05:00,28.078424212489676,29.15099703370347,27.580443974068984,29.074384689331055,7515900,0.0,0.0
2001-01-11 00:00:00-05:00,29.304236357379114,30.33850352293367,29.112705400794937,30.07036018371582,6131600,0.0,0.0
2001-01-12 00:00:00-05:00,30.07033641708413,30.798153476860683,30.07033641708413,30.108642578125,8391900,0.0,0.0
2001-01-16 00:00:00-05:00,29.87881292162649,30.10864994410054,29.18930185420434,29.955425262451172,5983700,0.0,0.0
2001-01-17 00:00:00-05:00,29.34253956879567,29.80221381791518,28.231660133423507,28.42319107055664,8951500,0.0,0.0
2001-01-18 00:00:00-05:00,28.499787670070845,28.88284933230298,27.04415335358873,27.120765686035156,12073100,0.0,0.0
2001-01-19 00:00:00-05:00,25.588530866111196,26.35465454473728,25.128856658935547,25.128856658935547,34361100,0.0,0.0
2001-01-22 00:00:00-05:00,25.741750488281248,26.929241954258508,25.09054549080985,26.81432342529297,15010000,0.0,0.0
2001-01-23 00:00:00-05:00,26.737715726458163,27.503839386242063,26.20142916460943,27.427227020263672,8310800,0.0,0.0
2001-01-24 00:00:00-05:00,27.465526829480133,27.81028239637737,27.19738361078228,27.618751525878906,7287500,0.0,0.0
2001-01-25 00:00:00-05:00,27.81028990123583,28.23165793004243,27.082472396933515,28.19335174560547,9890400,0.0,0.0
2001-01-26 00:00:00-05:00,28.040125948090793,28.040125948090793,27.04416519037172,27.427227020263672,7185400,0.0,0.0
2001-01-29 00:00:00-05:00,27.76431400362968,28.174957398115403,27.273995451874786,27.88689422607422,5499900,0.0,0.0
2001-01-30 00:00:00-05:00,28.040127007857613,28.43238196240829,27.843999530582273,28.19335174560547,9632700,0.0,0.0
2001-01-31 00:00:00-05:00,28.591723174838435,30.032034078067223,28.352690735584037,29.541715621948242,14702100,0.0,0.0
2001-02-01 00:00:00-05:00,29.124949604291086,29.970750554954954,28.843016733410877,29.81752586364746,8844000,0.0,0.0
2001-02-02 00:00:00-05:00,29.81752410203119,29.81752410203119,28.542693623418543,28.738821029663086,5833100,0.0,0.0
2001-02-05 00:00:00-05:00,28.726565715601545,28.751082228397937,28.254633365376037,28.56721305847168,4199700,0.0,0.0
2001-02-06 00:00:00-05:00,28.873661998247233,29.051403206178332,27.923669353615566,27.978830337524414,4063200,0.0,0.0
2001-02-07 00:00:00-05:00,28.132059375239894,28.653022485216173,27.623352185336564,28.058509826660156,5983400,0.0,0.0
2001-02-08 00:00:00-05:00,28.19333568337407,28.346560333827192,26.710122189238728,26.961410522460938,7761100,0.0,0.0
2001-02-09 00:00:00-05:00,27.27400091078794,28.04012453187749,26.998195939590953,27.231098175048828,5922700,0.0,0.0
2001-02-12 00:00:00-05:00,27.316888862658125,28.12591478164289,27.237211394539518,28.027851104736328,5510200,0.0,0.0
2001-02-13 00:00:00-05:00,28.187209642004824,28.585592357447922,27.48850322450767,28.383337020874023,6083500,0.0,0.0
2001-02-14 00:00:00-05:00,28.653021211785447,28.726568419072844,27.66625369008725,28.02173614501953,6110300,0.0,0.0
2001-02-15 00:00:00-05:00,27.825602128411603,27.825602128411603,26.967543006627878,27.341411590576172,6318000,0.0,0.0
2001-02-16 00:00:00-05:00,27.580446198929188,27.580446198929188,26.048199187877564,26.35464859008789,7435300,0.0,0.0
2001-02-20 00:00:00-05:00,27.26172558745399,27.94817126761393,26.844954411422748,27.022695541381836,8286100,0.0,0.0
2001-02-21 00:00:00-05:00,26.44658134329708,26.654967006661572,25.006267913623265,25.098203659057617,8240700,0.0,0.0
2001-02-22 00:00:00-05:00,25.43531515598297,25.43531515598297,24.45467743457666,24.515966415405273,12723600,0.0,0.0
2001-02-23 00:00:00-05:00,24.485305132356988,25.177881363253036,24.283047425891404,24.522077560424805,10725900,0.0,0.0
2001-02-26 00:00:00-05:00,25.128851667131695,26.887870629184345,25.128851667131695,26.81432342529297,10543400,0.0,0.0
2001-02-27 00:00:00-05:00,27.273996242779656,27.55592912596144,26.69174192280104,27.335285186767578,8935800,0.0,0.0
2001-02-28 00:00:00-05:00,27.335287231509916,27.537544970241417,25.864331423558863,26.048200607299805,7979800,0.0,0.0
2001-03-01 00:00:00-05:00,25.98690290098234,26.042063871317392,24.975619224180654,25.435293197631836,7726600,0.0,0.0
2001-03-02 00:00:00-05:00,24.853056668022894,25.98692134336309,24.712090163352915,25.46595573425293,6377600,0.0,0.0
2001-03-05 00:00:00-05:00,25.619166898990997,25.711102645324406,25.159492843370263,25.39239501953125,4188300,0.0,0.0
2001-03-06 00:00:00-05:00,25.766632670114653,25.98135367291891,25.232895934370205,25.373998641967773,6202900,0.04,0.0
2001-03-07 00:00:00-05:00,25.42920403086149,26.93225754424665,25.404663827637282,26.809558868408203,8762300,0.0,0.0
2001-03-08 00:00:00-05:00,26.932251820692656,27.91383633823193,26.870901325670143,27.435314178466797,8456500,0.0,0.0
2001-03-09 00:00:00-05:00,27.594823540048093,27.656174041195882,26.748205346467195,27.312618255615234,7067500,0.0,0.0
2001-03-12 00:00:00-05:00,26.717536699618787,26.98133805749814,25.521228597188706,25.803436279296875,8396100,0.0,0.0
2001-03-13 00:00:00-05:00,25.8034395561753,26.257421713237267,25.31264474598071,26.196073532104492,10060000,0.0,0.0
2001-03-14 00:00:00-05:00,25.337176122460164,26.25741256037239,24.8463838236301,25.533493041992188,7025300,0.0,0.0
2001-03-15 00:00:00-05:00,26.533489332667294,26.84023487408541,26.122451430502736,26.50281524658203,7711500,0.0,0.0
2001-03-16 00:00:00-05:00,26.104045178327496,26.870909033979203,25.705277377558268,25.926132202148438,9820300,0.0,0.0
2001-03-19 00:00:00-05:00,25.772763987616568,26.441469481582615,25.15313891242532,26.073375701904297,8090000,0.0,0.0
2001-03-20 00:00:00-05:00,26.38011170560977,27.079491036848207,25.735946655273438,25.735946655273438,8313400,0.0,0.0
2001-03-21 00:00:00-05:00,25.73594650976112,26.38011155645531,25.318772465366685,25.459875106811523,7536100,0.0,0.0
2001-03-22 00:00:00-05:00,25.33717363198244,25.37398392838234,23.380138508887757,25.005887985229492,14021200,0.0,0.0
2001-03-23 00:00:00-05:00,24.9077433901132,24.9077433901132,23.502850230131042,24.337196350097656,10532600,0.0,0.0
2001-03-26 00:00:00-05:00,25.521222084474307,25.77275327544092,25.153128457790256,25.367849349975586,8100700,0.0,0.0
2001-03-27 00:00:00-05:00,25.73595613663896,26.815699611722582,25.521232813899232,26.66232681274414,8471200,0.0,0.0
2001-03-28 00:00:00-05:00,26.61937390445304,26.6561842066628,25.594845065913518,26.521215438842773,8035200,0.0,0.0
2001-03-29 00:00:00-05:00,26.625512265164843,27.06722422577537,25.91999662793637,26.171527862548828,7181800,0.0,0.0
2001-03-30 00:00:00-05:00,26.68686082797874,26.84023359135793,26.177662130224167,26.441463470458984,7060200,0.0,0.0
2001-04-02 00:00:00-04:00,26.441471301272543,26.69913883700647,25.827980066066374,26.10405158996582,7320100,0.0,0.0
2001-04-03 00:00:00-04:00,26.472145688835802,26.564167962832965,25.337185587272245,26.134723663330078,7647300,0.0,0.0
2001-04-04 00:00:00-04:00,25.766621506542116,26.38011249479312,25.643922840835437,25.950668334960938,7249300,0.0,0.0
2001-04-05 00:00:00-04:00,26.441469540333397,26.993612551360872,26.27582897730834,26.969072341918945,6122500,0.0,0.0
2001-04-06 00:00:00-04:00,26.472144827404293,27.04882568265009,25.95067593059024,26.858642578125,6806900,0.0,0.0
2001-04-09 00:00:00-04:00,26.564165689637157,26.594839778344646,25.619388779635567,25.883190155029297,6231900,0.0,0.0
2001-04-10 00:00:00-04:00,26.435333772316234,26.619380649435115,26.073373899859803,26.386253356933594,5711500,0.0,0.0
2001-04-11 00:00:00-04:00,25.797294670291116,26.073366073240717,24.588719057817578,25.459875106811523,11755200,0.0,0.0
2001-04-12 00:00:00-04:00,25.245162904123276,25.55190849304199,24.570321204332238,25.551908493041992,6806100,0.0,0.0
2001-04-16 00:00:00-04:00,25.030430962254623,25.705272429496127,24.84638414038233,25.459875106811523,5037600,0.0,0.0
2001-04-17 00:00:00-04:00,25.459886833378008,25.95067936451898,24.993634513864933,25.71141815185547,5187700,0.0,0.0
2001-04-18 00:00:00-04:00,26.226738710720994,28.23285444381353,26.085636069836372,27.9813232421875,14545300,0.0,0.0
2001-04-19 00:00:00-04:00,27.607112025931993,28.27581772194926,27.19607392577105,28.269683837890625,7419700,0.0,0.0
2001-04-20 00:00:00-04:00,28.12243519298745,28.373966477882764,27.785015519144917,28.34942626953125,5638400,0.0,0.0
2001-04-23 00:00:00-04:00,28.349434032706686,29.288077366782872,28.104038902842078,28.3371639251709,6682900,0.0,0.0
2001-04-24 00:00:00-04:00,27.913835314555342,28.18377046190886,27.545741719047633,27.619359970092773,6692400,0.0,0.0
2001-04-25 00:00:00-04:00,27.94452088856977,28.367831271884835,27.797284325899028,28.23286247253418,4606800,0.0,0.0
2001-04-26 00:00:00-04:00,28.527344423860132,29.07948751011276,28.312623412697164,29.018136978149414,4794700,0.0,0.0
2001-04-27 00:00:00-04:00,29.435306198774526,29.692973708373586,29.14696459858306,29.50892448425293,7059000,0.0,0.0
2001-04-30 00:00:00-04:00,29.508918757784606,29.75431611546854,28.809539330752838,28.895427703857422,6381300,0.0,0.0
2001-05-01 00:00:00-04:00,28.840218030265614,30.52118481673069,28.68071136044542,30.20830535888672,7525100,0.0,0.0
2001-05-02 00:00:00-04:00,29.87700999408795,30.521175029159487,29.7543113349595,29.93222427368164,7186700,0.0,0.0
2001-05-03 00:00:00-04:00,29.778850960811216,29.889279517869923,29.38621713139457,29.76044464111328,5144400,0.0,0.0
2001-05-04 00:00:00-04:00,29.294212381558037,30.515061215247318,29.20832396577479,30.423036575317383,5701500,0.0,0.0
2001-05-07 00:00:00-04:00,30.423027093182142,30.79725707984236,29.938368509137494,30.116281509399414,4870800,0.0,0.0
2001-05-08 00:00:00-04:00,30.361677433239095,30.791119357384922,29.69910588121473,30.68069076538086,6602000,0.0,0.0
2001-05-09 00:00:00-04:00,30.128540611403054,30.4291498631767,29.459835389339634,29.76044464111328,6166200,0.0,0.0
2001-05-10 00:00:00-04:00,30.37394414529152,30.82792860118266,30.048794602468075,30.21443748474121,6788400,0.0,0.0
2001-05-11 00:00:00-04:00,30.18376087081147,30.73590142522884,30.122410360132193,30.600934982299805,4914500,0.0,0.0
2001-05-14 00:00:00-04:00,30.60093969634123,30.60093969634123,29.692973060960846,30.153091430664062,5068600,0.0,0.0
2001-05-15 00:00:00-04:00,30.82792738620742,31.189887224253805,30.361675185812096,30.735902786254883,11519500,0.0,0.0
2001-05-16 00:00:00-04:00,30.67454851220845,31.496626505946928,30.312588746153097,31.416872024536133,10689200,0.0,0.0
2001-05-17 00:00:00-04:00,31.588648069577733,32.33097151098291,31.5027573761125,31.901527404785156,6027400,0.0,0.0
2001-05-18 00:00:00-04:00,31.85859752812535,32.33098602294922,31.533447947906033,32.33098602294922,5857900,0.0,0.0
2001-05-21 00:00:00-04:00,32.33097580923355,32.96287078333013,31.827913382039345,32.74814987182617,6873300,0.0,0.0
2001-05-22 00:00:00-04:00,32.453677770722145,32.88311963732828,31.901534884681897,32.50889205932617,5401600,0.0,0.0
2001-05-23 00:00:00-04:00,32.42299732827951,32.63772057525947,31.717484106071417,32.28189468383789,4794300,0.0,0.0
2001-05-24 00:00:00-04:00,32.20829003289204,32.791107177734375,31.778845697730144,32.791107177734375,5039200,0.0,0.0
2001-05-25 00:00:00-04:00,32.48436265693412,32.637735471801335,32.07332229614258,32.07332229614258,3354500,0.0,0.0
2001-05-29 00:00:00-04:00,31.993561332491403,32.12239389993647,30.791117015489114,31.005840301513672,7858700,0.0,0.0
2001-05-30 00:00:00-04:00,31.44141462881028,31.803374422538614,30.367805348802122,30.66841697692871,7964800,0.0,0.0
2001-05-31 00:00:00-04:00,30.735888224992927,30.889260925397647,29.69295573446619,30.238962173461914,8098300,0.0,0.0
2001-06-01 00:00:00-04:00,30.061061062030028,30.238974025901705,29.815663709084088,30.22056770324707,5124600,0.0,0.0
2001-06-04 00:00:00-04:00,30.367807388305664,30.705227002341417,29.97517348540714,30.67455291748047,4721900,0.0,0.0
2001-06-05 00:00:00-04:00,30.889278411865234,31.226700415996074,30.367811871398864,30.889278411865234,7372100,0.0,0.0
2001-06-06 00:00:00-04:00,30.64388283491645,30.82179582674231,30.355541250942334,30.373945236206055,4114200,0.0,0.0
2001-06-07 00:00:00-04:00,30.275778402565546,31.22669127732335,30.091731579809373,31.110126495361328,5732200,0.0,0.0
2001-06-08 00:00:00-04:00,31.116283311331166,31.40462266639608,30.88928981741308,31.165361404418945,3235400,0.0,0.0
2001-06-11 00:00:00-04:00,31.16534828949734,31.349395156623167,31.01197551017867,31.122404098510742,3974500,0.0,0.0
2001-06-12 00:00:00-04:00,31.177662767503627,31.441672315100543,30.28740051951327,31.38027572631836,4186000,0.04,0.0
2001-06-13 00:00:00-04:00,31.380265405203456,31.58901701738514,30.975041962983596,31.011878967285156,3952400,0.0,0.0
2001-06-14 00:00:00-04:00,30.735603162003468,31.067148031049374,30.183024476710614,30.39791488647461,3411400,0.0,0.0
2001-06-15 00:00:00-04:00,30.054101474585664,30.324249853945894,29.532220889425012,30.02340316772461,7731100,0.0,0.0
2001-06-18 00:00:00-04:00,30.330380329514774,30.821560094168362,30.084789276123047,30.084789276123047,4486800,0.0,0.0
2001-06-19 00:00:00-04:00,30.637378590404232,30.754033093012236,30.11549800665851,30.385648727416992,3572300,0.0,0.0
2001-06-20 00:00:00-04:00,30.38563913702192,31.25134423085225,29.544491275584623,30.232145309448242,7581600,0.0,0.0
2001-06-21 00:00:00-04:00,30.539136900171115,31.380282527876826,30.23828792881916,31.177669525146484,6567200,0.0,0.0
2001-06-22 00:00:00-04:00,31.18993192018257,31.33728696200406,30.56367709116685,31.134674072265625,5113500,0.0,0.0
2001-06-25 00:00:00-04:00,30.545270744635136,30.668066271330996,29.495373558538745,30.084789276123047,7937800,0.0,0.0
2001-06-26 00:00:00-04:00,29.532213072107456,29.74710584751306,28.61125005727504,28.948938369750977,9434900,0.0,0.0
2001-06-27 00:00:00-04:00,28.795431080012253,29.624296469243117,28.672635600314987,28.76473045349121,5776800,0.0,0.0
2001-06-28 00:00:00-04:00,28.979622258236283,29.802348902733858,28.770870651658427,28.856826782226562,7310500,0.0,0.0
2001-06-29 00:00:00-04:00,29.010340613127774,29.311189620393932,28.58055732080348,29.004201889038086,7624000,0.0,0.0
2001-07-02 00:00:00-04:00,28.850693573619598,29.624301238640978,28.672640216499104,29.2866153717041,4711300,0.0,0.0
2001-07-03 00:00:00-04:00,29.50150856935592,29.58132600298595,29.071725451055972,29.40327262878418,2435000,0.0,0.0
2001-07-05 00:00:00-04:00,28.94892004736475,29.096272724882464,28.402480370361538,28.6480712890625,6393100,0.0,0.0
2001-07-06 00:00:00-04:00,28.64194898018814,28.64194898018814,27.542932619629546,27.84992027282715,6077400,0.0,0.0
2001-07-09 00:00:00-04:00,27.905181401941068,28.310405057785452,27.628892013381215,28.23672866821289,4042700,0.0,0.0
2001-07-10 00:00:00-04:00,28.85683970981174,28.99805375074033,27.604329509232127,27.628889083862305,6766600,0.0,0.0
2001-07-11 00:00:00-04:00,27.905169669155367,28.273553804260505,27.383289411939003,28.064802169799805,5902300,0.0,0.0
2001-07-12 00:00:00-04:00,28.064797068596516,29.550617806659073,28.021819005383804,29.470800399780273,6943400,0.0,0.0
2001-07-13 00:00:00-04:00,29.470820973753554,30.08479641070675,28.998059606243938,29.900604248046875,5827400,0.0,0.0
2001-07-16 00:00:00-04:00,30.02339933887464,30.379503868884488,29.550637978686943,30.14619255065918,4835000,0.0,0.0
2001-07-17 00:00:00-04:00,30.146187601323206,30.637369736341668,29.80850164009551,30.4040584564209,4311200,0.0,0.0
2001-07-18 00:00:00-04:00,30.084790204440342,30.63736892055755,29.759384039465733,30.232145309448242,5055400,0.0,0.0
2001-07-19 00:00:00-04:00,30.38564074608643,30.68034862957848,29.93129796187156,30.575971603393555,4354400,0.0,0.0
2001-07-20 00:00:00-04:00,30.575983572857787,30.760175779379086,30.14620019622077,30.330394744873047,4102500,0.0,0.0
2001-07-23 00:00:00-04:00,30.483863256900012,30.625077242382517,29.45238494873047,29.45238494873047,3717500,0.0,0.0
2001-07-24 00:00:00-04:00,29.716416726883086,29.716416726883086,28.586701652750403,28.942806243896484,4062200,0.0,0.0
2001-07-25 00:00:00-04:00,29.225219832651906,30.268978185702963,28.764738412964345,30.213720321655273,5720200,0.0,0.0
2001-07-26 00:00:00-04:00,30.084789391719934,30.465453418022882,29.900597272033338,30.39177703857422,6060400,0.0,0.0
2001-07-27 00:00:00-04:00,30.447032102566936,30.514569753391108,29.722541135392564,30.483871459960938,3601600,0.0,0.0
2001-07-30 00:00:00-04:00,30.483870928040705,30.668063027537375,29.998829937066777,30.42247200012207,4135400,0.0,0.0
2001-07-31 00:00:00-04:00,30.637355714989088,31.251330760643146,30.256689500350745,30.925922393798828,7001100,0.0,0.0
2001-08-01 00:00:00-04:00,30.925931852260693,31.128544803516053,30.385635333172356,30.56368637084961,4751900,0.0,0.0
2001-08-02 00:00:00-04:00,30.784717829626494,30.882953773290705,30.299676833102733,30.56368637084961,4275400,0.0,0.0
2001-08-03 00:00:00-04:00,30.66805787872553,30.66805787872553,29.83919005695341,30.16459846496582,3937400,0.0,0.0
2001-08-06 00:00:00-04:00,30.36106945321382,30.483864942811696,29.446245514945257,29.642717361450195,4571800,0.0,0.0
2001-08-07 00:00:00-04:00,29.931296323477596,30.38563908282243,29.70412611487015,30.078651428222656,4658200,0.0,0.0
2001-08-08 00:00:00-04:00,30.078632051003854,30.36105994917911,29.317302127522268,29.397119522094727,5792900,0.0,0.0
2001-08-09 00:00:00-04:00,29.71640900591257,29.93129944972519,29.44011961948907,29.765525817871094,6216500,0.0,0.0
2001-08-10 00:00:00-04:00,29.992686716973964,30.01110756509005,29.053305437584285,29.753236770629883,3746500,0.0,0.0
2001-08-13 00:00:00-04:00,29.75324086715207,29.863756602546953,29.102428583304167,29.532209396362305,5452200,0.0,0.0
2001-08-14 00:00:00-04:00,30.084787915595992,30.668064884426357,30.084787915595992,30.268980026245117,6750600,0.0,0.0
2001-08-15 00:00:00-04:00,30.391779734301945,30.563692082307277,30.054093761235716,30.201446533203125,6004400,0.0,0.0
2001-08-16 00:00:00-04:00,29.931292295045466,30.68034282093629,29.931292295045466,30.631223678588867,5875600,0.0,0.0
2001-08-17 00:00:00-04:00,30.60052702248037,30.60052702248037,30.023391121805435,30.226001739501953,4452300,0.0,0.0
2001-08-20 00:00:00-04:00,30.097071585485228,30.69876714038109,30.017254135123817,30.575971603393555,5670100,0.0,0.0
2001-08-21 00:00:00-04:00,30.674203767356257,30.674203767356257,29.5322093963623,29.532209396362305,5261900,0.0,0.0
2001-08-22 00:00:00-04:00,29.55062667926356,30.084784441094904,29.255918867834904,29.992687225341797,5007100,0.0,0.0
2001-08-23 00:00:00-04:00,29.900599743116878,29.986555916599,29.19452716014792,29.464677810668945,4275500,0.0,0.0
2001-08-24 00:00:00-04:00,29.63044755694394,30.66806733425031,29.409418411786614,30.66192626953125,6012100,0.0,0.0
2001-08-27 00:00:00-04:00,30.354938443658504,30.440896954335585,29.68570526294581,30.078651428222656,5885100,0.0,0.0
2001-08-28 00:00:00-04:00,29.8328593622551,30.07865111207502,29.402724972092166,29.43345069885254,5532800,0.04,0.0
2001-08-29 00:00:00-04:00,29.27981815964418,29.341264897204457,28.63461569504734,28.880407333374023,6540600,0.0,0.0
2001-08-30 00:00:00-04:00,28.573180933873196,28.978735666269642,27.8173744936818,28.155336380004883,8332600,0.0,0.0
2001-08-31 00:00:00-04:00,28.17377465250437,28.960306949951807,28.167630912762725,28.2352237701416,5730000,0.0,0.0
2001-09-04 00:00:00-04:00,28.15533652510041,29.494896599867914,28.1491927863547,28.769813537597656,6475000,0.0,0.0
2001-09-05 00:00:00-04:00,28.769814678979095,28.769814678979095,27.52857078320568,28.25979995727539,6845700,0.0,0.0
2001-09-06 00:00:00-04:00,27.811232337788432,28.419565694299877,26.66830690805255,26.76047706604004,7881900,0.0,0.0
2001-09-07 00:00:00-04:00,25.930928468658184,26.72360431842784,24.579078672843092,25.162832260131836,19099700,0.0,0.0
2001-09-10 00:00:00-04:00,24.62823352797954,25.377893698787243,24.615943709567194,24.917036056518555,11048500,0.0,0.0
2001-09-17 00:00:00-04:00,21.81393751252027,22.889272460320566,21.5066989560059,22.24407196044922,25283900,0.0,0.0
2001-09-18 00:00:00-04:00,22.729497577097092,23.460724116031702,21.66030692718482,22.54515266418457,17420200,0.0,0.0
2001-09-19 00:00:00-04:00,22.919998206313227,23.15350018963082,20.904513818219755,21.691043853759766,15368500,0.0,0.0
2001-09-20 00:00:00-04:00,20.462080834719924,21.32234945476792,19.90905301672628,20.154842376708984,15620100,0.0,0.0
2001-09-21 00:00:00-04:00,18.925883340422946,20.59726084250071,18.61864496689646,20.345325469970703,18367700,0.0,0.0
2001-09-24 00:00:00-04:00,20.351473875186272,22.440696232101978,20.339184056140496,22.12731170654297,12591500,0.0,0.0
2001-09-25 00:00:00-04:00,22.57588860793997,22.88312714327694,21.734053333404987,22.305517196655273,11481000,0.0,0.0
2001-09-26 00:00:00-04:00,22.85854593275805,22.950716080621866,21.84465789794922,21.84465789794922,8373400,0.0,0.0
2001-09-27 00:00:00-04:00,22.182614764006786,22.79709165324845,21.81392956807911,22.674198150634766,7937500,0.0,0.0
2001-09-28 00:00:00-04:00,22.889264925115313,23.841703667955727,22.336234767830742,23.577478408813477,9380100,0.0,0.0
2001-10-01 00:00:00-04:00,23.423859821366378,23.57747905325055,22.79709307399374,23.239517211914062,8279300,0.0,0.0
2001-10-02 00:00:00-04:00,23.50373651069781,24.185806102133544,23.294814314618783,23.995317459106445,6284500,0.0,0.0
2001-10-03 00:00:00-04:00,23.872436852828976,25.24272298953128,23.73110738657755,25.08910369873047,8645800,0.0,0.0
2001-10-04 00:00:00-04:00,25.070654599127348,25.162827062729654,24.08134651184082,24.08134651184082,8620400,0.0,0.0
2001-10-05 00:00:00-04:00,24.08749787348848,24.2779842354294,23.288678275305276,24.216537475585938,6713400,0.0,0.0
