Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-18 00:00:00-04:00,8.267768945182722,8.27515764803298,8.016559389903332,8.060890197753906,30412600,0.0,0.0
2008-08-19 00:00:00-04:00,7.957454728934321,8.031339676546157,7.890957782845608,7.938982963562012,31463800,0.0,0.0
2008-08-20 00:00:00-04:00,8.001782928682454,8.035031390807566,7.794904156834982,7.861401081085205,34087800,0.0,0.0
2008-08-21 00:00:00-04:00,7.824454364044375,7.961141791596964,7.739486427498148,7.9315876960754395,26587800,0.0,0.0
2008-08-22 00:00:00-04:00,7.964844053757167,8.060895135773949,7.85771061530155,8.020257949829102,27879000,0.0,0.0
2008-08-25 00:00:00-04:00,7.9833149685062965,7.9833149685062965,7.672996338136143,7.684078693389893,36520000,0.0,0.0
2008-08-26 00:00:00-04:00,7.6840751388200985,7.842928733814423,7.643438680644597,7.7912092208862305,21771600,0.0,0.0
2008-08-27 00:00:00-04:00,7.824458267098907,7.983311874002091,7.761655694709871,7.861401081085205,24866200,0.0,0.0
2008-08-28 00:00:00-04:00,7.8983464510559065,8.031340354459141,7.8724866819776915,8.001786231994629,27185600,0.0,0.0
2008-08-29 00:00:00-04:00,7.913121415884698,7.942675529203686,7.80598731471234,7.824459075927734,29020400,0.0,0.0
2008-09-02 00:00:00-04:00,7.942671283243618,8.108913522184869,7.757957997586789,7.817066192626953,37898200,0.0,0.0
2008-09-03 00:00:00-04:00,7.813376728342966,7.990701424350938,7.783822612341638,7.961147308349609,40941000,0.0,0.0
2008-09-04 00:00:00-04:00,7.883568517606287,7.987008282478031,7.702549457550049,7.702549457550049,33412600,0.0,0.0
2008-09-05 00:00:00-04:00,7.717323473182455,7.776431688319644,7.539998827770889,7.613884449005127,42500000,0.0,0.0
2008-09-08 00:00:00-04:00,7.754264647521516,7.883564105084357,7.680379746503718,7.876175403594971,57557200,0.0,0.0
2008-09-09 00:00:00-04:00,7.905732054421284,8.031337201745432,7.643439408590352,7.650827407836914,54083600,0.0,0.0
2008-09-10 00:00:00-04:00,7.73210107546343,7.887260320291729,7.599107235717596,7.802292346954346,49431400,0.0,0.0
2008-09-11 00:00:00-04:00,7.732101120091216,7.964839636364212,7.724712416812575,7.953757286071777,44152400,0.0,0.0
2008-09-12 00:00:00-04:00,7.95006734363008,8.083060553277539,7.8096847219802,8.020257949829102,48418000,0.0,0.0
2008-09-15 00:00:00-04:00,7.879873862791439,7.935287743603118,7.684077398989397,7.706243515014648,58842200,0.0,0.0
2008-09-16 00:00:00-04:00,7.56216463104515,7.828152317813579,7.421782788848344,7.588025093078613,68553200,0.0,0.0
2008-09-17 00:00:00-04:00,7.403313843747994,7.528918314847569,7.189045610760074,7.192739963531494,83160200,0.0,0.0
2008-09-18 00:00:00-04:00,7.33311939327617,7.628660441495559,7.196431218083803,7.55108118057251,77411200,0.0,0.0
2008-09-19 00:00:00-04:00,7.72840738924328,7.87248359162221,7.650827407836914,7.650827407836914,775400,0.0,0.0
2008-09-22 00:00:00-04:00,7.5658591715977055,7.647133502194574,7.333120644492037,7.344202995300293,36427800,0.0,0.0
2008-09-23 00:00:00-04:00,7.370064174315006,7.480891920922872,7.070827990147639,7.115159511566162,42856800,0.0,0.0
2008-09-24 00:00:00-04:00,7.240763432400188,7.240763432400188,7.01541292080779,7.085604190826416,33909400,0.0,0.0
2008-09-25 00:00:00-04:00,7.163180622994877,7.425473841510218,7.15948627291717,7.351588249206543,46420800,0.0,0.0
2008-09-26 00:00:00-04:00,7.288790346152219,7.6729945432611855,7.262930583774823,7.647134780883789,55980000,0.0,0.0
2008-09-29 00:00:00-04:00,7.3959218622298915,7.576940840093855,6.605348334968896,6.653374195098877,93972400,0.0,0.0
2008-09-30 00:00:00-04:00,6.808534217845199,7.255540188207545,6.793756811572635,7.251845836639404,67721800,0.0,0.0
2008-10-01 00:00:00-04:00,7.248152363273817,7.248152363273817,7.037578546600095,7.148406982421875,58610200,0.0,0.0
2008-10-02 00:00:00-04:00,7.148407467170596,7.225986743343681,6.76050897242844,6.778980731964111,57423200,0.0,0.0
2008-10-03 00:00:00-04:00,6.893506278937051,7.118856925882373,6.790066487550066,6.804843902587891,66828800,0.0,0.0
2008-10-06 00:00:00-04:00,6.620608351896033,6.824490178210698,6.246206575735043,6.72440242767334,83920600,0.0315,0.0
2008-10-07 00:00:00-04:00,6.739227530702575,7.0728525089757746,6.357411861419678,6.357411861419678,73504600,0.0,0.0
2008-10-08 00:00:00-04:00,6.075685434716332,6.642848536188387,6.0237884070023835,6.298102378845215,97118000,0.0,0.0
2008-10-09 00:00:00-04:00,6.2758605627374155,6.550174519989703,5.960769967567917,6.046029567718506,103166600,0.0,0.0
2008-10-10 00:00:00-04:00,5.9051652831893175,6.027494476886255,5.193431599758812,5.693869113922119,141225200,0.0,0.0
2008-10-13 00:00:00-04:00,5.793957497363069,6.3129302262335525,5.727232346367242,6.2906880378723145,72900400,0.0,0.0
2008-10-14 00:00:00-04:00,6.646554217182055,6.843021900488234,6.042321629959779,6.168357849121094,60602400,0.0,0.0
2008-10-15 00:00:00-04:00,6.0756846955580635,6.131289455108477,5.249035849041092,5.274984359741211,67755800,0.0,0.0
2008-10-16 00:00:00-04:00,5.2972259921485305,5.712403915229338,5.130413487427428,5.693869113922119,85759400,0.0,0.0
2008-10-17 00:00:00-04:00,5.541884600511528,6.628019616749557,5.408434662118041,5.645678997039795,73227200,0.0,0.0
2008-10-20 00:00:00-04:00,5.664214361522921,5.919993877410889,5.641972879676477,5.919993877410889,44990200,0.0,0.0
2008-10-21 00:00:00-04:00,5.834733108926275,5.986717843305989,5.671627635171002,5.693869113922119,40629800,0.0,0.0
2008-10-22 00:00:00-04:00,5.571540071623508,5.6011956131121305,5.115585856094487,5.263863563537598,65237800,0.0,0.0
2008-10-23 00:00:00-04:00,5.282399600462781,5.330589955029996,4.8968771174470795,5.2712788581848145,68725800,0.0,0.0
2008-10-24 00:00:00-04:00,4.822737803679609,6.023788465108216,4.633683434698628,4.844979286193848,68741200,0.0,0.0
2008-10-27 00:00:00-04:00,4.770838691039057,5.2453276036171115,4.73006241887563,5.048859596252441,58969000,0.0,0.0
2008-10-28 00:00:00-04:00,5.108171162936485,6.576121699371524,5.0562741485033325,6.286979675292969,71947200,0.0,0.0
2008-10-29 00:00:00-04:00,6.060856628338399,6.060856628338399,5.590074333975062,5.664213180541992,80690800,0.0,0.0
2008-10-30 00:00:00-04:00,5.901458354167797,6.235083369373183,5.393606769299985,5.597488880157471,58701200,0.0,0.0
2008-10-31 00:00:00-04:00,5.564125474438753,6.042321092956914,5.441796296953291,5.842146396636963,56844200,0.0,0.0
2008-11-03 00:00:00-05:00,5.845853988885478,6.438965487980481,5.83843992722388,6.335170745849609,46920000,0.0,0.0
2008-11-04 00:00:00-05:00,6.494568491732509,6.683622791431718,6.346290817569518,6.587242126464844,67983200,0.0,0.0
2008-11-05 00:00:00-05:00,6.561295161518644,6.576122578892435,6.264739036560059,6.264739036560059,64793200,0.0,0.0
2008-11-06 00:00:00-05:00,6.172065240100909,6.361119579875298,6.075684554703541,6.190600395202637,54855600,0.0,0.0
2008-11-07 00:00:00-05:00,6.3203436980896495,6.464915096917887,6.172065974843725,6.453794002532959,37221800,0.0,0.0
2008-11-10 00:00:00-05:00,6.620604218032311,6.6725012235168,5.986716234135505,6.131287574768066,38855200,0.0,0.0
2008-11-11 00:00:00-05:00,6.083098423458954,6.090512485264069,5.656799768278703,5.834733009338379,48159400,0.0,0.0
2008-11-12 00:00:00-05:00,5.775421369939828,5.790249138592846,5.538176717969648,5.54929780960083,60503000,0.0,0.0
2008-11-13 00:00:00-05:00,5.512230104700095,6.064565472180648,5.308347950544616,6.027495861053467,66768600,0.0,0.0
2008-11-14 00:00:00-05:00,5.968184601552674,6.212843038386357,5.738353584534728,5.756888389587402,55350000,0.0,0.0
2008-11-17 00:00:00-05:00,5.745765786371046,5.875509026181728,5.530762965872461,5.630850315093994,47249400,0.0,0.0
2008-11-18 00:00:00-05:00,5.697575430508917,5.727230967473394,5.419554506325531,5.7161102294921875,50305600,0.0,0.0
2008-11-19 00:00:00-05:00,5.756886184601289,5.923698659139307,5.085929256154138,5.104464054107666,56294400,0.0,0.0
2008-11-20 00:00:00-05:00,5.178603657008722,5.397313527404249,4.74489094706008,4.930238246917725,82067000,0.0,0.0
2008-11-21 00:00:00-05:00,5.000670584768321,5.215673446655273,4.718942574874399,5.215673446655273,110962000,0.0,0.0
2008-11-24 00:00:00-05:00,5.245328255536458,5.686455011273024,5.204551978305124,5.664213180541992,103277200,0.0,0.0
2008-11-25 00:00:00-05:00,5.812491572730435,5.92740670336001,5.575246896090974,5.8199052810668945,66154800,0.0,0.0
2008-11-26 00:00:00-05:00,5.727232228899417,6.172065734863281,5.716111488468861,6.172065734863281,38935800,0.0,0.0
2008-11-28 00:00:00-05:00,6.172063674692056,6.450084567309209,6.042320450061979,6.42784309387207,18303200,0.0,0.0
2008-12-01 00:00:00-05:00,6.209133519590971,6.283272710105067,5.723523518628565,5.727230548858643,49050400,0.0,0.0
2008-12-02 00:00:00-05:00,5.838439129292965,5.990423837365029,5.738351431671731,5.931112766265869,54033600,0.0,0.0
2008-12-03 00:00:00-05:00,5.7643008658882655,5.968182958287254,5.601195050560314,5.953354835510254,72359200,0.0,0.0
2008-12-04 00:00:00-05:00,5.82732068446968,6.038616900292483,5.682749626645868,5.849562168121338,58000600,0.0,0.0
2008-12-05 00:00:00-05:00,5.708695745540246,6.03120030479829,5.5159347695525565,5.990423679351807,60067600,0.0,0.0
2008-12-08 00:00:00-05:00,6.016373767063393,6.168358511120282,5.975597837930702,6.134995937347412,63273000,0.0,0.0
2008-12-09 00:00:00-05:00,6.049737263212024,6.223964221043684,6.031202811420748,6.083099842071533,46969600,0.0,0.0
2008-12-10 00:00:00-05:00,6.083098492889228,6.2462043192441525,5.905165249798686,6.097926616668701,47539200,0.0,0.0
2008-12-11 00:00:00-05:00,6.012667189800379,6.1609456208939,5.894045010560731,5.919993877410889,42487400,0.0,0.0
2008-12-12 00:00:00-05:00,5.8273185263996865,5.960768439454259,5.62714348005689,5.801369667053223,63760200,0.0,0.0
2008-12-15 00:00:00-05:00,5.78654263774933,5.938527722257845,5.634557906762738,5.782835960388184,43595000,0.0,0.0
2008-12-16 00:00:00-05:00,5.727231653186216,6.116461064349187,5.719817944818408,6.097926616668701,63713200,0.0,0.0
2008-12-17 00:00:00-05:00,6.031203277104653,6.179481024015791,5.96818514628691,6.057151794433594,48772800,0.0,0.0
2008-12-18 00:00:00-05:00,6.116460641451824,6.179478749069747,5.760593826353751,5.860681533813477,41251200,0.0,0.0
2008-12-19 00:00:00-05:00,5.931113006895138,6.142408794638774,5.793956061033314,5.842146396636963,68648600,0.0,0.0
2008-12-22 00:00:00-05:00,5.8458542434147205,5.894044232225638,5.7012832164161695,5.816198348999023,38795800,0.0,0.0
2008-12-23 00:00:00-05:00,5.871803898096375,5.934822023162263,5.712405069574187,5.756888389587402,32412200,0.0,0.0
2008-12-24 00:00:00-05:00,5.808784782630067,5.831026262083491,5.6716278142608125,5.704990386962891,9808800,0.0,0.0
2008-12-26 00:00:00-05:00,5.753180420367479,5.816198177770034,5.664213446783442,5.782835960388184,14343400,0.0,0.0
2008-12-29 00:00:00-05:00,5.782837258069946,5.801371709600617,5.582662141249478,5.756888389587402,26787400,0.0,0.0
2008-12-30 00:00:00-05:00,5.664214105779209,6.109047611365289,5.664214105779209,6.101633548736572,29259200,0.0,0.0
2008-12-31 00:00:00-05:00,6.038614146009485,6.279565445626439,6.034907115917693,6.257323265075684,40961000,0.0,0.0
2009-01-02 00:00:00-05:00,6.19801195737273,6.7095707775057996,6.179477514676117,6.66879415512085,36023000,0.0,0.0
2009-01-05 00:00:00-05:00,6.621553863663603,6.643874219965251,6.2904763833390565,6.335116386413574,69931600,0.0315,0.0
2009-01-06 00:00:00-05:00,6.376033184541226,6.550872361127654,6.316513676201146,6.409512996673584,34914200,0.0,0.0
2009-01-07 00:00:00-05:00,6.309073889219635,6.320234063688461,6.070995843446379,6.190034866333008,40129600,0.0,0.0
2009-01-08 00:00:00-05:00,6.149115284006652,6.34255333005596,6.126794936381788,6.290473937988281,33865600,0.0,0.0
2009-01-09 00:00:00-05:00,6.33139443571994,6.338834552264649,6.052396451050444,6.074716091156006,39527000,0.0,0.0
2009-01-12 00:00:00-05:00,6.056117044210819,6.097036269763652,5.7659588590969255,5.840358257293701,41786800,0.0,0.0
2009-01-13 00:00:00-05:00,5.836636174540714,5.8775560954311015,5.650637566171149,5.702717304229736,47847000,0.0,0.0
2009-01-14 00:00:00-05:00,5.628317766598711,5.684117205565745,5.446039220891273,5.509278774261475,38743600,0.0,0.0
2009-01-15 00:00:00-05:00,5.468360821513468,5.684119250113987,5.3009620896357275,5.583680152893066,43094600,0.0,0.0
2009-01-16 00:00:00-05:00,5.639477749002949,5.780836733935521,5.490679004212973,5.702717304229736,47707200,0.0,0.0
2009-01-20 00:00:00-05:00,5.687839535688769,5.721319354353556,5.2116830212984135,5.215403079986572,47119800,0.0,0.0
2009-01-21 00:00:00-05:00,5.263761013299586,5.605998516082764,5.22656150067964,5.605998516082764,44091000,0.0,0.0
2009-01-22 00:00:00-05:00,5.464638347817674,5.609717373866767,5.293519633028034,5.501838207244873,45277400,0.0,0.0
2009-01-23 00:00:00-05:00,5.353041870721359,5.635759580578227,5.207962779853156,5.576240062713623,48113600,0.0,0.0
2009-01-26 00:00:00-05:00,5.568800098560925,5.765958583033887,5.486960587080635,5.598559856414795,33289400,0.0,0.0
2009-01-27 00:00:00-05:00,5.60599992265368,5.713879139418097,5.505560823138548,5.550200462341309,34616800,0.0,0.0
2009-01-28 00:00:00-05:00,5.63575816481569,5.944515852248331,5.63575816481569,5.937076091766357,45051000,0.0,0.0
2009-01-29 00:00:00-05:00,5.847796346473106,5.992875388716476,5.680397669893336,5.702717304229736,40650400,0.0,0.0
2009-01-30 00:00:00-05:00,5.710159336843139,5.814318493182258,5.420001154894843,5.449760913848877,40911600,0.0,0.0
2009-02-02 00:00:00-05:00,5.412562856945702,5.524162160599467,5.360483087303437,5.468362331390381,28948000,0.0,0.0
2009-02-03 00:00:00-05:00,5.468361527649515,5.513001171596996,5.323282773511292,5.460921764373779,41022000,0.0,0.0
2009-02-04 00:00:00-05:00,5.148441847202309,5.539039019308478,5.055442537403898,5.267480850219727,61011200,0.0,0.0
2009-02-05 00:00:00-05:00,5.207962511703715,5.267482026503757,5.048003549605385,5.144722938537598,71813800,0.0,0.0
2009-02-06 00:00:00-05:00,5.122401910200648,5.39395971160135,5.1112417381257345,5.271200656890869,51664600,0.0,0.0
2009-02-09 00:00:00-05:00,5.334441089113085,5.393960597565318,5.163322324930787,5.360480785369873,45446600,0.0,0.0
2009-02-10 00:00:00-05:00,5.282361454866894,5.420000409798937,4.9959237256202815,5.036843299865723,61985200,0.0,0.0
2009-02-11 00:00:00-05:00,5.081484450140982,5.159603918683657,4.943845454092339,5.048004627227783,32913800,0.0,0.0
2009-02-12 00:00:00-05:00,4.9661629598596955,5.144721452690332,4.902923404957797,5.126121520996094,48229000,0.0,0.0
2009-02-13 00:00:00-05:00,5.126123962246253,5.1893635472651845,4.966165324931625,5.081484317779541,37916000,0.0,0.0
2009-02-17 00:00:00-05:00,4.817365015393881,4.902924579783254,4.679726055498544,4.795045375823975,60552400,0.0,0.0
2009-02-18 00:00:00-05:00,4.82852585040121,4.832245909366447,4.445368646090486,4.5978875160217285,88902800,0.0,0.0
2009-02-19 00:00:00-05:00,4.716924977055143,4.981043023825106,4.6797251122509556,4.832243919372559,80461400,0.0,0.0
2009-02-20 00:00:00-05:00,4.809924242197489,4.891763376427594,4.679725071286741,4.776444435119629,60677000,0.0,0.0
2009-02-23 00:00:00-05:00,4.787604085853737,4.9847625092909755,4.702044897202097,4.720644474029541,51067600,0.0,0.0
2009-02-24 00:00:00-05:00,4.705766030277156,5.181922862813699,4.69460620983523,5.163322925567627,57832600,0.0,0.0
2009-02-25 00:00:00-05:00,5.114963231273892,5.36792152641783,5.0442838954471245,5.2265625,67857200,0.0,0.0
2009-02-26 00:00:00-05:00,5.219122300116271,5.282361872895599,4.962444305419922,4.962444305419922,91900000,0.0,0.0
2009-02-27 00:00:00-05:00,4.9438436747238,5.040563049492329,4.832244423434284,4.8582844734191895,51406400,0.0,0.0
2009-03-02 00:00:00-05:00,4.765285433485968,4.787605072182805,4.583006492052409,4.683445930480957,57219600,0.0,0.0
2009-03-03 00:00:00-05:00,4.761565500640354,4.8806045228579755,4.6090466647329595,4.649966239929199,62024200,0.0,0.0
2009-03-04 00:00:00-05:00,4.694606254613268,4.813645286500673,4.601606922260158,4.739245891571045,57268800,0.0,0.0
2009-03-05 00:00:00-05:00,4.616485656958048,4.6722854553974,4.42676698083983,4.4639668464660645,52003200,0.0,0.0
2009-03-06 00:00:00-05:00,4.43048741349075,4.579286533830505,4.192409388569928,4.326328277587891,69040200,0.0,0.0
2009-03-09 00:00:00-04:00,4.266809334641063,4.44908793522566,4.129170369622227,4.173810005187988,45101200,0.0,0.0
2009-03-10 00:00:00-04:00,4.277968979106878,4.5569669560051524,4.218449467464196,4.542087078094482,56960600,0.0,0.0
2009-03-11 00:00:00-04:00,4.549524735685334,4.716923728220043,4.542084977552741,4.601604461669922,34690400,0.0,0.0
2009-03-12 00:00:00-04:00,4.5458067756742,4.828524433550801,4.508606906466209,4.806204795837402,29570400,0.0,0.0
2009-03-13 00:00:00-04:00,4.9252454750194605,4.988485061197263,4.687167366834193,4.847126007080078,40304200,0.0,0.0
2009-03-16 00:00:00-04:00,4.884324479623135,5.021963434896742,4.664846020891292,4.676005840301514,41116400,0.0,0.0
2009-03-17 00:00:00-04:00,4.7169257694756785,4.947564047620819,4.6797258984220935,4.936404228210449,34527400,0.0,0.0
2009-03-18 00:00:00-04:00,4.884325926586372,5.152164155127595,4.858286221993603,5.048004627227783,39044600,0.0,0.0
2009-03-19 00:00:00-04:00,5.070325056966364,5.077764821152699,4.791326982073041,4.85456657409668,44926600,0.0,0.0
2009-03-20 00:00:00-04:00,4.906645267575368,4.9661651461526635,4.646247173511545,4.731806755065918,66275800,0.0,0.0
2009-03-23 00:00:00-04:00,4.8917647651821525,5.252602275913513,4.835965307387251,5.237722396850586,44886600,0.0,0.0
2009-03-24 00:00:00-04:00,5.174483421562712,5.382802107339971,5.126123720315056,5.204243183135986,42720000,0.0,0.0
2009-03-25 00:00:00-04:00,5.181922062531165,5.349320762364604,5.033122942307033,5.185641765594482,47405800,0.0,0.0
2009-03-26 00:00:00-04:00,5.207961889208478,5.427440339873114,5.185641896444172,5.41256046295166,49054800,0.0,0.0
2009-03-27 00:00:00-04:00,5.3381608557053415,5.442319989811349,5.241441482367646,5.408840179443359,54313600,0.0,0.0
2009-03-30 00:00:00-04:00,5.308400725318302,5.33072036079904,5.033122501196921,5.077762126922607,46203000,0.0,0.0
2009-03-31 00:00:00-04:00,5.13728187742521,5.155881455023438,5.025682638014825,5.074042320251465,59283600,0.0,0.0
2009-04-01 00:00:00-04:00,4.995924030730842,5.200522269217513,4.936404517370044,5.1782026290893555,50577000,0.0,0.0
2009-04-02 00:00:00-04:00,5.25632328436803,5.483241569780653,5.219123402605268,5.420001983642578,60191000,0.0,0.0
2009-04-03 00:00:00-04:00,5.4497604069161,5.486960279530493,5.28236168967989,5.393960952758789,47139200,0.0,0.0
2009-04-06 00:00:00-04:00,5.355839673439315,5.408164823268709,5.299777292964617,5.36705207824707,37413200,0.034,0.0
2009-04-07 00:00:00-04:00,5.2698750312358875,5.325937387477129,5.228762303985594,5.24744987487793,50601400,0.0,0.0
2009-04-08 00:00:00-04:00,5.292300054241194,5.329675197601318,5.168962580162878,5.329675197601318,44544200,0.0,0.0
2009-04-09 00:00:00-04:00,5.385737773136792,5.4866504504123,5.352100214044955,5.4642252922058105,43122800,0.0,0.0
2009-04-13 00:00:00-04:00,5.355838978571295,5.426851698157686,5.2624014522787945,5.363314151763916,27129200,0.0,0.0
2009-04-14 00:00:00-04:00,5.296037970923256,5.318462773192493,5.139062929295369,5.180175304412842,46975000,0.0,0.0
2009-04-15 00:00:00-04:00,5.127851945768664,5.389476968663454,5.120376771988517,5.3745269775390625,46507200,0.0,0.0
2009-04-16 00:00:00-04:00,5.37826307228103,5.550188100730505,5.310987952668164,5.516550540924072,50992200,0.0,0.0
2009-04-17 00:00:00-04:00,5.576350740938581,5.576350740938581,5.325938180431498,5.411900520324707,53095400,0.0,0.0
2009-04-20 00:00:00-04:00,5.277352209596881,5.337152178089729,5.154014685471399,5.2063398361206055,40456400,0.0,0.0
2009-04-21 00:00:00-04:00,5.202600470399544,5.348363111096824,5.161488095224529,5.333413124084473,41026400,0.0,0.0
2009-04-22 00:00:00-04:00,5.236240192361581,5.363315312654557,5.232502604956269,5.251190185546875,39258600,0.0,0.0
2009-04-23 00:00:00-04:00,5.180175137546989,5.221287867775928,4.9783501414460885,5.086737632751465,54215200,0.0,0.0
2009-04-24 00:00:00-04:00,5.101688787821227,5.247451457006587,5.015726434808544,5.191389083862305,38026000,0.0,0.0
2009-04-27 00:00:00-04:00,5.064313282670321,5.176438369707667,4.952188195632976,5.142800807952881,47976400,0.0,0.0
2009-04-28 00:00:00-04:00,5.086738049700029,5.374525759148742,5.079263234050306,5.303513050079346,39024000,0.0,0.0
2009-04-29 00:00:00-04:00,5.363314997528892,5.733327574451515,5.363314997528892,5.695952415466309,63364200,0.0,0.0
2009-04-30 00:00:00-04:00,6.054751140818443,6.092125575803033,5.744538269057611,5.7781758308410645,69526600,0.0,0.0
2009-05-01 00:00:00-04:00,6.009901265031205,6.163138740983676,5.88282618065037,6.114551544189453,51974600,0.0,0.0
2009-05-04 00:00:00-04:00,6.114551856267299,6.376176498208304,6.058488771041896,6.2229390144348145,51540200,0.0,0.0
2009-05-05 00:00:00-04:00,6.2192019203185245,6.353752194918119,5.94636449715539,6.073439598083496,47393400,0.0,0.0
2009-05-06 00:00:00-04:00,6.084649790859203,6.129499388217937,5.841712095594403,5.979999542236328,45925400,0.0,0.0
2009-05-07 00:00:00-04:00,5.950101790855213,6.084652058826094,5.800601889149657,5.864139080047607,74932600,0.0,0.0
2009-05-08 00:00:00-04:00,5.979999844990079,5.979999844990079,5.796862435281842,5.886562347412109,49369200,0.0,0.0
2009-05-11 00:00:00-04:00,5.778174722442989,5.834237077037368,5.710899611781127,5.759487152099609,29726000,0.0,0.0
2009-05-12 00:00:00-04:00,5.808076759035668,5.8118143457213955,5.557664154066075,5.681001663208008,42579200,0.0,0.0
2009-05-13 00:00:00-04:00,5.568875803713147,5.707163640875097,5.512813436761098,5.591300964355469,45095600,0.0,0.0
2009-05-14 00:00:00-04:00,5.6361520752258985,5.662314470931783,5.527764549026782,5.553926944732666,45787000,0.0,0.0
2009-05-15 00:00:00-04:00,5.524027180177276,5.568877155916299,5.355839682046957,5.389477252960205,46107800,0.0,0.0
2009-05-18 00:00:00-04:00,5.41563742812831,5.669787542829413,5.41563742812831,5.666049957275391,39309800,0.0,0.0
2009-05-19 00:00:00-04:00,5.673526368713404,5.748276313956588,5.587563664356852,5.606251239776611,39586200,0.0,0.0
2009-05-20 00:00:00-04:00,5.621201462751286,5.695951411105185,5.524026351673282,5.557663917541504,31392200,0.0,0.0
2009-05-21 00:00:00-04:00,5.486650384127484,5.50907518562726,5.3184625907001974,5.4006876945495605,42079600,0.0,0.0
2009-05-22 00:00:00-04:00,5.389476299025992,5.415638691134046,5.273613614880868,5.31472635269165,22154400,0.0,0.0
2009-05-26 00:00:00-04:00,5.239976874281361,5.557664263680405,5.225026527243584,5.48665189743042,42009600,0.0,0.0
2009-05-27 00:00:00-04:00,5.464226342968144,5.520289071047247,5.299776458095014,5.344626426696777,48288200,0.0,0.0
2009-05-28 00:00:00-04:00,5.359575771413473,5.542713210279477,5.225025525360226,5.303513050079346,37172600,0.0,0.0
2009-05-29 00:00:00-04:00,5.2848267098856425,5.296039113439116,4.922289001588428,5.146539211273193,82658200,0.0,0.0
2009-06-01 00:00:00-04:00,5.206338542174006,5.262400909593725,5.172700979147839,5.202600955963135,49319400,0.0,0.0
2009-06-02 00:00:00-04:00,5.1839121244829265,5.464224606490238,5.176437310309323,5.404424667358398,56406400,0.0,0.0
2009-06-03 00:00:00-04:00,5.382000574798465,5.400688148576507,5.21381312366773,5.303513050079346,35270000,0.0,0.0
2009-06-04 00:00:00-04:00,5.318464198762401,5.4193769053301954,5.2399770133464285,5.4081645011901855,37603800,0.0,0.0
2009-06-05 00:00:00-04:00,5.456752248143344,5.471702239654589,5.206339623003045,5.273614406585693,35236800,0.0,0.0
2009-06-08 00:00:00-04:00,5.239976645572685,5.441801688107052,5.168963925986293,5.363314151763916,32561400,0.0,0.0
2009-06-09 00:00:00-04:00,5.374525630848296,5.4418007522689305,5.292300522049278,5.38200044631958,34489000,0.0,0.0
2009-06-10 00:00:00-04:00,5.453012132255069,5.467962116833076,5.213812022571221,5.340887069702148,37693400,0.0,0.0
2009-06-11 00:00:00-04:00,5.318464010060779,5.535239406503723,5.314726779770642,5.42311429977417,40927800,0.0,0.0
2009-06-12 00:00:00-04:00,5.363314151763916,5.382001371873716,5.247451462329429,5.363314151763916,34136200,0.0,0.0
2009-06-15 00:00:00-04:00,5.303512490049283,5.307250075697382,5.12037507052187,5.165225028991699,47217600,0.0,0.0
2009-06-16 00:00:00-04:00,5.172700706973241,5.225025485428889,5.023200474327253,5.056838035583496,55725000,0.0,0.0
2009-06-17 00:00:00-04:00,5.090475382464279,5.22128803596612,5.053100593203615,5.180175304412842,51475600,0.0,0.0
2009-06-18 00:00:00-04:00,5.183913707733154,5.269876413816375,5.131588566793983,5.183913707733154,32590400,0.0,0.0
2009-06-19 00:00:00-04:00,5.232501262226129,5.262401240923981,5.13532615324018,5.183913707733154,45194800,0.0,0.0
2009-06-22 00:00:00-04:00,5.101687482871146,5.168962598584823,5.000775165736415,5.090475082397461,46634800,0.0,0.0
2009-06-23 00:00:00-04:00,5.090474207225793,5.221286830526906,5.090474207225793,5.1540117263793945,42101400,0.0,0.0
2009-06-24 00:00:00-04:00,5.1465381529791685,5.247450477081371,5.1278505799422245,5.1689629554748535,54389800,0.0,0.0
2009-06-25 00:00:00-04:00,5.146539786993582,5.411902053914013,5.120377033860923,5.36705207824707,39739200,0.0,0.0
2009-06-26 00:00:00-04:00,5.31472635269165,5.38573871260031,5.239976406357309,5.31472635269165,64195400,0.0,0.0
2009-06-29 00:00:00-04:00,5.318464515498902,5.389477244298503,5.269877309186655,5.36705207824707,26470800,0.0,0.0
2009-06-30 00:00:00-04:00,5.367049527183123,5.419374652141358,5.28482478909472,5.404424667358398,36965200,0.0,0.0
2009-07-01 00:00:00-04:00,5.393214510191538,5.531502016038001,5.389476923332901,5.4081645011901855,30621000,0.0,0.0
2009-07-02 00:00:00-04:00,5.348364156389346,5.408164116126148,5.157751517401385,5.191389083862305,37080000,0.0,0.0
2009-07-06 00:00:00-04:00,5.1756134395773525,5.261999047764003,5.156833928389874,5.220684051513672,29736600,0.034,0.0
2009-07-07 00:00:00-04:00,5.194392762255489,5.2019047097336175,4.980307273779987,4.995330810546875,52161200,0.0,0.0
2009-07-08 00:00:00-04:00,5.017866785589023,5.123031918939786,5.002843246280261,5.070449352264404,52212600,0.0,0.0
2009-07-09 00:00:00-04:00,5.092985365395746,5.134300013206916,4.99533217072629,5.029135227203369,32283200,0.0,0.0
2009-07-10 00:00:00-04:00,5.00659772173794,5.0666918609815035,4.9127005396225405,4.980306625366211,28426800,0.0,0.0
2009-07-13 00:00:00-04:00,4.961527345560378,5.085471602999616,4.897677230129335,5.077960014343262,33840200,0.0,0.0
