Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-03 00:00:00-04:00,17.179319381713867,17.28895581393187,16.972694592501647,17.179319381713867,7523452,0.0,0.0
2001-08-06 00:00:00-04:00,17.276313309009208,17.284746493006704,16.930534115127227,17.01065444946289,5821347,0.0,0.0
2001-08-07 00:00:00-04:00,17.13293001397441,17.137148298794383,16.888354267020866,16.97690773010254,8739979,0.0,0.0
2001-08-08 00:00:00-04:00,16.951606676487803,17.24256830044817,16.871488086752482,16.909439086914062,11025578,0.0,0.0
2001-08-09 00:00:00-04:00,17.145589327100623,17.26787725656309,17.014866519588665,17.18354034423828,9766575,0.0,0.0
2001-08-10 00:00:00-04:00,17.07811440052761,17.457627827812367,17.002210697799296,17.33112335205078,10640235,0.0,0.0
2001-08-13 00:00:00-04:00,17.082332298675663,17.288955387337136,17.078115708554297,17.259437561035156,9237572,0.0,0.0
2001-08-14 00:00:00-04:00,17.2889597967849,17.411247723303017,17.225707537927452,17.318477630615234,7289675,0.0,0.0
2001-08-15 00:00:00-04:00,17.48337710754305,17.707468524108034,17.364988676148357,17.424182891845703,9923410,0.104364,0.0
2001-08-16 00:00:00-04:00,17.348069966935,17.525652541884778,17.21276822887567,17.415719985961914,8114324,0.0,0.0
2001-08-17 00:00:00-04:00,17.407267511377245,17.65250015258789,17.166262784669424,17.65250015258789,9685206,0.0,0.0
2001-08-20 00:00:00-04:00,17.6524912701788,17.70745583106423,17.29309831820841,17.50873374938965,14577031,0.0,0.0
2001-08-21 00:00:00-04:00,17.50451259799694,17.644040560297288,17.13243576518849,17.18317413330078,11282965,0.0,0.0
2001-08-22 00:00:00-04:00,17.07747217537908,17.30156355319334,16.82801160950915,17.200088500976562,12411904,0.0,0.0
2001-08-23 00:00:00-04:00,16.997136696537112,17.263510621112786,16.98868086718719,17.200088500976562,11838844,0.0,0.0
2001-08-24 00:00:00-04:00,17.08169833371248,17.546794400225533,17.039417491304288,17.474916458129883,11192215,0.0,0.0
2001-08-27 00:00:00-04:00,17.47491444666305,17.47491444666305,17.310017310245435,17.314245223999023,7010470,0.0,0.0
2001-08-28 00:00:00-04:00,17.419952786722728,17.419952786722728,16.891434527294496,16.975997924804688,10043777,0.0,0.0
2001-08-29 00:00:00-04:00,17.17894531316916,17.195858669990074,16.67156840862161,16.743446350097656,13221271,0.0,0.0
2001-08-30 00:00:00-04:00,16.7476778592627,16.870292485063597,16.092315383401015,16.193790435791016,20585042,0.0,0.0
2001-08-31 00:00:00-04:00,16.278350676431295,16.379825709166177,16.0880843525513,16.198015213012695,15929734,0.0,0.0
2001-09-04 00:00:00-04:00,16.257212046293713,16.777274435995608,16.151509082535828,16.31640625,13860522,0.0,0.0
2001-09-05 00:00:00-04:00,16.400972880145805,16.722311449438187,16.117687249321115,16.633520126342773,14113060,0.0,0.0
2001-09-06 00:00:00-04:00,16.45170402001045,16.633514520309863,16.13036555901953,16.25720977783203,11981556,0.0,0.0
2001-09-07 00:00:00-04:00,16.172646962934017,16.240296988660447,15.627217143009705,15.644128799438477,18512245,0.0,0.0
2001-09-10 00:00:00-04:00,15.432721649126561,16.291034043802,15.415808294056474,16.13882064819336,11635528,0.0,0.0
2001-09-17 00:00:00-04:00,16.870294682980887,16.89143595915204,15.644132965170432,16.126142501831055,28359556,0.0,0.0
2001-09-18 00:00:00-04:00,16.088091281177636,16.13037213802479,15.732925963638841,15.982386589050293,16767770,0.0,0.0
2001-09-19 00:00:00-04:00,16.003525446738518,16.066947572418993,15.225546578388549,15.652589797973633,19541582,0.0,0.0
2001-09-20 00:00:00-04:00,15.327022973385853,15.838629638405346,15.263600842185756,15.449639320373535,19122722,0.0,0.0
2001-09-21 00:00:00-04:00,14.37569311807201,15.200180944842062,14.37569311807201,15.136758804321289,30022452,0.0,0.0
2001-09-24 00:00:00-04:00,15.538416345197772,15.589154683469584,14.912651439867055,15.233989715576172,20218144,0.0,0.0
2001-09-25 00:00:00-04:00,15.74982824407024,15.74982824407024,15.45385735438012,15.63566780090332,17008714,0.0,0.0
2001-09-26 00:00:00-04:00,15.644125806281972,16.299488067626953,15.538422873809045,16.299488067626953,19517972,0.0,0.0
2001-09-27 00:00:00-04:00,16.48975875044653,16.853378053350443,16.396737842720253,16.806867599487305,21682466,0.0,0.0
2001-09-28 00:00:00-04:00,16.895656961457913,16.997131985549498,16.47707142457673,16.954851150512695,20023892,0.0,0.0
2001-10-01 00:00:00-04:00,17.009819461873445,17.436862576876702,16.97599444979459,17.377668380737305,18718091,0.0,0.0
2001-10-02 00:00:00-04:00,17.377675483878996,17.54680061340332,17.166267796968846,17.54680061340332,15038367,0.0,0.0
2001-10-03 00:00:00-04:00,17.54679065624772,17.551018569585853,17.183171409109335,17.44108772277832,15257493,0.0,0.0
2001-10-04 00:00:00-04:00,17.364981120566796,17.487597414016655,17.13666188793847,17.343841552734375,15664232,0.0,0.0
2001-10-05 00:00:00-04:00,17.343844309151073,17.73706073339252,17.32693095219168,17.669410705566406,13421425,0.0,0.0
2001-10-08 00:00:00-04:00,17.610214056209625,17.648266979067014,17.267734350482126,17.335384368896484,8726698,0.0,0.0
2001-10-09 00:00:00-04:00,17.31001962418546,17.326931281460503,17.10706783684463,17.22545623779297,7729509,0.0,0.0
2001-10-10 00:00:00-04:00,17.225456987720673,17.72437809914762,17.128209854138145,17.65250015258789,12451429,0.0,0.0
2001-10-11 00:00:00-04:00,17.567930459760856,17.60598337664009,17.018271171486653,17.022499084472656,19518604,0.0,0.0
2001-10-12 00:00:00-04:00,17.08170500972077,17.377676122269108,17.060563730251207,17.276199340820312,14204231,0.0,0.0
2001-10-15 00:00:00-04:00,17.293104854324625,17.677865425971955,17.280421112404408,17.4918270111084,11821875,0.0,0.0
2001-10-16 00:00:00-04:00,17.631356821331515,17.69477893148007,17.174716608258553,17.377668380737305,12390297,0.0,0.0
2001-10-17 00:00:00-04:00,17.546801630393325,17.74975349759167,17.441098630815002,17.6102237701416,14974073,0.0,0.0
2001-10-18 00:00:00-04:00,17.546793628320295,17.842764612174708,17.546793628320295,17.699007034301758,14623091,0.0,0.0
2001-10-19 00:00:00-04:00,17.673638520243447,17.897729873657227,17.635585592306338,17.897729873657227,12751397,0.0,0.0
2001-10-22 00:00:00-04:00,17.85545050062858,18.18101692199707,17.84276675694118,18.18101692199707,13226119,0.0,0.0
2001-10-23 00:00:00-04:00,18.142958494262373,18.172555587238634,17.842761351223523,18.03302764892578,11304677,0.0,0.0
2001-10-24 00:00:00-04:00,18.003442777270912,18.286728459487037,17.927335186522498,18.164112091064453,13285038,0.0,0.0
2001-10-25 00:00:00-04:00,17.779347368220744,18.219074350312148,17.63136183578437,18.18524932861328,13745952,0.0,0.0
2001-10-26 00:00:00-04:00,17.89350137359757,18.155647346371342,17.817395520215104,18.054170608520508,10837860,0.0,0.0
2001-10-29 00:00:00-05:00,17.978063159766535,18.19792657225658,17.973835246065544,17.999202728271484,11147315,0.0,0.0
2001-10-30 00:00:00-05:00,17.965380819710433,18.092225052657092,17.783571999157807,17.948469161987305,10955803,0.0,0.0
2001-10-31 00:00:00-05:00,17.927323456575568,17.96537637704829,17.66095131326113,17.715917587280273,11547940,0.0,0.0
2001-11-01 00:00:00-05:00,17.758209814291224,18.07532052168859,17.715928953307067,18.07109260559082,13237924,0.0,0.0
2001-11-02 00:00:00-05:00,18.071085082378183,18.096454268409765,17.787799521704667,17.84276580810547,10996277,0.0,0.0
2001-11-05 00:00:00-05:00,17.990745817476796,18.134503374681003,17.673635308943666,17.74128532409668,11647543,0.0,0.0
2001-11-06 00:00:00-05:00,17.715921608992332,17.961152541045248,17.521425649079944,17.88927459716797,11948355,0.0,0.0
2001-11-07 00:00:00-05:00,17.792028883194025,18.033033620088034,17.7878009685125,17.817398071289062,11923797,0.0,0.0
2001-11-08 00:00:00-05:00,17.923106578545685,18.007669998333192,17.762437270953917,17.885053634643555,10346486,0.0,0.0
2001-11-09 00:00:00-05:00,17.885051256325042,17.96538504943508,17.64404647698251,17.813173294067383,8527071,0.0,0.0
2001-11-12 00:00:00-05:00,17.81316452200337,17.935779109000173,17.597529041413534,17.783567428588867,7482662,0.0,0.0
2001-11-13 00:00:00-05:00,17.84275832799056,18.003427505493164,17.72859788871013,18.003427505493164,11169976,0.0,0.0
2001-11-14 00:00:00-05:00,18.04581853340244,18.105167735587724,17.884733198468535,17.96527671813965,10636019,0.104364,0.0
2001-11-15 00:00:00-05:00,18.037342753880772,18.206907538525055,17.880496265509485,18.079734802246094,10140956,0.0,0.0
2001-11-16 00:00:00-05:00,18.177237657315107,18.18571538703012,17.9737602132927,18.113651275634766,11089345,0.0,0.0
2001-11-19 00:00:00-05:00,18.22810625164478,18.39343221218116,18.17299759813265,18.304410934448242,13613359,0.0,0.0
2001-11-20 00:00:00-05:00,18.346801288622,18.452778026260855,18.202673061785873,18.304410934448242,12758565,0.0,0.0
2001-11-21 00:00:00-05:00,18.372229109245264,18.56722704953926,18.355271951459226,18.495162963867188,9604048,0.0,0.0
2001-11-23 00:00:00-05:00,18.503629684448242,18.609606318248375,18.359501598832644,18.503629684448242,3806943,0.0,0.0
2001-11-26 00:00:00-05:00,18.46549095570238,18.652011186879765,18.334079362011135,18.609619140625,11367495,0.0,0.0
2001-11-27 00:00:00-05:00,18.4739746623467,18.668972684123357,18.33832416100797,18.482452392578125,10871588,0.0,0.0
2001-11-28 00:00:00-05:00,18.44430680553282,18.541805847627327,18.30017852783203,18.30017852783203,8452869,0.0,0.0
2001-11-29 00:00:00-05:00,18.30441253384738,18.503649431604515,18.270499906663378,18.43158531188965,9410112,0.0,0.0
2001-11-30 00:00:00-05:00,18.503648188241048,18.550279112741322,18.312889033995816,18.359519958496094,9921197,0.0,0.0
2001-12-03 00:00:00-05:00,18.42733925079354,18.60961891157519,18.346795727427565,18.520599365234375,10231494,0.0,0.0
2001-12-04 00:00:00-05:00,18.376469874692194,18.46549112736467,18.291687485802914,18.414621353149414,10430489,0.0,0.0
2001-12-05 00:00:00-05:00,18.355276958457182,18.51636233152863,18.270496259625087,18.452775955200195,11672734,0.0,0.0
2001-12-06 00:00:00-05:00,18.533320462028207,18.62658059914193,18.342561323078602,18.367996215820312,13545059,0.0,0.0
2001-12-07 00:00:00-05:00,18.35103820321911,18.457016634003317,18.257778070421555,18.270496368408203,9998349,0.0,0.0
2001-12-10 00:00:00-05:00,18.18571465353332,18.270497060490474,17.47354618479258,17.524415969848633,23319539,0.0,0.0
2001-12-11 00:00:00-05:00,17.465069844793824,17.469308709817568,16.977573096520036,17.104745864868164,27840356,0.0,0.0
2001-12-12 00:00:00-05:00,17.16832462446151,17.278540168416377,16.468874778616517,17.058107376098633,22499843,0.0,0.0
2001-12-13 00:00:00-05:00,16.956376154588657,17.16833130392829,16.706269521514145,16.744421005249023,19328990,0.0,0.0
2001-12-14 00:00:00-05:00,16.61300220521696,16.846151575541885,16.24420071170654,16.718978881835938,20875840,0.0,0.0
2001-12-17 00:00:00-05:00,16.79954118761251,17.39301499067429,16.786822881361065,17.096277236938477,20648598,0.0,0.0
2001-12-18 00:00:00-05:00,17.380288077816573,17.477787090217504,17.21072494851256,17.22768211364746,19728561,0.0,0.0
2001-12-19 00:00:00-05:00,17.168334358427146,17.507460612415695,17.108986837876905,17.422679901123047,14205917,0.0,0.0
2001-12-20 00:00:00-05:00,17.774518354480893,17.778757218149803,17.388761307709384,17.549846649169922,14446967,0.0,0.0
2001-12-21 00:00:00-05:00,17.592242349280962,17.80419752815177,16.79529312654649,17.380287170410156,25015847,0.0,0.0
2001-12-24 00:00:00-05:00,17.189532876349904,17.486270551471573,17.083556109183245,17.282793045043945,5993149,0.0,0.0
2001-12-26 00:00:00-05:00,17.193761433475693,17.50745438514357,17.16832825177968,17.219196319580078,6610477,0.0,0.0
2001-12-27 00:00:00-05:00,17.189528278569895,17.210724308097564,16.952139906377557,17.104745864868164,9603521,0.0,0.0
2001-12-28 00:00:00-05:00,17.16833237804131,17.25311307955441,16.935181187858326,17.125940322875977,9427819,0.0,0.0
2001-12-31 00:00:00-05:00,17.125939312720366,17.142896474668056,16.892789840698242,16.892789840698242,10274076,0.0,0.0
2002-01-02 00:00:00-05:00,16.892795691487574,16.95638208809925,16.65964613871452,16.913990020751953,15270247,0.0,0.0
2002-01-03 00:00:00-05:00,16.837682288646384,16.87159491033603,16.596055072158773,16.829204559326172,13479290,0.0,0.0
2002-01-04 00:00:00-05:00,16.786820460833578,16.905515545213007,16.574866900909857,16.70203971862793,12760462,0.0,0.0
2002-01-07 00:00:00-05:00,16.723227829597135,16.829204559326172,16.617249395459307,16.829204559326172,12629028,0.0,0.0
2002-01-08 00:00:00-05:00,16.94789772260805,16.94789772260805,16.64268245657637,16.78257179260254,10846398,0.0,0.0
2002-01-09 00:00:00-05:00,16.892788888345343,17.185285854081464,16.833441381487248,16.977569580078125,13082670,0.0,0.0
2002-01-10 00:00:00-05:00,17.01995857738815,17.405715598361805,16.95637221779011,17.384519577026367,13371149,0.0,0.0
2002-01-11 00:00:00-05:00,17.486263498389434,17.50321895618061,17.062353191888185,17.210721969604492,9610477,0.0,0.0
2002-01-14 00:00:00-05:00,17.231925611299697,17.384531616493987,17.125947135636547,17.176816940307617,10965289,0.0,0.0
2002-01-15 00:00:00-05:00,17.337892810102733,17.38028315431812,16.90974368633411,17.130176544189453,13534519,0.0,0.0
2002-01-16 00:00:00-05:00,17.253113748847174,17.33365729325877,17.0030070904228,17.053876876831055,12174227,0.0,0.0
2002-01-17 00:00:00-05:00,17.28703170778562,17.28703170778562,16.943664804562008,17.011491775512695,11194429,0.0,0.0
2002-01-18 00:00:00-05:00,16.998769760131836,17.22344154563359,16.9563794039042,16.998769760131836,12885993,0.0,0.0
2002-01-22 00:00:00-05:00,17.125938819375477,17.359089989089924,17.04963585383063,17.295503616333008,12474617,0.0,0.0
2002-01-23 00:00:00-05:00,17.380287708855086,17.77876318477163,17.320940188756307,17.71941566467285,19091945,0.0,0.0
2002-01-24 00:00:00-05:00,17.791483941634446,17.799963378209807,17.520182877047645,17.592247009277344,13538841,0.0,0.0
2002-01-25 00:00:00-05:00,17.770290736313143,17.778768469015894,17.613444159264933,17.677030563354492,13278292,0.0,0.0
2002-01-28 00:00:00-05:00,17.634630298889572,17.753323603345876,17.494739265753605,17.621912002563477,8660718,0.0,0.0
2002-01-29 00:00:00-05:00,17.634628157753422,17.99918916362067,17.29550033263333,17.371803283691406,14746514,0.0,0.0
2002-01-30 00:00:00-05:00,17.486263275146484,17.698218425691127,17.25311209822477,17.486263275146484,13730985,0.0,0.0
2002-01-31 00:00:00-05:00,17.422677523337082,17.664304733276367,17.337895119206262,17.664304733276367,12002425,0.0,0.0
2002-02-01 00:00:00-05:00,17.761802071291637,17.867778778076172,17.67701968321896,17.867778778076172,9475987,0.0,0.0
2002-02-04 00:00:00-05:00,17.740613903928658,17.80420029703788,17.295509152164087,17.443876266479492,10882339,0.0,0.0
2002-02-05 00:00:00-05:00,17.4438740627847,17.910174788147362,17.4438740627847,17.799959182739258,11150266,0.0,0.0
2002-02-06 00:00:00-05:00,17.634629085946983,17.719409768383183,17.401477948226443,17.503215789794922,10889612,0.0,0.0
2002-02-07 00:00:00-05:00,17.486271524190958,17.54137849171383,16.871601808967313,16.98181915283203,15839301,0.0,0.0
2002-02-08 00:00:00-05:00,16.786819547951666,17.295512495570385,16.757147482879997,17.25312042236328,13169203,0.0,0.0
2002-02-11 00:00:00-05:00,17.2107247463386,17.422679933785528,17.1513772256771,17.34213638305664,8097460,0.0,0.0
2002-02-12 00:00:00-05:00,17.274309245260227,17.524415895982138,17.117462730475445,17.45659065246582,9450269,0.0,0.0
2002-02-13 00:00:00-05:00,17.56289227871328,17.588407705167953,17.35026771447036,17.473590850830078,9747076,0.12334,0.0
2002-02-14 00:00:00-05:00,17.47360399081638,17.686228714951095,17.26522984618083,17.35028076171875,11878475,0.0,0.0
2002-02-15 00:00:00-05:00,17.465094391321646,17.681973073452564,17.456589814322186,17.482105255126953,10044093,0.0,0.0
2002-02-19 00:00:00-05:00,17.486364846767387,17.52038487878,17.175930558571075,17.214202880859375,8580087,0.0,0.0
2002-02-20 00:00:00-05:00,17.307752256292332,17.477854065817624,17.010076654332817,17.414066314697266,10850192,0.0,0.0
2002-02-21 00:00:00-05:00,17.520373478411944,17.6351920803724,17.265222549438477,17.265222549438477,10785266,0.0,0.0
2002-02-22 00:00:00-05:00,17.158912521277237,17.52888213843036,17.129146501779136,17.482105255126953,9675193,0.0,0.0
2002-02-25 00:00:00-05:00,17.401310232845894,17.63519982701665,17.222705529992073,17.35878562927246,9681095,0.0,0.0
2002-02-26 00:00:00-05:00,17.329013772371855,17.622437057836205,17.3077506207389,17.443832397460938,9960932,0.0,0.0
2002-02-27 00:00:00-05:00,17.562898859161542,17.76702063747361,17.435323388893778,17.541637420654297,10974670,0.0,0.0
2002-02-28 00:00:00-05:00,17.456597747892065,17.711748852286483,17.414073133762052,17.418325424194336,9557040,0.0,0.0
2002-03-01 00:00:00-05:00,17.507624961349322,17.737260564926007,17.43533090982161,17.70749282836914,10864527,0.0,0.0
2002-03-04 00:00:00-05:00,17.711742655030218,17.81805671786721,17.588419436415514,17.81380271911621,10946317,0.0,0.0
2002-03-05 00:00:00-05:00,17.592665785672825,17.754262969841616,17.20143481719511,17.265222549438477,18220287,0.0,0.0
2002-03-06 00:00:00-05:00,17.192940582983898,17.477859405690953,16.86124314993321,17.239717483520508,27056812,0.0,0.0
2002-03-07 00:00:00-05:00,17.24396214309538,17.29924530910874,16.90376028045212,17.001569747924805,17986932,0.0,0.0
2002-03-08 00:00:00-05:00,17.010081435013323,17.20144474215703,16.942041376003157,17.014333724975586,12724099,0.0,0.0
2002-03-11 00:00:00-05:00,17.09512740230092,17.129149135141894,16.899511842401928,17.031339645385742,11990409,0.0,0.0
2002-03-12 00:00:00-05:00,16.954795548420098,17.052603331412083,16.831472319907007,16.946290969848633,11912940,0.0,0.0
2002-03-13 00:00:00-05:00,17.04409822265277,17.180178314790044,16.967551888470567,17.031339645385742,11488495,0.0,0.0
2002-03-14 00:00:00-05:00,16.88249726147283,17.15890964609004,16.88249726147283,16.98880958557129,10917332,0.0,0.0
2002-03-15 00:00:00-05:00,17.184430367422895,17.622440081493608,17.180178078327963,17.59267234802246,25642239,0.0,0.0
2002-03-18 00:00:00-05:00,17.520366837122786,17.53737769051566,17.231196007886663,17.29073143005371,10779258,0.0,0.0
2002-03-19 00:00:00-05:00,17.39280893897402,17.43108126039906,17.171677880976247,17.32051658630371,7226435,0.0,0.0
2002-03-20 00:00:00-05:00,17.320515954961422,17.320515954961422,17.01008168508267,17.04410171508789,10401504,0.0,0.0
2002-03-21 00:00:00-05:00,17.05260463998451,17.137655561645882,16.797453584807233,17.073867797851562,13393389,0.0,0.0
2002-03-22 00:00:00-05:00,17.180174915424256,17.28648896245143,17.08661944313963,17.226953506469727,11620982,0.0,0.0
2002-03-25 00:00:00-05:00,17.3077496661996,17.350275967120144,17.044094123639717,17.095123291015625,10959176,0.0,0.0
2002-03-26 00:00:00-05:00,17.052607707859124,17.201446420091866,16.903768995626386,16.984567642211914,9510031,0.0,0.0
2002-03-27 00:00:00-05:00,16.967552671454836,17.08662361247292,16.822967994338647,16.976058959960938,10294945,0.0,0.0
2002-03-28 00:00:00-05:00,16.9675494662873,17.022832637003674,16.865489411753813,16.89950942993164,9779434,0.0,0.0
2002-04-01 00:00:00-05:00,16.86123869780507,17.116389712869434,16.844229542030952,17.056854248046875,8189791,0.0,0.0
2002-04-02 00:00:00-05:00,17.056847105987107,17.137645691501824,16.908010216058404,16.971797943115234,9364474,0.0,0.0
2002-04-03 00:00:00-05:00,17.0270837685084,17.09087322178936,16.869740553950486,17.010074615478516,11707305,0.0,0.0
2002-04-04 00:00:00-05:00,16.805950924460284,16.861234085215955,16.5465476914152,16.584821701049805,19820154,0.0,0.0
2002-04-05 00:00:00-05:00,16.627346083778058,16.686881531580404,16.010730167115224,16.159568786621094,27456700,0.0,0.0
2002-04-08 00:00:00-04:00,15.968212506217823,16.414726848604253,15.968212506217823,16.35944366455078,17169028,0.0,0.0
2002-04-09 00:00:00-04:00,16.401961716844163,16.550798616120133,16.274386254718493,16.457244873046875,13382111,0.0,0.0
2002-04-10 00:00:00-04:00,16.372202841208107,16.788949462006862,16.372202841208107,16.729413986206055,13695887,0.0,0.0
2002-04-11 00:00:00-04:00,16.65286177779351,16.85272956293453,16.47850771941475,16.542295455932617,14395954,0.0,0.0
2002-04-12 00:00:00-04:00,16.50402881339382,16.77193671468248,16.50402881339382,16.708148956298828,12561572,0.0,0.0
2002-04-15 00:00:00-04:00,16.563558552342368,16.64860943736601,16.414719931002523,16.584821701049805,9964094,0.0,0.0
2002-04-16 00:00:00-04:00,16.657125300527316,17.01008423333707,16.597589811647513,16.967557907104492,12590979,0.0,0.0
2002-04-17 00:00:00-04:00,16.627350308747825,16.712401214334708,15.921432750815598,16.09578514099121,43579211,0.0,0.0
2002-04-18 00:00:00-04:00,16.26588491792847,16.423228149732342,16.180835723844446,16.253128051757812,21134703,0.0,0.0
2002-04-19 00:00:00-04:00,16.180839918001798,16.265889134131015,16.010738066129505,16.074525833129883,14589468,0.0,0.0
2002-04-22 00:00:00-04:00,16.159574533176137,16.168079111656215,15.632261600697484,15.781100273132324,17448127,0.0,0.0
2002-04-23 00:00:00-04:00,15.759836677312205,15.810867566381932,15.521696517868982,15.606745719909668,16401399,0.0,0.0
2002-04-24 00:00:00-04:00,15.611001062412024,15.759838033696331,15.45791009183358,15.51744556427002,11399853,0.0,0.0
2002-04-25 00:00:00-04:00,16.32967388613781,16.32967388613781,15.925684199789528,15.976715087890625,22971825,0.0,0.0
2002-04-26 00:00:00-04:00,16.010728691086832,16.049002696721352,15.62800231318905,15.632254600524902,18514880,0.0,0.0
2002-04-29 00:00:00-04:00,15.708805013460616,15.708805013460616,15.253784502342851,15.4238862991333,12567685,0.0,0.0
2002-04-30 00:00:00-04:00,15.564217145990884,15.75132807840937,15.266541595219405,15.457904815673828,22780734,0.0,0.0
2002-05-01 00:00:00-04:00,15.606747407646107,16.006484855769443,15.534455065151732,15.929940223693848,16730353,0.0,0.0
2002-05-02 00:00:00-04:00,15.946950554261138,16.0957892495789,15.844890467389078,15.891667366027832,13012579,0.0,0.0
2002-05-03 00:00:00-04:00,15.861894776404508,15.8831579291782,15.415380536802008,15.628006935119629,11172295,0.0,0.0
2002-05-06 00:00:00-04:00,15.734322497945518,15.781101101655256,15.462162293840786,15.542959213256836,7556969,0.0,0.0
2002-05-07 00:00:00-04:00,15.691795750300237,15.77259436848749,15.168736860847273,15.202756881713867,14316798,0.0,0.0
2002-05-08 00:00:00-04:00,15.224021550208828,15.946950138884322,15.207012391076674,15.806617736816406,15316306,0.0,0.0
2002-05-09 00:00:00-04:00,15.670525342524135,15.785343928430867,15.457900737979028,15.521688461303711,9286794,0.0,0.0
2002-05-10 00:00:00-04:00,15.521696975734997,15.636513914818838,15.292059677953926,15.402626037597656,11574079,0.0,0.0
2002-05-13 00:00:00-04:00,15.440895013984859,15.802360039534296,15.317571813249764,15.721561431884766,10560026,0.0,0.0
2002-05-14 00:00:00-04:00,15.721567221241068,16.014990612175843,15.666284033007763,15.891667366027832,11751573,0.0,0.0
2002-05-15 00:00:00-04:00,15.767912700620865,15.784981234579682,15.469196198587278,15.571614265441895,13612199,0.12334,0.0
2002-05-16 00:00:00-04:00,15.042460464216878,15.311303598836187,14.782151596531408,15.285700798034668,32370764,0.0,0.0
2002-05-17 00:00:00-04:00,15.106463497392793,15.908727090545037,15.085126124735561,15.827648162841797,18939642,0.0,0.0
2002-05-20 00:00:00-04:00,15.661225849449757,15.810584084722917,15.481997682897209,15.546008110046387,10460423,0.0,0.0
2002-05-21 00:00:00-04:00,15.652693043453265,15.772179642817505,15.31983947753906,15.319839477539062,12118892,0.0,0.0
2002-05-22 00:00:00-04:00,15.417988693938142,15.469196010968954,15.251560195205633,15.319839477539062,10184275,0.0,0.0
2002-05-23 00:00:00-04:00,15.396645030136971,15.456388305447696,15.238752578465684,15.447854042053223,11764116,0.0,0.0
2002-05-24 00:00:00-04:00,15.469194800079636,15.511869562669482,15.029657785296292,15.144875526428223,9602994,0.0,0.0
2002-05-28 00:00:00-04:00,15.14487856895768,15.234493529469223,14.816292096190978,14.846163749694824,13563399,0.0,0.0
2002-05-29 00:00:00-04:00,14.893094810295365,15.170473789732421,14.893094810295365,14.974175453186035,13865686,0.0,0.0
2002-05-30 00:00:00-04:00,14.858958034516057,14.935771556352352,14.641322296308749,14.794947624206543,13575731,0.0,0.0
2002-05-31 00:00:00-04:00,15.04246246725231,15.191820737359963,14.67546835092369,14.765083312988281,13281876,0.0,0.0
2002-06-03 00:00:00-04:00,14.863227936660767,14.965645984864633,14.244460235712944,14.26579761505127,14079964,0.0,0.0
2002-06-04 00:00:00-04:00,14.351148847599022,14.914441417960452,13.97562046735807,14.756548881530762,23631418,0.0,0.0
2002-06-05 00:00:00-04:00,14.72667658897615,15.059530183347396,14.457833433197496,14.961380958557129,19263747,0.0,0.0
2002-06-06 00:00:00-04:00,14.957109495078134,14.999784252303716,14.449293267139163,14.470630645751953,14727120,0.0,0.0
2002-06-07 00:00:00-04:00,14.573051932475012,14.88456987363542,14.342614685006952,14.722410202026367,12851949,0.0,0.0
2002-06-10 00:00:00-04:00,14.722410194908429,15.230226595361875,14.645596635272453,15.085135459899902,12211222,0.0,0.0
2002-06-11 00:00:00-04:00,15.063801513698111,15.068068648203607,14.509043144018609,14.56025218963623,18121317,0.0,0.0
2002-06-12 00:00:00-04:00,14.645592774408344,15.10646886340135,14.521840773206943,14.94430923461914,20631734,0.0,0.0
2002-06-13 00:00:00-04:00,14.807753885562715,15.332640452035408,14.782151085646053,15.080865859985352,15504762,0.0,0.0
2002-06-14 00:00:00-04:00,14.935776464022826,15.140609158008283,14.615722591535588,15.080865859985352,13503426,0.0,0.0
2002-06-17 00:00:00-04:00,15.0637988619992,15.409453853856649,15.012589825395967,15.383851051330566,14180094,0.0,0.0
2002-06-18 00:00:00-04:00,15.200352857957581,15.563078073230402,15.200352857957581,15.452127456665039,12044480,0.0,0.0
2002-06-19 00:00:00-04:00,15.341174956685576,15.580148152484862,15.157679642225851,15.255828857421875,10704529,0.0,0.0
2002-06-20 00:00:00-04:00,15.157680724591533,15.575882131327436,15.153411875125673,15.396652221679688,13312125,0.0,0.0
2002-06-21 00:00:00-04:00,14.743750004436356,15.234498006603094,14.496244151521504,14.521848678588867,26952888,0.0,0.0
2002-06-24 00:00:00-04:00,14.381019600453039,14.910173349989254,14.154849502833464,14.624259948730469,19166885,0.0,0.0
2002-06-25 00:00:00-04:00,14.63279193565181,15.01685449995445,14.304204674734214,14.329809188842773,15769948,0.0,0.0
2002-06-26 00:00:00-04:00,14.112172696046672,15.055259670145382,14.03962714824481,14.935774803161621,19231706,0.0,0.0
2002-06-27 00:00:00-04:00,15.106471754426163,15.772180644300356,14.944312094610392,15.682565689086914,24366056,0.0,0.0
2002-06-28 00:00:00-04:00,15.6825625138546,15.806316229458469,14.935774803161621,14.935774803161621,28639288,0.0,0.0
2002-07-01 00:00:00-04:00,14.935775223310019,15.033924428830064,14.423690099334499,14.466364860534668,16975408,0.0,0.0
2002-07-02 00:00:00-04:00,14.389553590083883,14.547445246273693,13.996955871582031,13.996955871582031,20477955,0.0,0.0
2002-07-03 00:00:00-04:00,13.996955492495928,14.039628540953572,13.723844379238793,13.868934631347656,18711135,0.0,0.0
2002-07-05 00:00:00-04:00,14.423692871622691,14.739477929477987,14.31700937966773,14.675467491149902,9961670,0.0,0.0
2002-07-08 00:00:00-04:00,14.782151136619152,14.824824185736098,14.42369134724549,14.684001922607422,13708008,0.0,0.0
