Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,180.50199458430734,186.97002535511012,178.6539751917463,186.60043334960938,6917200,0.0,0.0
2018-11-27 00:00:00-05:00,185.53054711117625,187.75787978355967,184.26611577466863,187.69952392578125,3976300,0.0,0.0
2018-11-28 00:00:00-05:00,189.66422894158106,196.92982905295196,187.9815709634481,196.74502563476562,6203000,0.0,0.0
2018-11-29 00:00:00-05:00,196.52129042176637,196.52129042176637,190.9383492215345,191.27877807617188,5447700,0.0,0.0
2018-11-30 00:00:00-05:00,191.21070600780922,196.15170379371597,190.44232930097385,195.56813049316406,7944700,0.0,0.0
2018-12-03 00:00:00-05:00,200.37297109385457,204.16626482994775,200.30489421177555,204.1176300048828,6599900,0.0,0.0
2018-12-04 00:00:00-05:00,201.71515560972188,203.786876848212,194.15776313409464,195.00396728515625,6628600,0.0,0.0
2018-12-06 00:00:00-05:00,189.4697370681317,197.80523048638136,188.90560568873042,197.43563842773438,6558900,0.0,0.0
2018-12-07 00:00:00-05:00,198.20401253271848,200.86904387220235,189.56698922509844,191.1232147216797,4968100,0.0,0.0
2018-12-10 00:00:00-05:00,189.3238068347757,193.28244698185063,187.71896154563228,192.6405029296875,4101000,0.0,0.0
2018-12-11 00:00:00-05:00,195.57785831083578,195.88909444701696,190.69521620133324,192.32925415039062,3582400,0.0,0.0
2018-12-12 00:00:00-05:00,194.97482485578763,200.3243285013577,194.7802855774836,194.80946350097656,5160100,0.0,0.0
2018-12-13 00:00:00-05:00,195.30551770579896,196.66720360511323,189.9657350924804,193.515869140625,5246200,0.0,0.0
2018-12-14 00:00:00-05:00,191.2204521980788,191.84293932369275,187.90375625696913,189.98519897460938,3801700,0.0,0.0
2018-12-17 00:00:00-05:00,188.2052697344538,188.24416868641347,183.60470062983208,185.2387237548828,5459900,0.0,0.0
2018-12-18 00:00:00-05:00,186.80468814257904,189.03203552108488,184.89832764491067,186.36700439453125,4345200,0.0,0.0
2018-12-19 00:00:00-05:00,185.70560791745135,189.0320401022666,179.70443835390748,181.99986267089844,6100600,0.0,0.0
2018-12-20 00:00:00-05:00,180.52144605012427,183.18646212235825,175.29837489443264,177.7105255126953,6562600,0.0,0.0
2018-12-21 00:00:00-05:00,176.24181351656998,180.20045305259006,170.21146735565077,170.39627075195312,8374300,0.0,0.0
2018-12-24 00:00:00-05:00,168.41209245765683,173.10993100005106,167.18657516709166,169.8710479736328,4351900,0.0,0.0
2018-12-26 00:00:00-05:00,171.1841514842678,181.39684233986333,171.1841514842678,181.32875061035156,5261400,0.0,0.0
2018-12-27 00:00:00-05:00,178.94578874024972,183.53663753309615,175.23032233627106,183.52691650390625,4695200,0.0,0.0
2018-12-28 00:00:00-05:00,184.5189808200477,184.89830867493998,179.1402842931576,181.0661163330078,4830300,0.0,0.0
2018-12-31 00:00:00-05:00,181.8053332289476,183.82842027001385,181.26065880274996,183.4879913330078,3658500,0.0,0.0
2019-01-02 00:00:00-05:00,180.7451573061588,185.5986218648069,180.23938184956015,184.5481719970703,4294000,0.0,0.0
2019-01-03 00:00:00-05:00,182.36942356843784,182.37914459484062,176.02782665733142,176.22235107421875,5070900,0.0,0.0
2019-01-04 00:00:00-05:00,179.79195992437175,186.0168309449795,179.39317518240352,184.56759643554688,4452900,0.0,0.0
2019-01-07 00:00:00-05:00,185.41381856069887,187.73842067915797,184.5189941930561,185.9876708984375,4219200,0.0,0.0
2019-01-08 00:00:00-05:00,185.02308187570532,187.54657815329188,183.65904188802676,187.3419647216797,5069700,0.33,0.0
2019-01-09 00:00:00-05:00,189.3100755354442,191.50229202162348,188.31626656563878,190.74232482910156,5471500,0.0,0.0
2019-01-10 00:00:00-05:00,188.07268705370862,192.1745742225339,186.40661084882228,191.8920135498047,3693600,0.0,0.0
2019-01-11 00:00:00-05:00,191.03465053688674,191.64846113091693,189.7095766774318,190.86900329589844,2500100,0.0,0.0
2019-01-14 00:00:00-05:00,189.38804916819905,191.9407590746192,189.01780335267068,190.41107177734375,3336500,0.0,0.0
2019-01-15 00:00:00-05:00,190.20648157953528,192.28178499093607,188.14093086913365,191.4730987548828,3783000,0.0,0.0
2019-01-16 00:00:00-05:00,192.4376619111054,193.31455757388875,191.45360547424573,192.6909942626953,3546300,0.0,0.0
2019-01-17 00:00:00-05:00,192.3791884700264,195.2534251257031,192.03818590876486,194.19142150878906,2764100,0.0,0.0
2019-01-18 00:00:00-05:00,196.0133686700264,197.32870445742574,194.88317062434197,196.81231689453125,4866600,0.0,0.0
2019-01-22 00:00:00-05:00,194.65909748935803,195.83802948191342,192.574056377113,194.33758544921875,4457700,0.0,0.0
2019-01-23 00:00:00-05:00,195.88674534010502,195.89648317340846,191.5510308127088,193.25608825683594,3086100,0.0,0.0
2019-01-24 00:00:00-05:00,193.32426138231781,195.05854700092766,192.84683999882117,194.65907287597656,2792000,0.0,0.0
2019-01-25 00:00:00-05:00,196.99748673344897,198.6538254357312,194.6591130947071,197.7282257080078,4677500,0.0,0.0
2019-01-28 00:00:00-05:00,195.58471409569177,195.81854103646862,192.9735326106192,195.0196075439453,3277200,0.0,0.0
2019-01-29 00:00:00-05:00,195.04884494552007,195.516513715656,192.58382005118318,194.1232452392578,3661900,0.0,0.0
2019-01-30 00:00:00-05:00,195.27291912672516,199.56966743690992,194.76626932546023,198.7804718017578,4079500,0.0,0.0
2019-01-31 00:00:00-05:00,204.41200992652907,207.5005975707231,202.65823377623548,205.70785522460938,11316200,0.0,0.0
2019-02-01 00:00:00-05:00,206.54580442131794,209.12774275273892,205.77608440536244,208.28009033203125,6470100,0.0,0.0
2019-02-04 00:00:00-05:00,208.84516164520224,209.42974378368862,207.72468652932773,209.39077758789062,4397500,0.0,0.0
2019-02-05 00:00:00-05:00,209.47847649057184,211.13481495920624,209.4297575924225,210.31639099121094,3091500,0.0,0.0
2019-02-06 00:00:00-05:00,209.72206357082166,210.355364668518,208.19237634268478,209.77078247070312,2698000,0.0,0.0
2019-02-07 00:00:00-05:00,207.97801750620758,208.94258323196348,206.1657846413422,208.47491455078125,2742900,0.0,0.0
2019-02-08 00:00:00-05:00,206.555503193052,211.06660219472948,206.555503193052,211.01788330078125,3248400,0.0,0.0
2019-02-11 00:00:00-05:00,211.41736051132568,213.0347177988734,210.78404461456915,211.5245361328125,2974400,0.0,0.0
2019-02-12 00:00:00-05:00,212.94703801571416,213.8531619048525,212.0506668259027,213.28805541992188,3411400,0.0,0.0
2019-02-13 00:00:00-05:00,214.145451328445,215.5971912099786,213.80444878194953,214.87619018554688,2996600,0.0,0.0
2019-02-14 00:00:00-05:00,213.87264898583086,215.30489837288277,213.00550611387405,214.16494750976562,2875600,0.0,0.0
2019-02-15 00:00:00-05:00,216.48381578922542,216.6397103071294,214.81772472133056,216.40586853027344,2758500,0.0,0.0
2019-02-19 00:00:00-05:00,215.7433354601178,216.2597379358419,214.70082240973053,214.92491149902344,2836700,0.0,0.0
2019-02-20 00:00:00-05:00,215.5387094280713,216.13304422411147,213.76544287148909,215.43153381347656,3103600,0.0,0.0
2019-02-21 00:00:00-05:00,214.55469101130825,215.35362447875323,213.0055132426827,213.67779541015625,3528800,0.0,0.0
2019-02-22 00:00:00-05:00,214.35006388575724,217.88684469728665,214.05776537071083,217.58480834960938,3295300,0.0,0.0
2019-02-25 00:00:00-05:00,219.22165624679715,219.61137768891234,217.2730193023812,217.58480834960938,3359200,0.0,0.0
2019-02-26 00:00:00-05:00,216.4546176242397,219.39704900886449,216.347441986593,218.2473602294922,2852300,0.0,0.0
2019-02-27 00:00:00-05:00,217.31198293497164,218.84167005440548,216.04538082958655,218.80270385742188,2119500,0.0,0.0
2019-02-28 00:00:00-05:00,218.3350599656465,219.80629062348154,217.91611008753625,218.9976043701172,3240400,0.0,0.0
2019-03-01 00:00:00-05:00,221.05337107256136,222.290744779611,219.5724028900821,221.4138641357422,3001400,0.0,0.0
2019-03-04 00:00:00-05:00,221.47235526239655,222.6317967576977,217.9258362063162,220.47854614257812,2977700,0.0,0.0
2019-03-05 00:00:00-05:00,220.4200771886909,221.09235935404232,219.50421539049745,220.41033935546875,2779100,0.0,0.0
2019-03-06 00:00:00-05:00,220.04982543394144,220.69286430493662,218.19861147936143,218.70526123046875,2849300,0.0,0.0
2019-03-07 00:00:00-05:00,217.87709821186436,218.67604651798356,215.07107104137958,216.69818115234375,3879600,0.0,0.0
2019-03-08 00:00:00-05:00,212.77166574613597,216.48381662490218,210.3845736739101,216.17202758789062,2691800,0.0,0.0
2019-03-11 00:00:00-04:00,217.21457307378495,220.32265152909267,217.1171352750856,219.84523010253906,2670100,0.0,0.0
2019-03-12 00:00:00-04:00,220.7708142603959,222.33946756129896,220.4103211909135,221.11183166503906,2478700,0.0,0.0
2019-03-13 00:00:00-04:00,222.50507824104974,225.38906711675594,221.94972450883054,222.63174438476562,2690400,0.0,0.0
2019-03-14 00:00:00-04:00,222.82663387600405,224.29786429875853,221.56976957557876,223.61582946777344,2838700,0.0,0.0
2019-03-15 00:00:00-04:00,222.94357568090413,226.78237824411266,222.93382298066493,225.23321533203125,3894200,0.0,0.0
2019-03-18 00:00:00-04:00,226.3244198816732,226.52903329189746,223.22609443341497,224.4732208251953,2734100,0.0,0.0
2019-03-19 00:00:00-04:00,225.59370391118557,226.13933477140162,224.4147868257271,225.0773162841797,3212000,0.0,0.0
2019-03-20 00:00:00-04:00,223.83017420493377,225.98342452904748,221.9887129221244,223.98606872558594,3747400,0.0,0.0
2019-03-21 00:00:00-04:00,222.33944935853867,230.9914012531457,222.31995882837538,229.81246948242188,4441100,0.0,0.0
2019-03-22 00:00:00-04:00,228.80891506343335,229.93912790424335,224.75574720689144,224.8336944580078,3709400,0.0,0.0
2019-03-25 00:00:00-04:00,224.4732893279464,225.98348631747797,222.6805464510338,224.5025177001953,3506500,0.0,0.0
2019-03-26 00:00:00-04:00,226.9772702897106,227.63006197542296,225.50603967142968,227.2987823486328,3046900,0.0,0.0
2019-03-27 00:00:00-04:00,227.91259349037796,228.18540149509417,223.75224911807382,226.54855346679688,2640700,0.0,0.0
2019-03-28 00:00:00-04:00,227.42542440403025,229.28637632278605,226.40238699701806,228.8284454345703,2712100,0.0,0.0
2019-03-29 00:00:00-04:00,230.41657404279232,230.5627158625415,227.96128740256924,229.4032745361328,3453900,0.0,0.0
2019-04-01 00:00:00-04:00,232.180134434505,233.59289348637697,230.8550604920013,232.91087341308594,3475900,0.0,0.0
2019-04-02 00:00:00-04:00,233.08621963126706,233.7097829007718,231.9560214262979,233.11544799804688,3386400,0.0,0.0
2019-04-03 00:00:00-04:00,234.10928142210182,234.7425825907708,231.71246589530537,232.7939453125,2911700,0.0,0.0
2019-04-04 00:00:00-04:00,232.56980441009642,232.63801383577294,227.7566690256315,229.9976043701172,3096300,0.0,0.0
2019-04-05 00:00:00-04:00,231.11810029423398,231.84883917672036,230.04634398648574,230.55299377441406,2590000,0.0,0.0
2019-04-08 00:00:00-04:00,229.98705521275826,230.53343307106618,227.45028385612278,230.523681640625,2714500,0.33,0.0
2019-04-09 00:00:00-04:00,229.56753890076652,231.479876570751,229.28459850000627,230.17247009277344,2491300,0.0,0.0
2019-04-10 00:00:00-04:00,231.23594100758731,232.1628331522334,230.3675872254711,231.2944793701172,1984200,0.0,0.0
2019-04-11 00:00:00-04:00,232.21162345594774,232.21162345594774,229.32360679852084,230.29928588867188,1908200,0.0,0.0
2019-04-12 00:00:00-04:00,231.26522840478756,233.18731752688146,230.3383361871335,233.02145385742188,3452100,0.0,0.0
2019-04-15 00:00:00-04:00,233.69464478657395,234.02637208281138,231.42131086645176,233.33363342285156,3437500,0.0,0.0
2019-04-16 00:00:00-04:00,234.16298591035846,235.10939583609402,233.13851986946432,234.25079345703125,2564300,0.0,0.0
2019-04-17 00:00:00-04:00,234.81668073556742,235.37282495331928,233.13851153882726,235.13865661621094,2829200,0.0,0.0
2019-04-18 00:00:00-04:00,236.63147006942444,236.74854680683487,234.61182191068096,235.03135681152344,3016800,0.0,0.0
2019-04-22 00:00:00-04:00,233.96785211611004,237.22661675041772,233.25561053874281,237.13880920410156,2217700,0.0,0.0
2019-04-23 00:00:00-04:00,237.96817821397508,238.55359175618074,236.55344618927703,237.5681610107422,3108400,0.0,0.0
2019-04-24 00:00:00-04:00,237.704709531769,240.09512040589658,236.90464550471657,239.32432556152344,3255200,0.0,0.0
2019-04-25 00:00:00-04:00,238.74867932498324,240.84639837998893,238.0852246649173,239.6365509033203,3152400,0.0,0.0
2019-04-26 00:00:00-04:00,240.06584376974632,241.13908183925665,237.30467015049967,240.68051147460938,3349300,0.0,0.0
2019-04-29 00:00:00-04:00,240.87566335247232,242.17331835481798,239.8804664920866,241.1195831298828,3274900,0.0,0.0
2019-04-30 00:00:00-04:00,244.9832578340024,251.16905965870737,244.41736217828597,248.05665588378906,7179600,0.0,0.0
2019-05-01 00:00:00-04:00,248.70060066077016,250.01777342216454,242.6221239379256,242.70018005371094,5146000,0.0,0.0
2019-05-02 00:00:00-04:00,241.53915818766492,242.23189702134695,238.33893136660743,241.17816162109375,4747300,0.0,0.0
2019-05-03 00:00:00-04:00,242.56359904202162,243.77344657235156,241.44157395162793,241.91964721679688,3194200,0.0,0.0
2019-05-06 00:00:00-04:00,235.61675015306508,243.022150915533,234.2117698733896,242.5928497314453,3022000,0.0,0.0
2019-05-07 00:00:00-04:00,241.25615648608576,241.7049605001234,236.6997372295254,239.0998992919922,4257500,0.0,0.0
2019-05-08 00:00:00-04:00,238.59257792055888,241.5293817533218,237.82179792606607,239.36337280273438,3050700,0.0,0.0
2019-05-09 00:00:00-04:00,236.0070207626923,239.55849214925888,234.12396721498766,239.34384155273438,3891000,0.0,0.0
2019-05-10 00:00:00-04:00,237.93886194073644,242.6709116220496,235.4606435295328,241.4122772216797,2816200,0.0,0.0
2019-05-13 00:00:00-04:00,235.63627336018274,237.97791232437453,234.5142482584561,235.5094451904297,4136900,0.0,0.0
2019-05-14 00:00:00-04:00,236.23147026957423,241.42209135577085,236.01681962990835,239.9585723876953,3862100,0.0,0.0
2019-05-15 00:00:00-04:00,238.38770330696252,244.93450247283602,238.27062656575183,243.09046936035156,4186900,0.0,0.0
2019-05-16 00:00:00-04:00,244.34910245245865,248.94454317034618,244.24177714441439,247.25662231445312,4911900,0.0,0.0
2019-05-17 00:00:00-04:00,245.00278032874218,248.1054327324606,244.73934280218896,246.4077606201172,3129800,0.0,0.0
2019-05-20 00:00:00-04:00,244.39789819301586,248.20304127403347,243.2661067015447,247.32493591308594,2951500,0.0,0.0
2019-05-21 00:00:00-04:00,248.79819946767523,249.72509174305736,247.61762106864012,249.14944458007812,2881600,0.0,0.0
2019-05-22 00:00:00-04:00,248.55428837021282,252.56431578638401,248.31036855826952,250.65199279785156,2936000,0.0,0.0
2019-05-23 00:00:00-04:00,248.55428601629995,249.48117831536965,242.29042709143968,243.6563720703125,5072500,0.0,0.0
2019-05-24 00:00:00-04:00,246.98346180630298,247.20786388074882,244.24180530649213,245.36383056640625,2710800,0.0,0.0
2019-05-28 00:00:00-04:00,246.51511041527712,251.49108029378655,246.50534409515316,247.26637268066406,6252100,0.0,0.0
2019-05-29 00:00:00-04:00,246.11509678643495,248.06645533380015,245.1589352667776,247.3932342529297,4014300,0.0,0.0
2019-05-30 00:00:00-04:00,248.08594491349746,249.83240406446845,246.64192903330684,248.0078887939453,2817400,0.0,0.0
2019-05-31 00:00:00-04:00,245.85163895041094,247.49078773669163,244.73936526559595,245.37356567382812,5041400,0.0,0.0
2019-06-03 00:00:00-04:00,245.6760300689737,246.82732440012117,234.40693212358119,236.3680419921875,5452100,0.0,0.0
2019-06-04 00:00:00-04:00,239.16824687104278,243.30511714765623,235.84117722862825,243.11973571777344,4862200,0.0,0.0
2019-06-05 00:00:00-04:00,245.3540607152949,250.72029655807353,244.06615696693981,250.02757263183594,4742400,0.0,0.0
2019-06-06 00:00:00-04:00,250.12506154962864,252.40817667950841,248.6615578940001,251.55931091308594,3443500,0.0,0.0
2019-06-07 00:00:00-04:00,253.67658300471632,260.37949410697485,253.30582015780487,259.33551025390625,3691800,0.0,0.0
2019-06-10 00:00:00-04:00,262.4576985205111,263.2870317757419,258.82817079233547,259.62823486328125,4469000,0.0,0.0
2019-06-11 00:00:00-04:00,260.9648936335099,261.3746919622687,252.8765054468987,257.24755859375,3119600,0.0,0.0
2019-06-12 00:00:00-04:00,256.06697765331097,257.784152527833,255.0034612903525,257.43292236328125,2295300,0.0,0.0
2019-06-13 00:00:00-04:00,258.55504298281505,258.7794599656701,253.92056579727404,254.84747314453125,4331000,0.0,0.0
2019-06-14 00:00:00-04:00,253.66682972497287,255.6084516111839,253.11071520138313,253.774169921875,3158200,0.0,0.0
2019-06-17 00:00:00-04:00,254.65228311975346,255.34500704707594,251.77401743488124,252.8960723876953,3332200,0.0,0.0
2019-06-18 00:00:00-04:00,255.33524522146053,255.87185684330254,248.8664876990758,252.51551818847656,3921300,0.0,0.0
2019-06-19 00:00:00-04:00,252.53501377067948,254.28148773425661,252.017905027598,253.5497283935547,4326500,0.0,0.0
2019-06-20 00:00:00-04:00,257.08172366871236,261.1893548711383,256.1158107107213,260.3014831542969,4667300,0.0,0.0
2019-06-21 00:00:00-04:00,259.35498380758736,261.62830264391107,257.989039242284,258.0378112792969,4285800,0.0,0.0
2019-06-24 00:00:00-04:00,259.3843282071396,260.60392723973354,258.68183797335087,258.8476867675781,2538100,0.0,0.0
2019-06-25 00:00:00-04:00,259.5697110583288,259.8331337316742,252.8179976758904,253.41317749023438,3138000,0.0,0.0
2019-06-26 00:00:00-04:00,254.53516249194303,256.26210373991756,253.66679382082924,254.94493103027344,3869400,0.0,0.0
2019-06-27 00:00:00-04:00,256.0572233048614,257.1694819866324,254.06682961993712,254.74981689453125,2186900,0.0,0.0
2019-06-28 00:00:00-04:00,256.69139431616424,258.3988326312127,254.9741896826284,258.09637451171875,4400300,0.0,0.0
2019-07-01 00:00:00-04:00,263.4236095042275,263.4236095042275,258.42813691932633,260.28192138671875,2646800,0.0,0.0
2019-07-02 00:00:00-04:00,260.3892135808932,264.0187406142286,259.95014612530724,263.9894714355469,2649100,0.0,0.0
2019-07-03 00:00:00-04:00,264.40910710823357,266.4385070800781,264.19445645757366,266.4385070800781,1896800,0.0,0.0
2019-07-05 00:00:00-04:00,264.896974191375,266.1360763901889,262.54558311261667,265.52142333984375,2561000,0.0,0.0
2019-07-08 00:00:00-04:00,263.85082094013853,265.7752431081869,263.2256140294092,264.9546813964844,2291700,0.33,0.0
2019-07-09 00:00:00-04:00,263.57741067979384,267.31878610138415,263.2648070936009,267.0159606933594,2477400,0.0,0.0
2019-07-10 00:00:00-04:00,267.82667054135214,270.6888733521343,267.80711419259814,269.0086669921875,2323000,0.0,0.0
2019-07-11 00:00:00-04:00,271.1773637444933,272.20305868469796,269.6925118703517,271.8807067871094,2583900,0.0,0.0
2019-07-12 00:00:00-04:00,272.7794022595067,273.26783409556026,269.86836759599606,273.0724792480469,2299700,0.0,0.0
2019-07-15 00:00:00-04:00,273.9711804259076,274.0981774746506,272.10536721236866,272.9064025878906,3349500,0.0,0.0
2019-07-16 00:00:00-04:00,272.5449413323766,274.13723375229637,268.94031230402754,270.2200012207031,2976000,0.0,0.0
2019-07-17 00:00:00-04:00,270.9722391926389,272.02723888379825,268.9012630829678,268.9110412597656,2318900,0.0,0.0
2019-07-18 00:00:00-04:00,268.63752652150436,270.83546992031665,268.38353241129005,270.3763427734375,3241000,0.0,0.0
2019-07-19 00:00:00-04:00,272.964945659815,273.0138067190366,269.04774351176167,269.22357177734375,3048200,0.0,0.0
2019-07-22 00:00:00-04:00,270.50329027504193,272.89658809507785,269.6827284671859,272.1639404296875,2092400,0.0,0.0
2019-07-23 00:00:00-04:00,273.52182389157593,273.932119744479,270.49354059333086,272.5156555175781,2275400,0.0,0.0
2019-07-24 00:00:00-04:00,271.7341888647769,273.8148835065453,269.985594492502,273.76605224609375,2805200,0.0,0.0
2019-07-25 00:00:00-04:00,273.52185734772263,274.401028784037,271.1285291713234,272.88690185546875,2312200,0.0,0.0
2019-07-26 00:00:00-04:00,274.1079848692879,275.75888705589426,273.5999966201678,275.5439758300781,2942100,0.0,0.0
2019-07-29 00:00:00-04:00,276.5696517274068,276.77478476144995,273.9418859348224,274.92852783203125,3677700,0.0,0.0
2019-07-30 00:00:00-04:00,272.87717964229415,275.83707629889034,269.07719427536443,271.7244873046875,3957900,0.0,0.0
2019-07-31 00:00:00-04:00,272.2225929896302,272.52541832122165,259.5428927080338,265.97064208984375,5513100,0.0,0.0
2019-08-01 00:00:00-04:00,267.5923271672134,272.84785984072647,265.3553302487198,267.8170166015625,4988100,0.0,0.0
2019-08-02 00:00:00-04:00,265.70696376104297,266.1953956797214,259.53317715418376,263.2159729003906,4438000,0.0,0.0
2019-08-05 00:00:00-04:00,253.98453660368722,256.5732191875379,248.02566266722155,250.89764404296875,6861300,0.0,0.0
2019-08-06 00:00:00-04:00,255.74287203042238,259.01537096923073,254.16035780864013,258.5562438964844,4918500,0.0,0.0
2019-08-07 00:00:00-04:00,257.305954206539,263.75326213207177,254.22883877730249,263.0792236328125,4476000,0.0,0.0
2019-08-08 00:00:00-04:00,265.70694279271396,271.64626133807224,265.31620325091023,271.6072082519531,4135500,0.0,0.0
2019-08-09 00:00:00-04:00,269.1357559444497,270.4935811288337,266.76195424605163,268.5887145996094,3410500,0.0,0.0
2019-08-12 00:00:00-04:00,266.53730274914176,268.61802748290614,262.6689303183721,263.75323486328125,3322600,0.0,0.0
2019-08-13 00:00:00-04:00,263.58710418846783,268.9989371284818,261.7994568353517,268.1783752441406,3899800,0.0,0.0
2019-08-14 00:00:00-04:00,263.5774168994394,266.16610019598727,259.6992661380573,260.96917724609375,3750300,0.0,0.0
2019-08-15 00:00:00-04:00,263.0498273056963,266.83028464328123,261.88735724433155,265.5994567871094,3364300,0.0,0.0
2019-08-16 00:00:00-04:00,268.61794850635783,269.575255701698,267.4554785021509,268.01226806640625,2718100,0.0,0.0
2019-08-19 00:00:00-04:00,270.59122337874476,272.12490642052796,268.8426291475938,271.636474609375,2502300,0.0,0.0
2019-08-20 00:00:00-04:00,271.95879962660956,273.09196489394446,269.46780956036645,270.6302795410156,2583600,0.0,0.0
2019-08-21 00:00:00-04:00,273.1701892794221,275.573265721305,272.82828100972574,275.4853515625,2492200,0.0,0.0
2019-08-22 00:00:00-04:00,275.5830418113181,276.3450242206499,270.3568441503185,274.2740478515625,2975800,0.0,0.0
2019-08-23 00:00:00-04:00,273.5218062220881,275.56344755543597,263.95830329302845,265.5994567871094,4415000,0.0,0.0
2019-08-26 00:00:00-04:00,268.52029702674764,270.034423828125,266.6642619701036,270.034423828125,2184400,0.0,0.0
2019-08-27 00:00:00-04:00,270.33728655714435,272.63292251810213,268.5496388667498,270.2396240234375,2169400,0.0,0.0
2019-08-28 00:00:00-04:00,268.86227212600613,272.20313009625994,267.04528970110476,271.8026123046875,2306900,0.0,0.0
2019-08-29 00:00:00-04:00,274.49862964818783,275.4559665620214,272.42768390253366,274.8698425292969,2297200,0.0,0.0
2019-08-30 00:00:00-04:00,276.0520048105314,276.4134397346028,272.2813239348926,274.8602294921875,2600300,0.0,0.0
2019-09-03 00:00:00-04:00,273.511992579585,276.2960594227747,272.05647555346957,273.62921142578125,2350800,0.0,0.0
2019-09-04 00:00:00-04:00,276.22774004772765,279.5881535890048,275.62208931845936,279.480712890625,2631000,0.0,0.0
2019-09-05 00:00:00-04:00,283.5737621610069,286.6704032900798,282.89972384604516,285.32232666015625,3808300,0.0,0.0
2019-09-06 00:00:00-04:00,285.18559109201396,286.28945184335595,283.3393043886514,284.6385498046875,2783300,0.0,0.0
2019-09-09 00:00:00-04:00,286.69974257282985,286.89512725433633,273.6195520003814,276.8041076660156,4795900,0.0,0.0
2019-09-10 00:00:00-04:00,274.83078591160825,274.9870876560408,264.0852869268251,266.02923583984375,8683800,0.0,0.0
2019-09-11 00:00:00-04:00,268.5593901583076,269.6143898711716,262.97172842214013,263.7043762207031,6342300,0.0,0.0
2019-09-12 00:00:00-04:00,267.0648176052948,272.3203199849999,266.8694329140934,270.0051574707031,5497900,0.0,0.0
2019-09-13 00:00:00-04:00,271.55834774171467,271.71464952106436,266.7228900052461,269.927001953125,4631100,0.0,0.0
2019-09-16 00:00:00-04:00,267.1428665791806,269.37989237524783,266.40044076826547,267.7387390136719,2755100,0.0,0.0
2019-09-17 00:00:00-04:00,268.19793175402947,272.18355256506493,267.611837350803,269.8586120605469,2929500,0.0,0.0
2019-09-18 00:00:00-04:00,270.3665445932502,270.4447103805401,264.18301073914944,268.7351989746094,2975900,0.0,0.0
2019-09-19 00:00:00-04:00,269.57535104533844,271.7146853518056,268.49104643572855,269.5265197753906,2623800,0.0,0.0
2019-09-20 00:00:00-04:00,271.36298175314306,272.1444608063431,264.64215457416884,264.8961486816406,5540800,0.0,0.0
2019-09-23 00:00:00-04:00,264.04634526636033,267.4067600402463,263.7532979710028,266.8304138183594,3092000,0.0,0.0
2019-09-24 00:00:00-04:00,269.25292398132854,271.0210447461837,262.834922851964,264.8472595214844,4120300,0.0,0.0
2019-09-25 00:00:00-04:00,263.99738569810347,266.67398240009544,260.4415879142355,266.4395446777344,4083600,0.0,0.0
2019-09-26 00:00:00-04:00,266.9084890138463,269.06734952071037,266.32236481061426,267.55322265625,2924600,0.0,0.0
2019-09-27 00:00:00-04:00,269.01852756159286,269.2529653263867,261.4966646182823,262.9033508300781,3175700,0.0,0.0
2019-09-30 00:00:00-04:00,264.72026763008466,265.7752970532055,263.08892204963763,265.286865234375,3128700,0.0,0.0
2019-10-01 00:00:00-04:00,265.2087108531176,267.3187399785801,263.79227640450864,264.67144775390625,3066400,0.0,0.0
2019-10-02 00:00:00-04:00,261.9557827869595,262.7177353078919,256.4462570113596,258.3609313964844,4308900,0.0,0.0
2019-10-03 00:00:00-04:00,258.1362561363034,262.3270101366019,254.38510276547956,262.0827941894531,3948100,0.0,0.0
2019-10-04 00:00:00-04:00,263.2744907742559,268.12950354972185,262.932582587799,267.7192077636719,2671400,0.0,0.0
2019-10-07 00:00:00-04:00,265.0328723150775,267.1722060758895,264.15370099961655,265.89251708984375,2861900,0.0,0.0
2019-10-08 00:00:00-04:00,263.89733892140623,265.12966106813354,260.73822810367267,261.20770263671875,2818900,0.33,0.0
2019-10-09 00:00:00-04:00,264.03420870935156,267.1444284978855,263.5843143409306,266.26416015625,2169600,0.0,0.0
2019-10-10 00:00:00-04:00,265.599143601406,268.67999383257967,265.30574066422935,267.8193054199219,2194700,0.0,0.0
2019-10-11 00:00:00-04:00,270.1373415033725,273.85391845764286,269.0810311031763,269.85369873046875,3493000,0.0,0.0
2019-10-14 00:00:00-04:00,271.4674152142827,272.4454647084537,269.51131622594073,270.3133239746094,2042500,0.0,0.0
2019-10-15 00:00:00-04:00,271.1250922993805,273.8147284120966,269.90253042996414,272.4454650878906,3006600,0.0,0.0
2019-10-16 00:00:00-04:00,271.01753346985294,272.9051619183695,268.7680016195106,272.1618347167969,2689400,0.0,0.0
2019-10-17 00:00:00-04:00,273.21817869498807,274.2842492434609,269.873235722294,270.4405212402344,2396600,0.0,0.0
2019-10-18 00:00:00-04:00,269.1982765343098,270.60666989714076,263.975496917018,264.6894836425781,4052300,0.0,0.0
2019-10-21 00:00:00-04:00,265.9609584292332,268.3376112385368,263.58430561992964,268.2789306640625,2921200,0.0,0.0
2019-10-22 00:00:00-04:00,268.86578642683384,269.3059206161081,255.28069515831228,255.52520751953125,5619500,0.0,0.0
2019-10-23 00:00:00-04:00,256.91400854845415,258.3908726898083,252.835559275962,255.1241912841797,5367000,0.0,0.0
