Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+00:00,6.355265141,6.793069839,6.058795929,6.059994221,219720222,0,0
2023-01-19 00:00:00+00:00,6.059359074,6.180020809,6.008155823,6.164858818,80807900,0,0
2023-01-20 00:00:00+00:00,6.164115906,6.679721832,6.082542896,6.676919937,91671445,0,0
2023-01-21 00:00:00+00:00,6.677564144,6.809388161,6.584815025,6.670947075,131144704,0,0
2023-01-22 00:00:00+00:00,6.673242092,7.082483768,6.633132935,6.894297123,175943498,0,0
2023-01-23 00:00:00+00:00,6.89518404,6.963735104,6.704872131,6.721675873,161708239,0,0
2023-01-24 00:00:00+00:00,6.719145775,6.817822933,6.281983852,6.296114922,122286575,0,0
2023-01-25 00:00:00+00:00,6.296745777,6.685513973,6.141200066,6.597597122,120968142,0,0
2023-01-26 00:00:00+00:00,6.595157146,6.771841049,6.492957115,6.762142181,117428623,0,0
2023-01-27 00:00:00+00:00,6.761144161,6.864274979,6.594676971,6.855056763,103212949,0,0
2023-01-28 00:00:00+00:00,6.855891228,6.903040886,6.576546192,6.634676933,78872282,0,0
2023-01-29 00:00:00+00:00,6.634758949,6.979438782,6.572040081,6.923526764,101829476,0,0
2023-01-30 00:00:00+00:00,6.92382288,6.9960742,6.394145012,6.508924961,126616065,0,0
2023-01-31 00:00:00+00:00,6.508892059,6.642961025,6.455914021,6.568030834,82184082,0,0
2023-02-01 00:00:00+00:00,6.566696167,6.902089119,6.345339775,6.812750816,130456451,0,0
2023-02-02 00:00:00+00:00,6.809820175,7.500267982,6.809820175,7.10280323,256063512,0,0
2023-02-03 00:00:00+00:00,7.102009773,7.264791965,6.968626976,7.071822166,194514026,0,0
2023-02-04 00:00:00+00:00,7.071138859,7.330945969,7.035992146,7.204174995,115928547,0,0
2023-02-05 00:00:00+00:00,7.204199791,7.312470913,6.787405014,6.899310112,141896975,0,0
2023-02-06 00:00:00+00:00,6.899172783,6.960279942,6.623239994,6.652494907,122095873,0,0
2023-02-07 00:00:00+00:00,6.652653217,6.997312069,6.649283886,6.984529018,118898674,0,0
2023-02-08 00:00:00+00:00,6.984937191,7.042425156,6.621959209,6.799746037,139932554,0,0
2023-02-09 00:00:00+00:00,6.800732136,6.8579669,6.237929821,6.317118168,239086629,0,0
2023-02-10 00:00:00+00:00,6.317661762,6.464966774,6.267418861,6.360616207,116563554,0,0
2023-02-11 00:00:00+00:00,6.361789227,6.494566917,6.343647003,6.483411789,63764867,0,0
2023-02-12 00:00:00+00:00,6.483377934,6.546191216,6.317210197,6.343625069,59784030,0,0
2023-02-13 00:00:00+00:00,6.3433671,6.371177197,6.112154961,6.254117966,115768817,0,0
2023-02-14 00:00:00+00:00,6.254048824,6.581145763,6.233800888,6.580979824,94216646,0,0
2023-02-15 00:00:00+00:00,6.581844807,6.935355186,6.507763863,6.931797028,109358767,0,0
2023-02-16 00:00:00+00:00,6.931662083,7.003746033,6.489465237,6.495246887,154903820,0,0
2023-02-17 00:00:00+00:00,6.49429512,6.817708969,6.468969822,6.732182026,133287510,0,0
2023-02-18 00:00:00+00:00,6.732041836,7.116004944,6.731058121,6.983601093,176201912,0,0
2023-02-19 00:00:00+00:00,6.982278824,7.553263187,6.97483778,7.195787907,258133545,0,0
2023-02-20 00:00:00+00:00,7.200139999,7.359496117,7.080849171,7.349309921,134132185,0,0
2023-02-21 00:00:00+00:00,7.349327087,7.421505928,6.932186127,7.030326843,132623139,0,0
2023-02-22 00:00:00+00:00,7.030491829,7.042656898,6.732192993,6.932858944,109159068,0,0
2023-02-23 00:00:00+00:00,6.932555199,7.041114807,6.843788147,6.94290781,85723728,0,0
2023-02-24 00:00:00+00:00,6.942791939,7.036245823,6.502791882,6.571438789,110361353,0,0
2023-02-25 00:00:00+00:00,6.572526932,6.613930225,6.312692165,6.466003895,74237616,0,0
2023-02-26 00:00:00+00:00,6.466195107,6.644555092,6.436369896,6.606289864,52933916,0,0
2023-02-27 00:00:00+00:00,6.605670929,6.638597012,6.388792992,6.44453907,71220183,0,0
2023-02-28 00:00:00+00:00,6.444546223,6.613997936,6.419496059,6.489455223,79851900,0,0
2023-03-01 00:00:00+00:00,6.489653111,6.850043774,6.48410511,6.842950821,95261932,0,0
2023-03-02 00:00:00+00:00,6.842718124,6.884696007,6.572899818,6.631043911,65321825,0,0
2023-03-03 00:00:00+00:00,6.631527901,6.637479782,6.14840889,6.267341137,98659069,0,0
2023-03-04 00:00:00+00:00,6.267469883,6.291745186,6.047225952,6.152784824,52854413,0,0
2023-03-05 00:00:00+00:00,6.153202057,6.371468067,6.14636898,6.352076054,71882998,0,0
2023-03-06 00:00:00+00:00,6.351244926,6.429926872,6.265268803,6.336324215,73453099,0,0
2023-03-07 00:00:00+00:00,6.336409092,6.459105015,6.292844772,6.423079014,95190450,0,0
2023-03-08 00:00:00+00:00,6.422883034,6.482683182,6.095549107,6.108942032,90429721,0,0
2023-03-09 00:00:00+00:00,6.10965395,6.191977978,5.67342186,5.73231411,92183975,0,0
2023-03-10 00:00:00+00:00,5.732448101,5.732448101,5.410123825,5.631404877,121527663,0,0
2023-03-11 00:00:00+00:00,5.63123703,5.780785084,5.31024313,5.476846218,146101474,0,0
2023-03-12 00:00:00+00:00,5.477124214,5.930506229,5.439530849,5.930506229,102353277,0,0
2023-03-13 00:00:00+00:00,5.930222988,6.217599869,5.833110809,6.114850998,165013655,0,0
2023-03-14 00:00:00+00:00,6.114999771,6.585000992,6.037164211,6.337779045,163432809,0,0
2023-03-15 00:00:00+00:00,6.33912611,6.442207813,5.786503792,5.919717789,113698649,0,0
2023-03-16 00:00:00+00:00,5.921555042,5.992488861,5.831762791,5.926499844,75392989,0,0
2023-03-17 00:00:00+00:00,5.927274227,6.422233105,5.870762825,6.418095112,100732211,0,0
2023-03-18 00:00:00+00:00,6.418398857,6.617505074,6.3627882,6.49430418,113208505,0,0
2023-03-19 00:00:00+00:00,6.496022224,6.686934948,6.451580048,6.508674145,101925411,0,0
2023-03-20 00:00:00+00:00,6.508317947,6.581775188,6.182398796,6.187915802,100456362,0,0
2023-03-21 00:00:00+00:00,6.189386845,6.490219116,6.098851204,6.439232826,97575731,0,0
2023-03-22 00:00:00+00:00,6.439077854,6.448713779,5.967669964,6.083687782,103690017,0,0
2023-03-23 00:00:00+00:00,6.083024025,6.432838917,6.038472176,6.246809959,80343300,0,0
2023-03-24 00:00:00+00:00,6.246058941,6.284021854,5.828022003,5.891207218,95468663,0,0
2023-03-25 00:00:00+00:00,5.891582012,5.911388874,5.701265812,5.721413136,55356927,0,0
2023-03-26 00:00:00+00:00,5.720883846,5.865025997,5.702496052,5.794036865,47252384,0,0
2023-03-27 00:00:00+00:00,5.794362068,5.810153961,5.540873051,5.646584034,60235051,0,0
2023-03-28 00:00:00+00:00,5.647100925,5.873588085,5.588532925,5.818621159,47767267,0,0
2023-03-29 00:00:00+00:00,5.817213058,6.027337074,5.81524086,5.947250843,68156071,0,0
2023-03-30 00:00:00+00:00,5.949000835,6.052000999,5.852824211,5.894627094,78544416,0,0
2023-03-31 00:00:00+00:00,5.895105839,6.112639904,5.886565208,6.061128139,73138382,0,0
2023-04-01 00:00:00+00:00,6.060254097,6.184627056,6.03645277,6.060864925,54205986,0,0
2023-04-02 00:00:00+00:00,6.101164818,6.113740921,5.902432919,5.94613409,50464097,0,0
2023-04-03 00:00:00+00:00,5.94535923,6.076664925,5.838933945,5.933147907,72822240,0,0
2023-04-04 00:00:00+00:00,5.933271885,6.195730209,5.89264822,6.157148838,67346134,0,0
2023-04-05 00:00:00+00:00,6.15679121,6.332254887,6.141584873,6.229158878,67769330,0,0
2023-04-06 00:00:00+00:00,6.228487015,6.230420113,6.056348801,6.077089787,59989981,0,0
2023-04-07 00:00:00+00:00,6.077383995,6.097395897,5.965007782,6.008882999,61572818,0,0
2023-04-08 00:00:00+00:00,6.008559227,6.048478127,5.904488087,5.919091225,66824780,0,0
2023-04-09 00:00:00+00:00,5.919307232,5.954629898,5.838172913,5.920213223,66072311,0,0
2023-04-10 00:00:00+00:00,5.921032906,6.040655136,5.84387207,6.01956892,75857216,0,0
2023-04-11 00:00:00+00:00,6.019756794,6.084990978,5.931939125,5.944797993,75267563,0,0
2023-04-12 00:00:00+00:00,5.945299149,5.997729778,5.771060944,5.946259975,81940968,0,0
2023-04-13 00:00:00+00:00,5.946247101,6.239573002,5.909643173,6.202379227,92952330,0,0
2023-04-14 00:00:00+00:00,6.202994823,6.453520775,6.14391613,6.314966202,145757073,0,0
2023-04-15 00:00:00+00:00,6.315042973,6.359798908,6.234736919,6.276478767,81333591,0,0
2023-04-16 00:00:00+00:00,6.275720119,6.44584322,6.175023079,6.31955719,95368030,0,0
2023-04-17 00:00:00+00:00,6.319309235,6.320997238,6.092597008,6.128189087,82421202,0,0
2023-04-18 00:00:00+00:00,6.128859043,6.356972218,6.06988287,6.331723213,101607262,0,0
2023-04-19 00:00:00+00:00,6.33112812,6.461806774,5.782084942,5.845641136,147802952,0,0
2023-04-20 00:00:00+00:00,5.84258604,5.954114914,5.688468933,5.783297062,90273751,0,0
2023-04-21 00:00:00+00:00,5.783602238,5.826978207,5.431879044,5.470581055,96856517,0,0
2023-04-22 00:00:00+00:00,5.470709801,5.545376778,5.457835197,5.506019115,65676946,0,0
2023-04-23 00:00:00+00:00,5.506118774,5.535857201,5.350290775,5.42910099,68524968,0,0
2023-04-24 00:00:00+00:00,5.429152012,5.505999088,5.320180893,5.362220764,75347188,0,0
2023-04-25 00:00:00+00:00,5.361591816,5.464443207,5.253983021,5.454832077,73714495,0,0
2023-04-26 00:00:00+00:00,5.454599857,5.673212051,5.187086105,5.353363037,79931004,0,0
2023-04-27 00:00:00+00:00,5.353905201,5.585598946,5.348033905,5.560370922,60547359,0,0
2023-04-28 00:00:00+00:00,5.560810089,5.565862179,5.462428093,5.52741909,33153541,0,0
2023-04-29 00:00:00+00:00,5.527255058,5.631002903,5.506033897,5.631002903,32933417,0,0
2023-04-30 00:00:00+00:00,5.630726814,5.664834976,5.463537216,5.468202114,36589866,0,0
2023-05-01 00:00:00+00:00,5.46736002,5.48969698,5.280554771,5.331353188,42180696,0,0
2023-05-02 00:00:00+00:00,5.331653118,5.352696896,5.261228085,5.328495026,34028826,0,0
2023-05-03 00:00:00+00:00,5.3285532,5.390451908,5.195767879,5.388935089,41738809,0,0
2023-05-04 00:00:00+00:00,5.389606953,5.395254135,5.228857994,5.264341831,32009710,0,0
2023-05-05 00:00:00+00:00,5.264423847,5.603899002,5.250150204,5.553009033,59850634,0,0
2023-05-06 00:00:00+00:00,5.553562164,5.597160816,5.295025826,5.310706139,59526041,0,0
2023-05-07 00:00:00+00:00,5.310269833,5.356227875,5.270312786,5.27571106,28966264,0,0
2023-05-08 00:00:00+00:00,5.275045872,5.282104969,4.897107124,4.975626945,75737985,0,0
2023-05-09 00:00:00+00:00,4.975390911,5.003190041,4.934119225,4.957261086,37517538,0,0
2023-05-10 00:00:00+00:00,4.957094193,5.131842136,4.905026913,5.131017208,56449193,0,0
2023-05-11 00:00:00+00:00,5.131051064,5.183142185,4.983282089,5.071643829,64117540,0,0
2023-05-12 00:00:00+00:00,5.071181774,5.203151226,4.91840601,5.198059082,54173052,0,0
2023-05-13 00:00:00+00:00,5.198116779,5.202960014,5.086196899,5.106750011,29584735,0,0
2023-05-14 00:00:00+00:00,5.106890202,5.185555935,5.084447861,5.137308121,26505935,0,0
2023-05-15 00:00:00+00:00,5.138379097,5.216227055,5.088736057,5.128389835,38272196,0,0
2023-05-16 00:00:00+00:00,5.128389835,5.153665066,5.053032875,5.148324013,35483667,0,0
2023-05-17 00:00:00+00:00,5.148386955,5.328456879,5.119769096,5.328179836,49601774,0,0
2023-05-18 00:00:00+00:00,5.328501225,5.414131165,5.222589016,5.302555084,58557871,0,0
2023-05-19 00:00:00+00:00,5.30293417,5.364532948,5.274011135,5.31780386,34635623,0,0
2023-05-20 00:00:00+00:00,5.318218231,5.31946516,5.252449036,5.289841175,26868248,0,0
2023-05-21 00:00:00+00:00,5.289750099,5.296445847,5.105930805,5.112970829,32466268,0,0
2023-05-22 00:00:00+00:00,5.112775803,5.137949944,5.067096233,5.080048084,41095767,0,0
2023-05-23 00:00:00+00:00,5.079852104,5.194953918,5.046315193,5.075413227,40951420,0,0
2023-05-24 00:00:00+00:00,5.074954987,5.076360226,4.899982929,4.979650021,47917424,0,0
2023-05-25 00:00:00+00:00,4.979370117,4.979370117,4.896924973,4.949384212,35859881,0,0
2023-05-26 00:00:00+00:00,4.949538231,5.014937878,4.943275928,4.979486942,33779115,0,0
2023-05-27 00:00:00+00:00,4.979003906,5.044953823,4.968451023,5.044288158,31465860,0,0
2023-05-28 00:00:00+00:00,5.043285847,5.164412975,5.033432007,5.148615837,36430941,0,0
2023-05-29 00:00:00+00:00,5.148612022,5.166285992,5.096542835,5.109202862,39855054,0,0
2023-05-30 00:00:00+00:00,5.10886097,5.198651791,5.100165844,5.136684895,36730255,0,0
2023-05-31 00:00:00+00:00,5.136674881,5.152987957,5.001317978,5.021587849,39150897,0,0
2023-06-01 00:00:00+00:00,5.021734238,5.051148891,4.971713066,4.9888978,30730259,0,0
2023-06-02 00:00:00+00:00,4.98884201,5.093278885,4.963321209,5.067017078,34801945,0,0
2023-06-03 00:00:00+00:00,5.067486763,5.101428986,5.049246788,5.081880093,23596530,0,0
2023-06-04 00:00:00+00:00,5.081899166,5.126835823,5.00316906,5.012393951,44816677,0,0
2023-06-05 00:00:00+00:00,5.013421059,5.018693924,4.621981144,4.733006001,73144233,0,0
2023-06-06 00:00:00+00:00,4.732330799,4.83468914,4.68834877,4.780002117,47815919,0,0
2023-06-07 00:00:00+00:00,4.78011179,4.78296423,4.509081841,4.542407036,56610609,0,0
2023-06-08 00:00:00+00:00,4.543107986,4.66689682,4.529041767,4.634866238,35861566,0,0
2023-06-09 00:00:00+00:00,4.634791851,4.662785053,4.550611973,4.587362766,34473534,0,0
2023-06-10 00:00:00+00:00,4.58729887,4.590272903,3.759943008,4.077157974,178862071,0,0
2023-06-11 00:00:00+00:00,4.076644897,4.111950874,4.03319788,4.056453228,41942701,0,0
2023-06-12 00:00:00+00:00,4.056490898,4.301006794,3.98704505,4.299116135,61104474,0,0
2023-06-13 00:00:00+00:00,4.298991203,4.474748135,4.232769012,4.285821915,88916807,0,0
2023-06-14 00:00:00+00:00,4.285802841,4.620772839,4.261343002,4.405703068,125233255,0,0
2023-06-15 00:00:00+00:00,4.404737949,4.574553967,4.251822948,4.429254055,112333291,0,0
2023-06-16 00:00:00+00:00,4.429175854,4.612812996,4.382911205,4.546607018,46797080,0,0
2023-06-17 00:00:00+00:00,4.546917915,4.659904957,4.517970085,4.524943829,41626932,0,0
2023-06-18 00:00:00+00:00,4.525010109,4.603377819,4.468357086,4.477954865,34638428,0,0
2023-06-19 00:00:00+00:00,4.478186131,4.500631809,4.381900787,4.480319977,37707854,0,0
2023-06-20 00:00:00+00:00,4.480877876,4.587287903,4.349820137,4.571578979,43228083,0,0
2023-06-21 00:00:00+00:00,4.571559906,4.794695854,4.538205147,4.77797699,63724385,0,0
2023-06-22 00:00:00+00:00,4.777308941,4.895099163,4.712379932,4.729277134,48774790,0,0
2023-06-23 00:00:00+00:00,4.72915411,4.901305199,4.728970051,4.863967896,42927132,0,0
2023-06-24 00:00:00+00:00,4.864315033,4.869233131,4.696197033,4.735225201,40989774,0,0
2023-06-25 00:00:00+00:00,4.7351861,5.469275951,4.718533993,5.439709187,214479200,0,0
2023-06-26 00:00:00+00:00,5.439669132,5.507022858,5.238166809,5.267045021,129243844,0,0
2023-06-27 00:00:00+00:00,5.267543793,5.349299908,5.239345074,5.273715019,51154590,0,0
2023-06-28 00:00:00+00:00,5.27408123,5.277194023,4.793877125,4.834852219,67058576,0,0
2023-06-29 00:00:00+00:00,4.83456707,5.014890194,4.827115059,4.924464226,52225609,0,0
2023-06-30 00:00:00+00:00,4.924339771,5.328707218,4.897397995,5.276714802,123902342,0,0
2023-07-01 00:00:00+00:00,5.277330875,5.589381218,5.197030067,5.582613945,93843889,0,0
2023-07-02 00:00:00+00:00,5.582826138,5.66029501,5.463221073,5.567735195,86016100,0,0
2023-07-03 00:00:00+00:00,5.568242073,5.741044998,5.515782833,5.525505066,74250611,0,0
2023-07-04 00:00:00+00:00,5.525380135,5.580183029,5.41204977,5.510703087,74266979,0,0
2023-07-05 00:00:00+00:00,5.51072979,5.696663857,5.338768959,5.421895981,79960120,0,0
2023-07-06 00:00:00+00:00,5.421423912,5.618318081,5.268492222,5.291825771,77976905,0,0
2023-07-07 00:00:00+00:00,5.290835857,5.556533813,5.245844841,5.476957798,90546207,0,0
2023-07-08 00:00:00+00:00,5.476712227,5.478737831,5.190684795,5.245427132,56374495,0,0
2023-07-09 00:00:00+00:00,5.24551487,5.325191021,5.208174229,5.230990887,42387754,0,0
2023-07-10 00:00:00+00:00,5.230809212,5.344864845,5.112957954,5.235662937,65853852,0,0
2023-07-11 00:00:00+00:00,5.236162186,5.294079781,5.198883057,5.259944916,45771466,0,0
2023-07-12 00:00:00+00:00,5.259696007,5.360214233,5.205144882,5.270122051,51356067,0,0
2023-07-13 00:00:00+00:00,5.270547867,5.849511147,5.229691982,5.849511147,102535954,0,0
2023-07-14 00:00:00+00:00,5.850803852,6.108169079,5.757465839,5.867281914,144157740,0,0
2023-07-15 00:00:00+00:00,5.867474079,5.921775818,5.779409885,5.807415009,73012219,0,0
2023-07-16 00:00:00+00:00,5.807775021,5.850307941,5.698938847,5.721014023,64402258,0,0
2023-07-17 00:00:00+00:00,5.721333981,6.114739895,5.707026958,5.914401054,177179401,0,0
2023-07-18 00:00:00+00:00,5.91413784,6.227869034,5.875418186,5.899724007,184883871,0,0
2023-07-19 00:00:00+00:00,5.90024519,6.025675774,5.827043056,5.880920887,84864442,0,0
2023-07-20 00:00:00+00:00,5.880968094,6.021190166,5.827043056,5.997769833,121532194,0,0
2023-07-21 00:00:00+00:00,5.998189926,6.347489834,5.958786011,6.207623959,138570178,0,0
2023-07-22 00:00:00+00:00,6.207856178,6.240687847,5.994260788,5.997039795,82205409,0,0
2023-07-23 00:00:00+00:00,5.997220039,6.211815834,5.997220039,6.149814129,74163339,0,0
2023-07-24 00:00:00+00:00,6.148945808,6.17287302,5.74447298,5.782895088,109848353,0,0
2023-07-25 00:00:00+00:00,5.783226013,5.803209782,5.708859921,5.789177895,55426180,0,0
2023-07-26 00:00:00+00:00,5.789637089,5.889554977,5.744063854,5.836772919,72612861,0,0
2023-07-27 00:00:00+00:00,5.837328911,5.966907978,5.813735962,5.86493206,75406180,0,0
2023-07-28 00:00:00+00:00,5.864980221,6.008416176,5.864980221,6.006851196,68724754,0,0
2023-07-29 00:00:00+00:00,6.006782055,6.335250854,6.0057621,6.330529213,89105039,0,0
2023-07-30 00:00:00+00:00,6.330461025,6.420423031,6.294222832,6.416740894,113254253,0,0
2023-07-31 00:00:00+00:00,6.415790081,6.59186697,6.395648003,6.525575161,143130084,0,0
2023-08-01 00:00:00+00:00,6.525609016,6.670193195,6.35429287,6.670193195,149241333,0,0
2023-08-02 00:00:00+00:00,6.67016077,6.681084156,6.139196873,6.153957844,123759285,0,0
2023-08-03 00:00:00+00:00,6.15339613,6.233457088,6.069733143,6.09756279,93816468,0,0
2023-08-04 00:00:00+00:00,6.097754955,6.202307224,6.024189949,6.055990219,76723769,0,0
2023-08-05 00:00:00+00:00,6.056059837,6.080817223,5.955609798,6.080817223,61736555,0,0
2023-08-06 00:00:00+00:00,6.080493927,6.139839172,5.941445827,5.949348927,61509042,0,0
2023-08-07 00:00:00+00:00,5.94949007,5.99690485,5.777276993,5.863782883,86472667,0,0
2023-08-08 00:00:00+00:00,5.863990784,6.129486084,5.821949005,6.082577229,91524846,0,0
2023-08-09 00:00:00+00:00,6.08240509,6.267542839,6.043831825,6.251934052,91928562,0,0
2023-08-10 00:00:00+00:00,6.252027035,6.311488152,6.159246922,6.189978123,96853769,0,0
2023-08-11 00:00:00+00:00,6.190121174,6.202046871,6.104039192,6.182446957,71750144,0,0
2023-08-12 00:00:00+00:00,6.181838989,6.237475872,6.124895096,6.214208126,59328180,0,0
2023-08-13 00:00:00+00:00,6.214694023,6.219096184,6.069618225,6.094913006,54345115,0,0
2023-08-14 00:00:00+00:00,6.094792843,6.346360207,6.082828045,6.257845879,78762052,0,0
2023-08-15 00:00:00+00:00,6.257708073,6.283162117,5.954495907,5.961573124,96469541,0,0
2023-08-16 00:00:00+00:00,5.961671829,5.961671829,5.354271889,5.446784019,142939951,0,0
2023-08-17 00:00:00+00:00,5.446825981,5.492883205,4.72645092,4.993922234,166858246,0,0
2023-08-18 00:00:00+00:00,4.994587898,5.044826031,4.884365082,4.910615921,113036823,0,0
2023-08-19 00:00:00+00:00,4.910767078,4.992477894,4.872590065,4.905425072,78902971,0,0
2023-08-20 00:00:00+00:00,4.905569077,4.932310104,4.871924877,4.905340195,73321478,0,0
2023-08-21 00:00:00+00:00,4.905066013,4.91401577,4.756155014,4.775172234,80148832,0,0
2023-08-22 00:00:00+00:00,4.774805069,4.780038834,4.551595211,4.67017889,109638302,0,0
2023-08-23 00:00:00+00:00,4.670347214,4.846388817,4.660078049,4.762023926,117298284,0,0
2023-08-24 00:00:00+00:00,4.762255192,4.809246063,4.616493225,4.652462959,90443738,0,0
2023-08-25 00:00:00+00:00,4.652749062,4.664578915,4.530017853,4.549824238,87112538,0,0
2023-08-26 00:00:00+00:00,4.54985714,4.637736797,4.53632021,4.601426125,58586190,0,0
2023-08-27 00:00:00+00:00,4.601635933,4.699225903,4.601428032,4.68280983,62521930,0,0
2023-08-28 00:00:00+00:00,4.682810783,4.718372822,4.584095001,4.67488718,69300651,0,0
2023-08-29 00:00:00+00:00,4.674702168,4.854934216,4.576105118,4.802124977,94064007,0,0
2023-08-30 00:00:00+00:00,4.80195713,4.805153847,4.645422935,4.645558834,79083635,0,0
2023-08-31 00:00:00+00:00,4.645660877,4.671845913,4.343540192,4.36726284,93027685,0,0
2023-09-01 00:00:00+00:00,4.367585182,4.418464184,4.250446796,4.264906883,75837263,0,0
2023-09-02 00:00:00+00:00,4.26522398,4.39450407,4.260029793,4.391820908,63938028,0,0
2023-09-03 00:00:00+00:00,4.392687798,4.461015224,4.369854927,4.412590027,63125638,0,0
2023-09-04 00:00:00+00:00,4.412610054,4.489661217,4.379926205,4.43559885,64326009,0,0
2023-09-05 00:00:00+00:00,4.435701847,4.445839882,4.286831856,4.374063015,66368494,0,0
2023-09-06 00:00:00+00:00,4.374104023,4.480977058,4.353153229,4.455872059,63975510,0,0
2023-09-07 00:00:00+00:00,4.456039906,4.515389919,4.414167881,4.471881866,54929759,0,0
2023-09-08 00:00:00+00:00,4.472139835,4.4815979,4.328077793,4.367131233,51266937,0,0
2023-09-09 00:00:00+00:00,4.367072105,4.371096134,4.313210964,4.325852871,32605829,0,0
2023-09-10 00:00:00+00:00,4.325707912,4.325707912,4.17924881,4.221284866,65560353,0,0
2023-09-11 00:00:00+00:00,4.221484184,4.243783951,4.052867889,4.106139183,76140891,0,0
2023-09-12 00:00:00+00:00,4.10615921,4.285416126,4.096203804,4.197628975,79100000,0,0
2023-09-13 00:00:00+00:00,4.197660923,4.303178787,4.186913967,4.256443977,60202953,0,0
2023-09-14 00:00:00+00:00,4.257188797,4.33650589,4.257188797,4.272036076,64576198,0,0
2023-09-15 00:00:00+00:00,4.27208519,4.369119167,4.245487213,4.348985195,64312060,0,0
2023-09-16 00:00:00+00:00,4.349105835,4.407677174,4.313707829,4.340419769,63484624,0,0
2023-09-17 00:00:00+00:00,4.340147972,4.385846138,4.253685951,4.285694122,56142010,0,0
2023-09-18 00:00:00+00:00,4.285477161,4.453964233,4.252933979,4.363087177,77936974,0,0
2023-09-19 00:00:00+00:00,4.363179207,4.470399857,4.348515987,4.408918858,73566410,0,0
2023-09-20 00:00:00+00:00,4.408901215,4.425677776,4.331017017,4.367740154,73654200,0,0
2023-09-21 00:00:00+00:00,4.367595196,4.384952068,4.224666119,4.243982792,69305269,0,0
2023-09-22 00:00:00+00:00,4.243797779,4.269064903,4.214478016,4.259681225,51350243,0,0
2023-09-23 00:00:00+00:00,4.259229183,4.282564163,4.242517948,4.274878025,41289755,0,0
2023-09-24 00:00:00+00:00,4.27513504,4.302569866,4.226056099,4.232275009,39522223,0,0
2023-09-25 00:00:00+00:00,4.233189106,4.295733929,4.218235016,4.270085812,45833060,0,0
2023-09-26 00:00:00+00:00,4.269925117,4.31259203,4.220870972,4.254613876,50772324,0,0
2023-09-27 00:00:00+00:00,4.254533768,4.4096241,4.215457916,4.247224808,76842942,0,0
2023-09-28 00:00:00+00:00,4.247022152,4.470439911,4.24201107,4.416313171,76542070,0,0
2023-09-29 00:00:00+00:00,4.416586876,4.493446827,4.340118885,4.401975155,81584695,0,0
2023-09-30 00:00:00+00:00,4.401833057,4.472165108,4.397079945,4.459536076,50570117,0,0
2023-10-01 00:00:00+00:00,4.459339142,4.663915157,4.451463223,4.653102875,73717555,0,0
2023-10-02 00:00:00+00:00,4.653444767,4.679519176,4.437780857,4.464589119,93453546,0,0
2023-10-03 00:00:00+00:00,4.464475155,4.514272213,4.349309921,4.361480236,70260507,0,0
2023-10-04 00:00:00+00:00,4.361556053,4.361917973,4.269420147,4.310655117,71006353,0,0
2023-10-05 00:00:00+00:00,4.31061697,4.335528851,4.266213894,4.302939892,61482802,0,0
2023-10-06 00:00:00+00:00,4.302863121,4.42330122,4.294686794,4.393379211,50501461,0,0
2023-10-07 00:00:00+00:00,4.393431187,4.419632912,4.350645065,4.36930418,33583615,0,0
2023-10-08 00:00:00+00:00,4.369606018,4.382693768,4.295956135,4.342412949,30004615,0,0
2023-10-09 00:00:00+00:00,4.342431068,4.36326313,4.094415188,4.139949799,62967695,0,0
2023-10-10 00:00:00+00:00,4.140102863,4.168845177,4.073041916,4.117125988,44488458,0,0
2023-10-11 00:00:00+00:00,4.117126942,4.147210121,4.058814049,4.123123169,44212049,0,0
2023-10-12 00:00:00+00:00,4.123339176,4.140909195,3.982387066,4.002319813,47371494,0,0
2023-10-13 00:00:00+00:00,4.002301216,4.075318813,3.984174967,4.028394222,40660342,0,0
2023-10-14 00:00:00+00:00,4.028377056,4.095252991,4.026096821,4.086541176,29108490,0,0
2023-10-15 00:00:00+00:00,4.086534977,4.141337872,4.07152319,4.103588104,26730284,0,0
2023-10-16 00:00:00+00:00,4.103745937,4.238376141,4.103745937,4.130184174,54484171,0,0
2023-10-17 00:00:00+00:00,4.129751205,4.129751205,3.850919008,3.887598991,69770911,0,0
2023-10-18 00:00:00+00:00,3.887778997,3.962694883,3.857898951,3.935676098,49018437,0,0
2023-10-19 00:00:00+00:00,3.935652971,3.93842411,3.881706953,3.929465055,40322200,0,0
2023-10-20 00:00:00+00:00,3.929476976,4.106861115,3.925112963,3.998684883,57183404,0,0
2023-10-21 00:00:00+00:00,3.998500109,4.154220104,3.968221903,4.139873028,46259899,0,0
2023-10-22 00:00:00+00:00,4.140031815,4.239051819,4.101327896,4.204259872,59911147,0,0
2023-10-23 00:00:00+00:00,4.285965919,4.408185005,4.212722778,4.368028164,150626667,0,0
2023-10-24 00:00:00+00:00,4.367975235,4.48129797,4.141860962,4.213825226,197031041,0,0
2023-10-25 00:00:00+00:00,4.214292049,4.32854414,4.143349171,4.167191029,137174283,0,0
2023-10-26 00:00:00+00:00,4.167259216,4.364199162,4.01748085,4.106663227,151290697,0,0
2023-10-27 00:00:00+00:00,4.106736183,4.139114857,3.981769085,4.028953075,107068709,0,0
2023-10-28 00:00:00+00:00,4.028936863,4.129994869,4.023907185,4.08233881,50756662,0,0
2023-10-29 00:00:00+00:00,4.082345963,4.210240841,4.056200981,4.153729916,81352565,0,0
